# Ticker: SPY
# yfinance symbol: SPY
# Generated: 2026-09-03T00:01:19.955843+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2022-11-18,376.9466247558594,378.6408512891868,374.1007122482851,378.5742173860638,92922500.0
2022-11-21,375.575927734375,376.7466683045898,373.73893542221714,375.62353581760493,51243200.0
2022-11-22,380.630126953125,380.79194799230964,376.1090138482937,377.51770796736366,60429000.0
2022-11-23,383.0286865234375,383.51409151080327,380.06853232216565,380.29695819857307,68261600.0
2022-11-25,382.9429626464844,383.4950305265415,382.191051189936,382.4670560829331,30545400.0
2022-11-28,376.83233642578125,381.4962149118125,376.0708685003482,379.8590951809206,67881600.0
2022-11-29,376.18511962890625,378.1553507626501,374.34809818392904,376.96558433179973,52310000.0
2022-11-30,388.0351867675781,388.0351867675781,374.51945716113363,376.4325818837763,144566700.0
2022-12-01,387.7496032714844,390.24334880412266,385.2463303133382,389.07260830077985,76398200.0
2022-12-02,387.30230712890625,388.20651222768515,382.76216868711776,382.86685419503635,85342700.0
2022-12-05,380.3350524902344,385.4177317516839,378.9834939436765,384.48497335823737,77289800.0
2022-12-06,374.8525695800781,380.7157422182558,372.7681254520418,380.17323078475664,77972200.0
2022-12-07,374.2148742675781,376.5753814167961,373.0822142567911,374.0054742055746,65927900.0
2022-12-08,377.14642333984375,378.212449392276,374.3195371968257,376.0994521400108,60737900.0
2022-12-09,374.3290710449219,378.45993659247966,374.205330689029,375.9090843451082,81447700.0
2022-12-12,379.7259216308594,379.7259216308594,374.4528678993267,375.119119770537,75405800.0
2022-12-13,382.600341796875,390.70977956297014,379.8400894083029,390.45280046353844,123782500.0
2022-12-14,380.1541442871094,385.96020997530553,377.2130453095627,382.25764309363365,108111300.0
2022-12-15,370.85498046875,376.20416598654884,369.1988348015829,375.2999318308924,117705900.0
2022-12-16,366.4765930175781,369.6415593936089,364.34432159505855,368.302907769073,119858000.0
2022-12-19,363.3690185546875,367.0025351167428,361.70526779936387,366.6678648941245,79878100.0
2022-12-20,363.86627197265625,365.48222528681765,361.2941346468216,362.61367325179793,74427200.0
2022-12-21,369.3069152832031,370.43520527298585,365.9220161334383,366.45747677877307,78167400.0
2022-12-22,364.0383605957031,369.28780122976565,358.3490543275083,366.2662563964438,100120900.0
2022-12-23,366.13238525390625,366.2758070046261,361.4662030943732,363.01521636298173,59857300.0
2022-12-27,364.6885070800781,366.36182878328543,363.01518537687076,366.017616610939,51638200.0
2022-12-28,360.15625,366.59137848650926,359.9267751898031,364.6216127041186,70911500.0
2022-12-29,366.63916015625,367.5092910145083,362.47018314198056,362.9961017998292,66970900.0
2022-12-30,365.6734313964844,365.8168531569802,361.84869548769285,363.961883087202,84022200.0
2023-01-03,364.13397216796875,369.49815002254616,361.274962367188,367.52841345608357,74850700.0
2023-01-04,366.9451599121094,368.9722652057651,363.34989894273167,366.3905568832152,85934100.0
2023-01-05,362.757080078125,365.10928447945327,362.1642506841692,364.9945470716449,76970500.0
2023-01-06,371.0758361816406,372.19458418736764,362.7857380848977,365.8455090657922,104189600.0
2023-01-09,370.8654479980469,376.4495872696216,370.68379991549534,373.2654787600865,73978100.0
2023-01-10,373.4662780761719,373.53321794947027,369.3451279864,370.28219867133123,65358100.0
2023-01-11,378.1898498535156,378.26636090740493,374.2312636370513,375.0440257972263,68881100.0
2023-01-12,379.5667724609375,381.02973273660194,375.22571833967487,379.289500125456,90157700.0
2023-01-13,381.039306640625,381.6130228505716,376.10539392375364,376.3731242643396,63903900.0
2023-01-17,380.3412170410156,382.69345018295724,379.66233471813666,381.0201285443082,62677300.0
2023-01-18,374.33642578125,382.58829750949707,374.1356353327088,381.526947386791,99632300.0
2023-01-19,371.6113586425781,373.94442072442195,370.2918200719056,372.2997830998825,86958900.0
2023-01-20,378.5340881347656,378.68708106087394,371.36270886328373,373.00734634342695,91806400.0
2023-01-23,383.075927734375,385.0074085420892,378.38106168560785,379.337245503758,84178800.0
2023-01-24,382.6648254394531,383.57318267652687,380.21699688122226,381.40265563212273,59524900.0
2023-01-25,382.8082275390625,383.1428977378186,376.31573073269413,378.6010242444025,84800300.0
2023-01-26,387.01544189453125,387.17800600043023,382.5022526217131,385.46642861189923,72287400.0
2023-01-27,387.9046325683594,390.2759788703347,385.7627902184548,385.97315181927854,68346200.0
2023-01-30,383.0376892089844,387.37877210654403,382.7412745466371,385.1508473703547,74202000.0
2023-01-31,388.6696472167969,388.7174447402499,383.20981606709955,383.5540574493801,86811800.0
2023-02-01,392.80035400390625,395.54462644508357,384.7206171548962,387.45528923844535,101459200.0
2023-02-02,398.518310546875,399.98127069479483,394.78919930515946,396.6824246845757,101654500.0
2023-02-03,394.282470703125,398.70003602985804,393.0776695484089,393.5557615392747,94736800.0
2023-02-06,391.87286376953125,393.2689133762878,390.2186841761235,391.834637420615,60295300.0
2023-02-07,396.99798583984375,398.241013206568,389.7118693730586,390.9548967397829,90990700.0
2023-02-08,392.65692138671875,396.3669196696717,391.9684677962696,395.02826801613645,76227500.0
2023-02-09,389.2528991699219,396.40516522520073,388.028984948847,396.25217230001425,78694900.0
2023-02-10,390.16131591796875,390.5437836705012,387.2640796514173,388.0768126828916,70769700.0
2023-02-13,394.74139404296875,394.875273798094,390.3525133608386,390.81149214644563,64913500.0
2023-02-14,394.55975341796875,396.86413102531327,390.61070909281807,393.2210725630297,88389300.0
2023-02-15,395.84100341796875,395.9174852871057,391.52860488743005,392.3700513500147,61555700.0
2023-02-16,390.3907470703125,394.8178830322616,390.25689650308516,390.87841017898984,76431500.0
2023-02-17,389.41546630859375,389.6545122847336,386.34609496505783,388.26803395095567,89257800.0
2023-02-21,381.60345458984375,386.4513142893378,381.34529542458307,385.39950609313314,82655900.0
2023-02-22,381.07757568359375,383.5540887169433,379.62415734279705,382.01461731866567,83742300.0
2023-02-23,383.1046447753906,384.577176151522,378.88787027584414,383.965204449082,96242400.0
2023-02-24,379.0121765136719,379.84405183245593,376.3922419822525,378.0942481460913,108194400.0
2023-02-27,380.3031005859375,383.70711353998666,379.36602969258297,382.349319321487,80444700.0
2023-02-28,378.8974304199219,381.78509520813367,378.7922350201957,379.82492994288907,96438600.0
2023-03-01,377.4440002441406,379.3085704071732,376.14360422634064,378.08465625730815,99706800.0
2023-03-02,380.3794860839844,381.22093252105213,375.13958820432623,375.47425838003477,85127800.0
2023-03-03,386.4800109863281,386.7286281625777,381.54609807414363,382.1962961869598,90120000.0
2023-03-06,386.7476806640625,389.5971190249731,386.3078442662089,387.30225445436355,72795900.0
2023-03-07,380.8194274902344,386.9390290181394,380.2074848456975,386.6999829953439,108310600.0
2023-03-08,381.44091796875,382.1962822868647,379.21299300204765,380.93414163742426,74746600.0
2023-03-09,374.4033203125,383.8886762938207,373.41845218171284,382.22489666616246,111945300.0
2023-03-10,369.0008850097656,375.9332173953836,367.4805563054659,373.85828575920306,189253000.0
2023-03-13,368.4749755859375,373.28460811867615,363.9713580532645,365.0805347641921,157790000.0
2023-03-14,374.5658874511719,376.2105247410941,370.09092512623045,373.38977088173,149752400.0
2023-03-15,372.22332763671875,372.4241181176825,366.8973754488771,368.9818788651893,172996900.0
2023-03-16,378.7539978027344,379.0982391870772,369.36429390384325,369.87107021323396,143254200.0
2023-03-17,374.3253479003906,378.55821591341066,372.94318572096427,377.4256197444262,140553400.0
2023-03-20,377.9247131347656,378.33746367070916,374.40214170963634,375.1028011958168,93055800.0
2023-03-21,382.8871154785156,383.3670321413763,379.690854100462,381.28418093617404,91524200.0
2023-03-22,376.36016845703125,386.3232414014182,376.3217962204962,382.71428861761933,111746600.0
2023-03-23,377.3775939941406,383.25176789780386,374.6708576136584,379.2204571484992,119351300.0
2023-03-24,379.8539733886719,379.9403548581303,373.75902695920195,376.1010222149094,107682400.0
2023-03-27,380.5642395019531,382.89665633801565,379.67160169490063,382.1287722364247,74010400.0
2023-03-28,379.7100524902344,380.5642888800985,377.8767674052834,379.87320774489075,62871700.0
2023-03-29,385.2290344238281,385.46899270747423,382.6662670661032,383.8660584843338,77497900.0
2023-03-30,387.484619140625,388.1085047730431,385.6225406555873,387.8589388033637,69840000.0
2023-03-31,392.9461364746094,393.24368242982905,388.30051790737826,388.4061147934353,112062600.0
2023-04-03,394.4434509277344,394.84656445369103,392.03426030988214,392.42779542260035,67391100.0
2023-04-04,392.2550354003906,395.3744932102715,390.8824517022873,395.0865256835199,66601500.0
2023-04-05,391.22796630859375,392.28378854696774,389.57705225180376,391.52551221780175,65200200.0
2023-04-06,392.7541809082031,393.0325407601975,389.3851567329968,390.4313714897771,63743300.0
2023-04-10,393.1572265625,393.23402961478297,389.66344926995697,390.2777272293107,63681000.0
2023-04-11,393.2628479003906,394.6641961280183,392.4949930804865,393.78116601430696,59297900.0
2023-04-12,391.65997314453125,395.6145110142537,391.0744888814298,395.32654344418415,86420400.0
2023-04-13,396.86224365234375,397.21737725795947,391.60234704835096,392.7445509263928,85814800.0
2023-04-14,395.89276123046875,398.41712702758065,393.5891675964206,396.22870868146754,78161500.0
2023-04-17,397.3133239746094,397.3325100919648,394.5777937246766,395.80637894641507,66436400.0
2023-04-18,397.572509765625,399.0218673008723,396.1999552913603,398.8874765900454,63560000.0
2023-04-19,397.50531005859375,398.4075262603893,395.60482989922565,395.66241754419593,55227300.0
2023-04-20,395.33612060546875,397.08302413683805,393.79077385332334,394.69301944461137,75840400.0
2023-04-21,395.64324951171875,396.10395069254025,393.6947893230702,395.6336418065236,73457400.0
2023-04-24,396.0559997558594,396.47832873039835,394.1075394245126,395.44169241406223,64332100.0
2023-04-25,389.76910400390625,394.6450737017642,389.7115163477085,394.088353969468,97766700.0
2023-04-26,388.1181640625,391.4583943618871,387.56147365849546,390.3833857943013,80447000.0
2023-04-27,395.8448486328125,396.11360078097556,390.4025810177756,390.65214704527966,92968400.0
2023-04-28,399.22344970703125,399.23305741321724,394.90419994068407,394.9617875942257,89433100.0
2023-05-01,398.8202819824219,400.845515871164,398.5899021077479,398.781880454679,62122300.0
2023-05-02,394.3379211425781,398.1580683348258,391.43923503572364,398.1100590933305,103998500.0
2023-05-03,391.63116455078125,397.24619509986604,391.3912062306647,394.837004192524,91531800.0
2023-05-04,388.85723876953125,390.91126663739385,387.52305652796423,390.5849268562114,94901900.0
2023-05-05,396.0559997558594,397.102214486308,392.2262744508848,392.48541888407567,87891800.0
2023-05-08,396.1615295410156,396.64144612156804,394.76018132750204,396.3823017131118,50046800.0
2023-05-09,394.42425537109375,395.53766541370464,394.1939047732381,394.61623373049684,49220100.0
2023-05-10,396.26708984375,397.8892100796329,392.4469436701226,397.2557167367632,96142900.0
2023-05-11,395.5760498046875,395.8639880395315,393.5028066384593,395.4032868637811,70157100.0
2023-05-12,395.05780029296875,397.02547621204064,392.6390308249023,396.8143117058912,70481500.0
2023-05-15,396.4207458496094,396.82385941720236,393.75241054660967,395.66246936913564,54289400.0
2023-05-16,393.7715759277344,396.2383543170176,393.761968222226,395.31689334176326,57705500.0
2023-05-17,398.55157470703125,399.1562450551422,394.14594356293253,395.7872502342352,87287000.0
2023-05-18,402.3908996582031,402.8132286270494,398.0140624281471,398.23480532655367,97177200.0
2023-05-19,401.8053894042969,403.8210450825171,400.5864117249465,403.29314851307697,103793300.0
2023-05-22,401.96856689453125,403.50430592203884,400.58640469895295,401.8245977682805,60745400.0
2023-05-23,397.45733642578125,401.9013689419868,397.0638012887145,400.32722839371974,86383500.0
2023-05-24,394.57781982421875,396.2383417764392,393.4164298740769,395.85441436146004,89213700.0
2023-05-25,397.9947509765625,399.44410819225834,395.8447344116459,398.08113243228377,90961600.0
2023-05-26,403.1491394042969,403.86901432087706,398.5707454798897,398.6475192492727,93830000.0
2023-05-30,403.30267333984375,405.60626696953454,401.9205113036728,405.0783704702366,72216000.0
2023-05-31,401.0662841796875,402.38125089733444,399.5017514717894,401.4790054006544,110811800.0
2023-06-01,404.8768615722656,405.9326839874396,400.0489015795839,401.2966730663804,88865000.0
2023-06-02,410.7318115234375,411.51885243910056,406.92127277329087,407.4491692853337,91426200.0
2023-06-05,409.94476318359375,412.36353228842165,409.2440744066445,411.0773593229492,65460200.0
2023-06-06,410.8374328613281,411.3653294424387,408.87936479133043,409.5320736758542,64022200.0
2023-06-07,409.4168395996094,412.3635345526036,408.9945106484148,411.2309384070294,85373300.0
2023-06-08,411.89324951171875,412.34437231335727,408.71620378018724,409.48405866767195,61952800.0
2023-06-09,412.63226318359375,414.63831094166113,411.6436362158996,412.689850828952,85742800.0
2023-06-12,416.3756103515625,416.45241340725585,412.8914406087862,413.61131547404943,76104300.0
2023-06-13,419.1207275390625,419.76379931662035,417.1722675057486,417.8345546921649,95899700.0
2023-06-14,419.619873046875,421.4243641568749,416.1740753599218,419.45671780561304,100612100.0
2023-06-15,424.8221435546875,426.069914890404,418.70801128446885,418.80397116276845,110303100.0
2023-06-16,423.3751525878906,427.3732510116979,422.9030966686289,426.80484934957235,114165800.0
2023-06-20,421.1785888671875,422.32503554227975,419.1072877770987,421.4387253030806,76160400.0
2023-06-21,419.02056884765625,420.9955241203809,418.43288044222425,420.19591625792975,76982300.0
2023-06-22,420.5331115722656,420.6390713007603,417.72961825633774,418.06681362984074,70637200.0
2023-06-23,417.3538513183594,419.1361444036858,416.6409458444642,417.08410091737835,92074500.0
2023-06-26,415.648681640625,418.70263864501453,415.4078319979814,416.7854848977608,72823600.0
2023-06-27,420.2055358886719,420.82209563920264,416.07254809930254,416.52534656947205,72813700.0
2023-06-28,420.41754150390625,421.4290983033547,418.5100016357142,419.1265614695,75636000.0
2023-06-29,422.0745544433594,422.2383451446893,419.5986423394109,420.00325329466176,67882300.0
2023-06-30,427.0552978515625,428.0379537648419,424.9647101118157,425.28264809004037,104964000.0
2023-07-03,427.54669189453125,427.82605633249915,426.4291459408796,426.70853977944085,32793400.0
2023-07-05,426.9107971191406,427.6429894132442,425.7258063379871,425.7354497315169,58418400.0
2023-07-06,423.5678405761719,423.991738320798,421.06299828536083,423.3366343156822,80658300.0
2023-07-07,422.49847412109375,426.4388005460157,422.2576244540767,422.5755624788719,86134200.0
2023-07-10,423.5678405761719,423.7412452715391,421.57359837767063,422.1420000351028,62443500.0
2023-07-11,426.265380859375,426.75672360489915,423.35592736761294,424.3289694634643,64463800.0
2023-07-12,429.6950378417969,431.1016209821125,428.62567949600117,430.0515200243212,91924500.0
2023-07-13,433.10552978515625,433.8955237982183,431.0727725814678,431.5062843686877,72425200.0
2023-07-14,432.83575439453125,434.83961069702235,432.07466121110787,433.9918445617416,69815800.0
2023-07-17,434.33856201171875,435.3886628143162,432.64297129896573,432.6911588627437,52680200.0
2023-07-18,437.56597900390625,438.2114395521847,433.57749499281715,434.01103608987984,80668200.0
2023-07-19,438.5390625,439.724023983291,437.48893213427476,438.35601441060516,65891700.0
2023-07-20,435.6296081542969,438.442745236727,434.91670253914305,437.5467915202886,70591600.0
2023-07-21,435.6296081542969,437.5467915202886,435.6199941598992,437.34445662901965,71275600.0
2023-07-24,437.57562255859375,438.38487379289774,435.7451418375123,436.77598531715506,54023400.0
2023-07-25,438.770263671875,440.02267010001805,437.2577208036124,437.3059083742901,55191200.0
2023-07-26,438.8376770019531,440.26348802035136,436.7856334140258,437.8357342912967,71052900.0
2023-07-27,435.9281921386719,442.62382369326946,435.0225951669556,442.2191833737535,92194400.0
2023-07-28,440.1961364746094,441.024645224626,435.9282579906258,439.1941936182639,80011800.0
2023-07-31,441.0343017578125,441.3907545748612,439.35796801732533,440.6682055455154,62040400.0
2023-08-01,439.7722473144531,440.51405372612544,438.81846261305157,439.56991241987384,55291500.0
2023-08-02,433.6546325683594,436.9205386548979,432.9031828085776,436.66043160748643,93933400.0
2023-08-03,432.4118347167969,434.2904737931767,430.9956375639887,431.64112757810364,64276100.0
2023-08-04,430.4560852050781,436.3231785934213,429.93584177835424,434.2229769011584,100128900.0
2023-08-07,434.21343994140625,434.36758726861206,431.59299418010113,432.2866424522289,58357500.0
2023-08-08,432.3251037597656,434.2037427118271,428.9724661870649,431.6796137883657,71361300.0
2023-08-09,429.4349060058594,432.7586427817327,428.67381291504086,432.5948520910791,78789600.0
2023-08-10,429.58905029296875,435.1671361209915,428.4233462814403,431.7855978075418,93005500.0
2023-08-11,429.3385925292969,430.3501787286785,427.1227874459535,427.72008989099777,68690900.0
2023-08-14,431.70855712890625,431.70855712890625,428.11509896255956,428.4233935882657,47867400.0
2023-08-15,426.6795959472656,430.29234049304716,426.1111649328765,429.9358583347008,75707500.0
2023-08-16,423.548583984375,427.9223925566891,423.44259484772283,426.26534575201464,80107200.0
2023-08-17,420.32122802734375,425.2730820684876,419.8009844959738,425.0129750031002,95711300.0
2023-08-18,420.5234680175781,421.5543115245304,417.1612164787308,417.5080258452247,98852000.0
2023-08-21,423.2595520019531,424.00135836533855,419.3867000805202,421.5350602162778,68719000.0
2023-08-22,422.11309814453125,425.0321947779214,421.55433988295033,425.0321947779214,64994200.0
2023-08-23,426.81451416015625,427.4311034249485,423.0283644204359,423.17286834168584,68441000.0
2023-08-24,420.89923095703125,428.9243284062607,420.8703007742917,428.41372832126285,88517300.0
2023-08-25,423.866455078125,425.14776219480035,419.07836317797603,422.62366273446645,102325100.0
2023-08-28,426.5543518066406,427.1709115909124,423.8664616174519,426.05336574379237,61595400.0
2023-08-29,432.7200927734375,432.9994865828607,426.26531078000176,426.44835885508,83081900.0
2023-08-30,434.50238037109375,435.13822692888783,432.35399106524045,433.057282576268,69053900.0
2023-08-31,433.8666076660156,436.255817610441,433.6835595621321,435.1190142078131,66084600.0
2023-09-01,434.67578125,437.06502016743536,433.2210400744053,436.5833209067049,58944100.0
2023-09-05,432.79718017578125,434.55057269413254,432.72976461783867,434.23266409054196,55166200.0
2023-09-06,429.88775634765625,432.0939475374288,427.5659620214055,431.987958395261,70758500.0
2023-09-07,428.56787109375,429.24223247025344,426.5447281630559,426.8915375451562,70355400.0
2023-09-08,429.21331787109375,430.74511806057524,428.2595627004295,428.6160154651993,61659700.0
2023-09-11,432.0361328125,432.3443980335229,430.1285929169173,431.8337979292306,60180100.0
2023-09-12,429.6661682128906,432.11320909412444,429.08815252492514,430.59105211482444,67565400.0
2023-09-13,430.1670837402344,431.32314432701645,428.78940150844926,429.88768993651144,60199300.0
2023-09-14,433.876220703125,434.569868937207,431.3328634452209,432.633457559199,83430800.0
2023-09-15,428.6487121582031,432.6222625307114,428.2136712808251,432.2935551441486,111848900.0
2023-09-18,428.9001159667969,430.1956202798295,427.8656361967372,428.3393572391215,55752200.0
2023-09-19,428.0106506347656,428.57140936349316,425.33263382268484,427.9816479077142,66514600.0
2023-09-20,424.0758361816406,429.68324679400325,423.8727875752747,429.2675311788192,82562600.0
2023-09-21,417.0664978027344,421.49441429318694,416.91180676973505,421.233389771168,104095800.0
2023-09-22,416.1287536621094,419.68655933537104,415.7130085528767,418.0913502784636,100829700.0
2023-09-25,417.8786315917969,417.91728222441265,414.4851650567311,414.92023546020613,70874500.0
2023-09-26,411.73944091796875,415.54862280920696,410.90798029741677,414.84285049792544,96168400.0
2023-09-27,411.9037780761719,413.4700137261174,408.2686420542666,412.90925504168933,104705800.0
2023-09-28,414.291748046875,415.964317107926,410.762945679416,411.35270706101295,92258300.0
2023-09-29,413.2863464355469,417.5112441372113,411.76846823252566,417.3372277775056,115111300.0
2023-10-02,413.1219787597656,414.36915501527096,410.3666017087048,412.4548865420046,83798600.0
2023-10-03,407.5918884277344,413.1799731499237,406.2287013020404,410.94667474306095,103760600.0
2023-10-04,410.5599060058594,411.30432887204057,406.5960334820363,408.0559059967463,87453000.0
2023-10-05,410.4052429199219,411.2463514179395,407.1858225474584,410.269877205424,70142700.0
2023-10-06,415.27789306640625,416.8150963910029,406.63472757769614,407.9592344326086,113273300.0
2023-10-09,417.9366149902344,418.5070215863633,412.8319288458573,413.3829806224,80374400.0
2023-10-10,420.11187744140625,422.70288570856627,418.1686064888882,418.5649967058061,78607300.0
2023-10-11,421.83282470703125,422.08417183466213,418.797068320578,421.17540990507433,62451700.0
2023-10-12,419.2611083984375,422.8189135801861,416.91179922986146,422.44187816631086,81154200.0
2023-10-13,417.1728210449219,421.9584770278049,415.60661494268294,420.7596289275812,95143100.0
2023-10-16,421.5621032714844,422.6255856986061,419.1741138914331,419.4158131019472,75433200.0
2023-10-17,421.5427551269531,423.5923892481788,418.09131276942526,418.4393454760135,75324700.0
2023-10-18,415.9256286621094,420.7306097718711,414.8428210042976,419.77349041439385,93559800.0
2023-10-19,412.2712097167969,418.449056290601,411.5944695651963,416.64115074369084,121323000.0
2023-10-20,407.20513916015625,412.37750784711915,407.0987761718527,411.83610400929126,123919900.0
2023-10-23,406.4994201660156,410.3569598965053,403.92773684712256,405.6776368923659,92035100.0
2023-10-24,409.56414794921875,410.7146385432617,406.7700909338865,408.61667642933105,78564200.0
2023-10-25,403.6860046386719,407.91093157015536,403.17360349885,407.88192884542195,94223200.0
2023-10-26,398.8520202636719,403.47330792914914,397.9335809780985,402.6225515026816,115156800.0
2023-10-27,397.04412841796875,400.8339851009318,395.62293584989493,400.43759484678344,107367700.0
2023-10-30,401.7911071777344,402.84491222424634,398.53300645045545,399.82851071417565,86562700.0
2023-10-31,404.314453125,404.63348310254605,400.45691364342605,402.361504611754,79665200.0
2023-11-01,408.62640380859375,409.4385097088223,404.74953858461424,405.28129461149234,98068100.0
2023-11-02,416.4573974609375,416.612088488878,412.3968391143164,412.41616442869764,94938900.0
2023-11-03,420.2569274902344,421.80380835994043,418.63271585397734,418.75840416588386,100167800.0
2023-11-06,421.2237548828125,421.66847320739254,419.28048362094427,421.01105837900457,67831700.0
2023-11-07,422.4225158691406,423.0606052933152,420.0828841514639,421.22369728667144,64256100.0
2023-11-08,422.73193359375,423.5440394282341,420.43095231056213,423.02196085453033,61746000.0
2023-11-09,419.4351806640625,423.91145521433583,419.00978765036695,423.8727750755541,83174400.0
2023-11-10,425.9803466796875,426.28972875327344,419.42546520511473,421.5041020397778,89462200.0
2023-11-13,425.57427978515625,426.6764127794683,423.86306009469695,424.64616313137293,52236100.0
2023-11-14,433.83074951171875,435.1165763059157,431.2783917339626,431.50076562505876,97176900.0
2023-11-15,434.74920654296875,436.3927730128096,433.8984205823122,435.16492211328534,77327600.0
2023-11-16,435.2809753417969,435.60000533429076,433.2410185572766,434.3045010394223,66665800.0
2023-11-17,435.82232666015625,436.43141334936854,434.3721314970017,435.29057073108856,83133200.0
2023-11-20,439.17718505859375,440.0182936712103,435.56134445939387,435.5710218701185,69936200.0
2023-11-21,438.219970703125,439.05143128536895,436.95346926763995,438.13296253247677,49244600.0
2023-11-22,439.9118957519531,441.22675482120695,438.8194400859089,439.8732451207241,59394900.0
2023-11-24,440.1825866699219,440.3759578384197,439.6315348978691,439.9602422808771,29737400.0
2023-11-27,439.3898010253906,440.3662456876674,439.00305871890555,439.55413995178077,50506000.0
2023-11-28,439.8249206542969,441.12042500107185,438.4424081242647,439.00313736224456,62115000.0
2023-11-29,439.5155029296875,443.10234049536746,439.1191421839662,441.97117519611106,63146000.0
2023-11-30,441.2460632324219,441.59412543023933,438.28766732031204,440.35662667945024,79752700.0
2023-12-01,443.8564147949219,444.38814123082403,440.0472330596215,440.6369649429203,89183400.0
2023-12-04,441.5264587402344,443.8757680204174,439.25448022667734,440.47265370720123,72430900.0
2023-12-05,441.439453125,442.3965725770802,439.76688393206007,440.14394887033336,69793500.0
2023-12-06,439.6605224609375,443.60504042530386,439.2254520989698,443.57603770145914,69124700.0
2023-12-07,443.0152893066406,443.6630266124851,441.13970123464765,441.73911050428126,66995400.0
2023-12-08,444.9198913574219,445.4516177863762,442.02914891320626,442.2708481089666,83194400.0
2023-12-11,446.6504821777344,446.8245280398024,444.21416465607524,444.4268611503367,65002200.0
2023-12-12,448.6903991699219,448.78708475043413,445.30661038207074,446.30240990232363,68327600.0
2023-12-13,454.8779602050781,455.1293368508186,448.7097910080703,449.067501155131,93278000.0
2023-12-14,456.3377990722656,458.00069086527446,453.66943027540754,456.8115200961749,119026000.0
2023-12-15,455.5863952636719,456.9163018501235,453.7420397034311,455.7417134699126,141553700.0
2023-12-18,458.149169921875,459.1296032853033,456.13009218585904,457.1881698520897,70375300.0
2023-12-19,460.93505859375,461.012732509764,458.61506136543755,458.69270565753243,55761800.0
2023-12-20,454.5478210449219,461.9640813854923,454.12070331796554,460.08088857770923,102921000.0
2023-12-21,458.85772705078125,459.1295265010188,455.1107457468796,457.5278204873464,86667500.0
2023-12-22,459.7799072265625,461.45925759296136,457.8870276491879,459.98374941589714,67160400.0
2023-12-26,461.7213439941406,462.62410332069675,460.1099508863103,460.1876248035588,55387000.0
2023-12-27,462.5561828613281,462.7017844285322,460.98362668768385,461.5175089754055,68000300.0
2023-12-28,462.73089599609375,463.5656980482324,462.31349497002446,462.9153345190397,77158100.0
2023-12-29,461.39129638671875,463.060930093317,459.44014657654174,462.53673484415077,122283100.0
2024-01-02,458.8092041015625,459.7993540123723,456.7124526493962,458.3335624378489,123623700.0
2024-01-03,455.0622253417969,457.39193916554245,454.4603858132538,456.65418509885427,103585900.0
2024-01-04,453.596435546875,457.1686653982138,453.3731600721968,454.5865557790852,84232200.0
2024-01-05,454.21771240234375,456.6639075045455,452.77132456262234,453.80028176128866,86118900.0
2024-01-08,460.70208740234375,460.8476889622242,454.5865552720958,454.71275316529835,74879100.0
2024-01-09,460.00323486328125,461.02247554943773,457.54732279548995,458.05208481523704,65931400.0
2024-01-10,462.6047058105469,463.4686578138975,459.9934757568045,460.27499186871785,67310600.0
2024-01-11,462.40087890625,464.119036700077,458.4306513904914,463.60455806414546,77940700.0
2024-01-12,462.72119140625,464.58498035155515,461.3136700813151,463.8472262405501,58026400.0
2024-01-16,461.0224914550781,462.6532884587613,459.2072559019865,461.34284456675533,85014900.0
2024-01-17,458.459716796875,458.9450750603383,456.11056976718885,458.00347884426276,68843900.0
2024-01-18,462.5367736816406,463.0900892897804,458.58597937392244,460.1294153145847,91856200.0
2024-01-19,468.3028259277344,468.58434205067863,462.5853202688259,463.6628015298727,110834500.0
2024-01-22,469.29296875,471.0111265282756,468.6425755704272,469.83656769535,75844900.0
2024-01-23,470.6616516113281,470.9043307691421,468.7493682867175,469.836566173897,49945300.0
2024-01-24,471.1761474609375,474.45714470411593,470.6810725123754,473.52526505734005,81765000.0
2024-01-25,473.73883056640625,474.0106300348732,471.1761540957068,473.30199623812143,72525000.0
2024-01-26,473.1369934082031,474.79691054106985,472.29247468488353,473.3117152908374,76641600.0
2024-01-29,476.8839416503906,477.0295728420406,472.9040272208165,473.4476261562877,61322800.0
2024-01-30,476.51507568359375,477.2236798269538,475.7578883130134,476.1947226231299,58618400.0
2024-01-31,468.7396545410156,474.75807991768903,468.7202212489611,474.31155855924624,126011100.0
2024-02-01,474.87457275390625,474.9036930669608,469.6326794127357,470.43839078044346,91891600.0
2024-02-02,479.873779296875,481.5239798187347,474.971642466127,475.31139921660196,99228200.0
2024-02-05,478.12646484375,479.90289286822576,475.87442477356564,479.2428126687566,75757100.0
2024-02-06,479.5146789550781,479.8447191007998,477.6411730816488,479.06812791328576,55918600.0
2024-02-07,483.5139465332031,483.93134756331705,480.8541628931194,481.75695184930976,70556500.0
2024-02-08,483.7275085449219,484.1060726186496,482.69855130751233,483.513949705615,52343600.0
2024-02-09,486.5232238769531,486.96002861938376,483.89256027998283,484.23231705115523,63979400.0
2024-02-12,486.30963134765625,488.75582660767503,485.59128089218916,486.49406987855394,56502300.0
2024-02-13,479.6116943359375,482.53356108402113,476.35010044182593,480.0485287007201,113099200.0
