# Ticker: IWM
# yfinance symbol: IWM
# Generated: 2026-09-07T21:31:18.781982+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2022-12-13,173.95095825195312,178.9955114564548,172.76174148071675,178.12278014773648,38445300
2022-12-14,172.8096923828125,175.41828646606874,171.50539534118437,173.8838141933961,32406900
2022-12-15,168.48439025878906,171.28480409320474,167.87060433309225,170.73814345757233,33546700
2022-12-16,167.2280731201172,167.93776914687317,165.59770538526945,166.68142703727764,38502400
2022-12-19,164.96473693847656,167.88023153715716,164.44686092405752,167.45825090046813,25614000
2022-12-20,165.8374481201172,166.89239958354108,164.16871070537707,164.63864629068613,18050800
2022-12-21,168.69537353515625,169.55851956075114,167.0650061096684,167.3047664555875,22997200
2022-12-22,166.4896240234375,167.34317044367958,163.67962458644774,167.18972027887324,21297600
2022-12-23,167.24722290039062,167.30476304082717,165.2811851772196,166.37449174694345,11647700
2022-12-27,166.1251678466797,167.4198797099756,165.51138187925176,167.21847455846734,13553800
2022-12-28,163.54534912109375,166.96913436934122,163.36312889101058,166.0868032938004,19648000
2022-12-29,167.68838500976562,168.07199569420288,164.37968066280354,164.68658091740102,22311300
2022-12-30,167.2184600830078,167.56371557441182,165.54013762303478,166.24023375172803,21275600
2023-01-03,166.2978057861328,170.05726169518874,164.8592434017067,168.72417983715977,22503800
2023-01-04,168.3693084716797,169.43384502765485,167.14173663121596,167.46780720019305,22973500
2023-01-05,166.5663299560547,167.60209658969575,165.329172791152,167.43906128168922,17032600
2023-01-06,170.3065948486328,170.74774575282277,166.7485443711618,168.11998135411045,21986900
2023-01-09,170.5942840576172,172.7425273668132,170.37369400555437,171.67799085777054,18366500
2023-01-10,173.11656188964844,173.2220570314651,170.03804711867141,170.38330261608863,18751100
2023-01-11,175.2744140625,175.30318413593997,173.27960604573022,173.8358518552555,18222700
2023-01-12,178.21865844726562,178.3337387281388,174.46880320150962,176.05123023256502,29650800
2023-01-13,179.3887176513672,179.66683325082258,176.7801235694036,176.9431588702998,22120000
2023-01-17,179.1681365966797,180.14634837145775,178.61189078135658,179.34075703911876,22422600
2023-01-18,176.27182006835938,181.22047742405752,176.17591007057945,179.77231548016047,23507800
2023-01-19,174.58392333984375,175.6005197102816,173.37553621337142,175.2456643735595,24624500
2023-01-20,177.4610137939453,177.56650893304615,173.8454382609106,175.22646021502706,36070300
2023-01-23,179.65724182128906,180.41487814999607,177.01987775691396,177.83505423288838,20329900
2023-01-24,179.27365112304688,180.13679740043366,178.26666908348398,178.94758046959194,19263500
2023-01-25,179.77230834960938,179.8298484924706,176.33893836538775,177.81587032327502,18174600
2023-01-26,180.8368377685547,182.07400932656552,178.65980976861857,181.23963338652266,18369100
2023-01-27,181.81509399414062,182.50560506257438,180.09840147013003,180.28062170121842,20019900
2023-01-30,179.28323364257812,181.84387288135375,179.17773848440476,180.14636520304163,18395100
2023-01-31,183.6372833251953,183.73319333968936,179.70522150577116,179.7435767312806,21567900
2023-02-01,186.5239715576172,188.1543390493447,182.34255036955005,183.3591319361398,27007300
2023-02-02,190.1970977783203,191.09858440337035,186.3897022434881,187.98169984835422,31020400
2023-02-03,188.92160034179688,190.97394867495575,187.68442854645068,188.0776390943553,24981500
2023-02-06,186.18832397460938,188.33658229220148,185.4498578914039,187.63647143171522,18160100
2023-02-07,187.5693359375,188.0680416086167,183.80029528091376,185.48821766505895,27074100
2023-02-08,184.82644653320312,187.36790020754685,184.3277409434757,186.39927373113477,17933500
2023-02-09,182.15072631835938,187.12815353234333,181.671205617726,186.27460727056837,20516600
2023-02-10,182.51519775390625,182.82209807870134,180.80810494021918,181.5273861134181,15248700
2023-02-13,184.7113800048828,184.96072550140136,181.5561255952139,182.70697235163786,15754400
2023-02-14,184.62503051757812,186.00605229450503,182.2945672443704,183.44541384720662,21889600
2023-02-15,186.49517822265625,186.5814884278132,182.7261382922371,183.15770395183085,18721200
2023-02-16,184.7113800048828,186.8883934525662,183.41666825777435,183.9441439559967,21366300
2023-02-17,185.2196807861328,185.4498413695683,183.14814773234588,184.02087896803545,23892200
2023-02-21,179.75314331054688,183.50299912917075,179.570937715932,182.93716815002216,26004000
2023-02-22,180.24224853515625,181.40268046948913,179.10098689306247,180.13675339259774,24651700
2023-02-23,181.52737426757812,182.50560069676067,179.0530454371823,181.5945141969256,21311700
2023-02-24,179.82984924316406,180.08879452093106,178.17071170389372,179.0050730464856,24280700
2023-02-27,180.4628143310547,182.40966715756963,179.9161683552097,181.38350049275425,17562900
2023-02-28,180.47242736816406,182.237074897992,180.36694684874655,180.41488721800457,19542600
2023-03-01,180.70257568359375,181.72875698794377,179.52295887961293,180.4820002629037,22532800
2023-03-02,181.1341552734375,181.54655070946714,178.49679126708546,179.20648721333043,18104400
2023-03-03,183.6564483642578,184.06882918753,180.70259877027914,181.90140065255235,22774300
2023-03-06,180.9711456298828,183.88664026685433,180.20390942890012,183.71400517057188,23266700
2023-03-07,178.8708038330078,181.3259620762905,178.59268826963594,180.9231518159709,25865700
2023-03-08,178.9571533203125,179.92577998644583,177.53776133567806,179.139358916542,22505900
2023-03-09,173.9796905517578,179.5996733103769,173.85501049649434,179.08178279913582,33546900
2023-03-10,168.9639434814453,173.00151509020012,167.12258535005319,173.00151509020012,69274200
2023-03-13,166.2114715576172,169.17490612955993,164.0632280726775,165.4538352500846,74171500
2023-03-14,169.29000854492188,171.91777287170257,167.45823578006153,171.2848166076341,48946200
2023-03-15,166.4991912841797,166.78690665382922,163.40149141322797,164.88799399442928,54405800
2023-03-16,168.77212524414062,170.11479217352604,163.51658172942484,164.4468531891477,52392300
2023-03-17,164.2166748046875,167.60209018788433,163.86183412633358,166.9115791251654,70239900
2023-03-20,166.3457489013672,168.18710686574795,165.46343245804803,165.96213814646748,46103200
2023-03-21,169.41465759277344,170.8819897652491,168.75293131864183,169.31876223298255,34465900
2023-03-22,164.60987854003906,170.08601181302234,164.50438339220818,169.29000563099154,56098200
2023-03-23,163.8792724609375,167.86435374119776,162.39690547517438,165.83330901334728,47720900
2023-03-24,165.36166381835938,165.6696965655214,161.1937040309205,162.43542615936914,47519700
2023-03-27,167.20018005371094,168.19163649803576,165.91032609341764,167.3349406960131,33880600
2023-03-28,166.9595489501953,167.97988171113465,166.22799321483362,166.6226546601961,28555100
2023-03-29,168.85580444335938,168.9809445602104,167.0750400176392,168.77879627051314,25564800
2023-03-30,168.62478637695312,170.67508682998985,167.92210696857921,170.26118440888712,26728600
2023-03-31,171.7243194580078,171.9553440173679,169.77028262615895,169.79915886010275,39602900
2023-04-03,171.80130004882812,173.05265717402878,169.88577496179258,172.2537138916915,27609000
2023-04-04,168.7884521484375,172.39812807387193,167.7969956692762,172.22485599179043,33487200
2023-04-05,167.13278198242188,168.28787512698233,166.07393803202118,167.72957692475342,28247300
2023-04-06,167.38308715820312,167.93176497731525,166.21835853689,167.2194502703477,26366300
2023-04-10,169.1734619140625,169.2986020340689,166.55524272250162,166.59375415379935,22237800
2023-04-11,170.511474609375,171.3104180249178,169.52963858586568,169.96281147328526,21876200
2023-04-12,169.26010131835938,172.2826026030512,169.0098357503102,172.12860093153319,27018100
2023-04-13,171.50289916992188,172.0034449476865,169.3467144015418,169.93388886551364,23259900
2023-04-14,169.90501403808594,172.5136126619167,168.77879704468225,171.65691693080757,29600400
2023-04-17,172.09010314941406,172.1671113351862,170.13606633485045,170.3478351737715,22177300
2023-04-18,171.3585205078125,172.90827511957104,170.3189321948496,172.86976368882762,22873100
2023-04-19,171.5799102783203,172.09969709226456,169.97240320402804,170.45369327493498,19306800
2023-04-20,170.6943817138672,171.75321132641295,169.91469395079127,170.52110960662196,20336300
2023-04-21,170.91574096679688,171.30078186625116,169.27935753558947,171.1563860210276,25972800
2023-04-24,170.8002471923828,171.77244798733878,169.8954193793498,170.74249472564614,17781000
2023-04-25,166.5841522216797,169.35638831647788,166.5360202668485,169.05799075945924,28857900
2023-04-26,164.9766082763672,166.91138905455037,164.60120261230753,165.78517206237146,30309800
2023-04-27,167.180908203125,167.35418026239674,164.54344807433733,165.59265688013693,33424100
2023-04-28,168.64407348632812,169.25050380370516,166.69965707707306,166.80554150252286,31911900
2023-05-01,168.74029541015625,170.7039523624904,168.22049392808086,168.45151844098177,27420100
2023-05-02,165.2750244140625,167.92212007636283,163.56163276039828,167.87398812675926,40851100
2023-05-03,165.8814239501953,169.12531406105543,165.74666332894373,165.7755395557972,43261400
2023-05-04,164.0236358642578,165.1402322556322,162.46426087176306,164.90922244211063,42382100
2023-05-05,167.92210388183594,168.54778979072336,166.62262949471423,166.80550738507685,35456800
2023-05-08,167.53707885742188,168.98094908942298,166.6515068776648,168.7017926193972,22109900
2023-05-09,167.0365447998047,167.74885945191397,165.71781459535947,166.5071227399808,21465500
2023-05-10,167.88360595703125,169.43336057192414,166.25684316830305,169.3756081134995,27281900
2023-05-11,166.59375,167.27717366651572,165.6696666133927,166.73813114424777,25884600
2023-05-12,166.2568359375,167.69108557316557,165.22686818103128,167.15202837976307,20406400
2023-05-15,168.2879180908203,169.13499346739889,166.35313694692786,166.82479190067824,24310000
2023-05-16,165.83331298828125,168.26863967971335,165.78518104150115,167.11354639603064,24212900
2023-05-17,169.5296173095703,169.8954024795966,165.7178080060221,166.94027426450623,38231600
2023-05-18,170.5595703125,170.92535545069134,168.47077325750467,168.99056004900214,30446600
2023-05-19,169.52003479003906,172.1960071263595,168.69221505872915,171.83022187434935,34316300
2023-05-22,171.58953857421875,172.32110891537286,169.45260938745136,170.01090765756075,28207200
2023-05-23,170.78097534179688,173.77460031660758,170.74247859687873,171.25264492194032,32708900
2023-05-24,168.97132873535156,170.12643677269892,168.13388862730267,169.94354417719197,28744200
2023-05-25,167.652587890625,168.9616975206148,166.23759385351076,168.69217624571758,36202600
2023-05-26,169.5584716796875,169.77987566868936,167.50818613976722,167.77770738152017,29841300
2023-05-30,168.93280029296875,170.9060923507612,168.220485761958,170.0975286265692,25572600
2023-05-31,167.267578125,169.42374853597659,165.91033641521318,168.153150213481,34598800
2023-06-01,169.07720947265625,169.6451429641991,166.45899010380316,167.3541973445005,27800900
2023-06-02,175.20883178710938,175.27620475563182,170.80983373337708,171.34887623278266,50212400
2023-06-05,172.86016845703125,174.47729627739585,171.76282752526686,174.47729627739585,34465800
2023-06-06,177.4131622314453,178.03884820206005,172.2344758241768,172.2344758241768,58584500
2023-06-07,180.7326202392578,181.24419931048055,178.5318610989272,178.5318610989272,60685600
2023-06-08,180.0569610595703,180.86777879730306,178.48362028105905,180.25966917612433,34185000
2023-06-09,178.59945678710938,180.12454715413466,178.03961236920253,179.8446323094234,30242200
2023-06-12,179.3426971435547,180.1921035484983,177.81760680330228,178.79249989254336,26580500
2023-06-13,181.3986358642578,182.41214689850116,179.7963390322014,179.96042905054827,35758200
2023-06-14,179.44888305664062,182.66315392635352,178.13614793923674,181.77512939523982,37114100
2023-06-15,180.92568969726562,181.05117637449834,178.48361880463096,178.6477088364443,36488400
2023-06-16,179.47779846191406,181.99709047750798,178.6573336768485,181.41793713175804,50684500
2023-06-20,178.6959686279297,179.1206791577842,177.37357180024952,178.72492482510316,33269300
2023-06-21,178.28089904785156,179.4488529642917,177.20947560428434,178.0299404382572,30730200
2023-06-22,176.9585418701172,177.84656637714667,176.1477388065447,177.7983011339255,27063700
2023-06-23,174.29444885253906,176.07049766793014,173.79251689045628,174.48749507534544,50610100
2023-06-26,174.46820068359375,176.38904537373372,174.10140251952583,174.16897680384736,31507900
2023-06-27,176.9875030517578,177.5956127307949,174.130368477369,174.90256820518906,28818800
2023-06-28,177.85618591308594,178.01062877601484,175.79056048897857,176.6303343508532,23187600
2023-06-29,179.90252685546875,180.5781960070983,178.02028565870245,178.30021520411654,32084100
2023-06-30,180.7615966796875,181.88127068583017,180.4141075802686,181.7171806567272,30287300
2023-07-03,181.12838745117188,182.27703243004555,180.25002487481282,180.41411491058284,14011900
2023-07-05,179.32339477539062,180.70370416858603,178.99521468107284,180.62648272371985,24092100
2023-07-06,176.42764282226562,177.32532915992869,174.439238642872,177.2481077212116,39080800
2023-07-07,178.29058837890625,180.00872501546752,176.57243701386042,176.620702257727,31706700
2023-07-10,181.34071350097656,181.5144653939835,177.7596600329827,178.16506147869063,29725100
2023-07-11,183.20364379882812,183.47391142686618,181.16697470494648,181.92951235652214,26738800
2023-07-12,185.20172119140625,186.34071898190737,184.71909825424953,186.0607894304059,40127300
2023-07-13,186.69789123535156,186.95851179563593,185.1341973306174,185.81951378554996,23523000
2023-07-14,184.87351989746094,186.76540807437692,183.67660984851562,186.62061237276882,32198600
2023-07-17,186.85232543945312,187.60521615323023,184.49712280518204,184.69016906257625,23283700
2023-07-18,189.1592559814453,189.56465752584697,186.7654500737231,186.9681434816815,28489800
2023-07-19,189.9604034423828,190.7905155377577,189.12062946140324,189.86387295724083,23679000
2023-07-20,188.30015563964844,190.09551344737676,187.5183088848846,190.09551344737676,27278100
2023-07-21,187.70172119140625,189.78664110840114,187.34457019875165,189.56463867892845,28982400
2023-07-24,188.16502380371094,189.4391406360781,187.24804321408993,187.79822567646954,16929800
2023-07-25,188.14572143554688,189.3908968440341,187.66309850510626,187.81754137768317,18961100
2023-07-26,189.6322021484375,190.30787128340646,187.94302194677388,188.00093433998802,20377900
2023-07-27,187.18048095703125,191.02215546983038,186.466193697186,190.7615496844065,31159300
2023-07-28,189.60324096679688,190.10517294791705,188.70556936888286,189.207501350003,21612200
2023-07-31,191.8040008544922,191.8426042062531,190.07620261142674,190.08584976724643,24203900
2023-08-01,190.92564392089844,191.06077775914295,188.9758430589558,190.56849291887215,27444300
2023-08-02,188.32911682128906,189.27505362247155,187.34456193847637,188.79243070147277,28079700
2023-08-03,187.79824829101562,188.8407156767488,186.35037937668915,187.54728964812003,24279300
2023-08-04,187.42178344726562,189.48740896081685,186.97777860772172,188.04920208190143,24950400
2023-08-07,187.54727172851562,188.28085327276176,185.9835634350816,187.89476082389177,20185000
2023-08-08,186.36968994140625,186.57238334311597,183.8986626640016,185.46235639112828,25578200
2023-08-09,184.91217041015625,186.1766402255257,184.12066167561363,186.1669783399682,22293200
2023-08-10,184.09169006347656,187.3735200687365,183.2905342389345,185.55886788242609,29378800
2023-08-11,184.352294921875,185.02796401520553,183.14573770932708,183.3194748782628,21789000
2023-08-14,184.0337677001953,184.07237105165007,182.083967060884,183.3387895461533,20354900
2023-08-15,181.6013641357422,183.04923299450334,181.50483365376465,182.93340819891722,25491300
2023-08-16,179.38131713867188,182.48941050683823,179.35236093629956,181.45660492242715,27018400
2023-08-17,177.2673797607422,180.25000038354744,177.24808544984984,179.86389323847672,26715100
2023-08-18,178.23263549804688,178.81178888380032,175.6168275631355,175.8774480595728,33375200
2023-08-21,177.97206115722656,178.84077666077616,176.70759126114405,178.28093221661652,22678100
2023-08-22,177.441162109375,179.10138629689143,176.8523614995176,178.6091014435039,21299200
2023-08-23,179.33302307128906,179.64190881826642,177.05504223702192,177.60523945064415,21231100
2023-08-24,176.8523406982422,179.8639029499913,176.8330316578257,178.811788538769,26582300
2023-08-25,177.60523986816406,178.57048573701277,175.29830283075495,177.6631522637377,29340400
2023-08-28,179.188232421875,180.25965586515255,178.39673851276385,178.4160328245474,23002000
2023-08-29,181.688232421875,181.82336625932237,178.15544360618392,179.09171858304413,22986000
2023-08-30,182.37351989746094,183.0202327312522,180.81947377407354,181.20556615205993,19869900
2023-08-31,182.05502319335938,183.64767297927364,181.97780175673864,182.624514718894,17953400
2023-09-01,184.21717834472656,185.19207136145548,183.25193248434755,183.46428775190958,25094600
2023-09-05,180.33689880371094,183.30019614892117,180.27898640448944,183.05888466650896,27160100
2023-09-06,179.6612091064453,181.55308266481836,178.65734520616047,180.55888064895774,26406200
2023-09-07,177.9237823486328,178.93729351117045,177.20949506498602,178.70562918792405,23894800
2023-09-08,177.52801513671875,178.40639239590632,177.07434840850024,178.14577189217843,19399100
2023-09-11,177.95274353027344,179.26547860845568,177.7983006437851,178.82145899192278,17424700
2023-09-12,177.7789764404297,178.89866517926018,177.35428063152995,177.64384260839725,16826300
2023-09-13,176.6110382080078,178.454661356588,176.05119383536908,178.0878632124667,24415700
2023-09-14,179.1013641357422,179.6032960841248,177.83689447311878,178.11680927927537,27952500
2023-09-15,177.22877502441406,178.63804031805796,176.43726642957043,178.36775795438146,39695500
2023-09-18,176.05117797851562,177.37355998966092,176.0318689388581,177.31564759917015,19287800
2023-09-19,175.36585998535156,176.92956828687767,174.77707415274685,176.14772150035606,24085900
2023-09-20,173.60911560058594,177.132256989254,173.5705122479121,176.06083352864405,27642900
2023-09-21,170.91607666015625,172.5473296499977,170.91607666015625,172.29637105044094,31625600
2023-09-22,170.5299835205078,172.1708985291299,170.42380588726553,171.38905174274709,23164700
2023-09-25,171.29254150390625,171.67863396712437,169.4392564407059,169.5840521607752,22416200
2023-09-26,169.09014892578125,171.66975671308757,169.02225750093262,170.19569300639714,30476000
2023-09-27,170.6709442138672,171.5825215477996,169.1871875904332,170.14725670111832,37293000
2023-09-28,172.21282958984375,173.1729131889501,170.65148958595188,170.7678579745922,31372400
2023-09-29,171.39825439453125,173.74511107045927,170.82607517873203,173.56085122110113,36689000
2023-10-02,168.8089141845703,171.3885070794663,167.91670724922048,171.00060260135473,42139300
2023-10-03,165.96749877929688,168.2561712101404,165.2207669597019,167.72279133900113,42733600
2023-10-04,166.04510498046875,166.42331715857182,163.97947665519135,165.84144543951516,42491900
2023-10-05,166.171142578125,166.70450760121363,164.80375470986598,165.63776275742725,33365100
2023-10-06,167.77127075195312,168.6343709170964,164.38674672582925,165.22075479083583,42160900
2023-10-09,168.74107360839844,169.27445352472893,166.57847663594393,166.6463532811432,26658400
2023-10-10,170.6514892578125,171.68914191561186,169.01256539877588,169.04165749588,31585000
2023-10-11,170.36056518554688,171.87341352926072,169.10956053135547,170.79696146967834,27427200
2023-10-12,166.51052856445312,170.56419975233743,165.62802889371,170.56419975233743,38693800
2023-10-13,165.12376403808594,167.48031262058265,164.5612921810965,167.1408998983768,33955600
2023-10-16,167.79066467285156,168.14947709399127,165.85111247623243,166.54935245082405,31140300
2023-10-17,169.66233825683594,171.0879104128542,166.70451797402217,166.74331730754665,39823200
2023-10-18,166.171142578125,168.41132302744643,165.83171502015122,168.3919233618913,38501400
2023-10-19,163.5236358642578,166.94694420076826,163.27149941369632,165.695939583894,51397300
2023-10-20,161.40956115722656,163.92127808924786,161.399853924271,163.56246561256233,54421900
2023-10-23,160.0421600341797,162.39872382031245,159.67364035461415,160.6531237560678,45590900
2023-10-24,161.43862915039062,162.55386575048902,160.41066884819023,161.41922948498808,32666300
2023-10-25,158.77171325683594,160.65308089089362,158.46137786261338,160.02271767048128,36832900
2023-10-26,159.1790771484375,160.7598172115443,158.26748508253817,159.188769584045,50525600
2023-10-27,157.30738830566406,159.84819696234186,156.78370092295995,159.54756873778643,46017100
2023-10-30,158.18017578125,159.82879214501864,157.04553955211026,158.83961640771403,35156300
2023-10-31,159.5475616455078,160.00335757783353,157.90863773535048,158.46140239517865,31533200
2023-11-01,160.4591827392578,160.5949508205793,158.17051022725903,159.4894065019297,44367100
2023-11-02,164.73583984375,164.86191545550903,162.27261538259714,162.6799195156567,50458100
2023-11-03,169.21620178222656,170.341130577813,167.5578784855719,167.57727814686305,57060700
2023-11-06,167.10211181640625,169.497459886841,166.20991961005612,169.21623133822533,35294400
2023-11-07,166.51052856445312,167.29604472062417,165.41469179734352,166.37476052261624,31168900
2023-11-08,164.73583984375,166.9275430138035,164.18307523374307,166.51053165054273,44938600
2023-11-09,162.18536376953125,165.86080875641065,161.93321250765362,165.86080875641065,38577400
2023-11-10,163.9988250732422,164.5806966104558,161.74893758013138,163.1357249981937,36121300
2023-11-13,164.05702209472656,164.6388936774355,162.4568974386905,163.15513741889762,27610300
2023-11-14,173.0662384033203,173.07593083656988,168.9543826714764,168.96407510472596,77611000
2023-11-15,173.3668975830078,176.2665189867588,172.7268417315858,172.95959334963308,59641400
2023-11-16,170.56423950195312,173.23112400052304,169.86599946760964,172.75592834454727,46616700
2023-11-17,172.9013671875,173.24079472746686,171.7570385398098,172.0867588487095,43418700
2023-11-20,173.9099578857422,174.2202785574337,172.36801736637753,173.12444157578696,26665100
2023-11-21,171.66978454589844,173.11474159220467,171.56310857356084,172.85291267632985,30457000
2023-11-22,172.74623107910156,173.9681437062273,172.05768349868632,172.79470804872267,28940900
2023-11-24,173.9099578857422,174.29786242475896,172.42620156746906,172.66864560375697,13846900
2023-11-27,173.32810974121094,173.69662946148625,171.87344532658096,173.1050653409656,30665800
2023-11-28,172.65892028808594,173.80326371426688,171.84431196290444,173.15351554078106,28350200
2023-11-29,173.57052612304688,176.25681012355628,173.29898999277256,174.1233056152827,31590200
2023-11-30,174.22999572753906,175.18037226066693,173.35718826855143,174.60820785381722,32216800
2023-12-01,179.3212890625,179.58311793603582,172.8237926281316,173.78386142631197,64221300
2023-12-04,181.241455078125,181.33843860735107,178.4582024011228,178.661847095845,44862600
2023-12-05,178.81703186035156,180.42686389418353,178.4194200692948,180.42686389418353,36873500
2023-12-06,178.4969940185547,182.2403305120706,178.23515031733925,180.08742629676505,43637900
2023-12-07,179.78680419921875,179.95166437298766,177.84725185237025,178.75884382300666,32662300
2023-12-08,181.1541748046875,182.07545912168027,179.27280684081947,179.5540353932287,36087100
2023-12-11,181.53240966796875,181.94940633208589,180.27169764551348,181.03781433434733,29302100
2023-12-12,181.34812927246094,181.98818504484868,179.7382974077071,181.31903717349866,32024000
2023-12-13,187.48684692382812,187.78747519809679,180.05835718901255,181.445144941505,69484800
2023-12-14,192.7042236328125,193.99401287940825,190.54161218249035,190.91982428585808,83649300
2023-12-15,191.08468627929688,193.51883388874148,190.02763382614867,192.93696227910613,74160700
2023-12-18,191.15257263183594,192.762404551109,190.73556120323926,191.97688825730728,44451100
2023-12-19,194.8571319580078,195.2159592276322,192.03509435799148,192.48118313980092,52156200
2023-12-20,191.0455322265625,196.77845496554613,190.9287371828991,194.53006126385355,62360300
2023-12-21,194.29647827148438,194.49115650206275,192.25249051718552,193.20635146919165,38613400
2023-12-22,196.10687255859375,197.4014055401114,194.85128116327135,195.52288243243635,39173800
2023-12-26,198.65701293945312,199.1047372202508,196.31127989501132,196.81741655544067,26879000
2023-12-27,199.35780334472656,200.0099337930694,197.97565927896142,198.98793255091365,35806400
2023-12-28,198.5985870361328,199.69845657374736,197.85886031500328,198.35525411909333,28930100
2023-12-29,195.357421875,198.58887555868418,195.357421875,198.05354012636582,41496800
2024-01-02,194.19912719726562,196.24311466937513,193.14792727509712,194.08231730467242,44341500
2024-01-03,189.02099609375,192.3984579757841,188.61219859890372,192.13565428200374,57532500
2024-01-04,188.65115356445312,190.27661568970757,188.52461569331084,188.8847436627308,43114200
2024-01-05,188.0963592529297,190.24742893884405,187.1619542452361,187.551295853385,40964900
2024-01-08,191.48355102539062,191.71715599206942,187.1327569145958,188.13528742898026,31545400
2024-01-09,189.77047729492188,190.5491456029639,188.16448597672365,189.1670164108241,28998700
2024-01-10,189.87754821777344,190.16955069568482,187.93088483418157,189.54661900700992,35075200
2024-01-11,188.38836669921875,189.54663387963652,186.19837022084158,189.3130289086052,48939200
2024-01-12,188.07687377929688,191.84367742831947,187.50261166044777,190.66593957690955,42992100
2024-01-16,185.75062561035156,188.10608663782722,185.04009759900543,186.6071622937477,42213000
2024-01-17,184.42689514160156,184.8648914570904,182.52890120657406,183.11290619513505,37787700
2024-01-18,185.51699829101562,186.07178954831906,183.19073649412914,185.62406535496692,41760000
2024-01-19,187.29818725585938,187.70699958570398,184.1835291960845,186.18858985794392,63338300
2024-01-22,191.29861450195312,191.57116105408898,188.91395469864065,188.97235222700414,42379500
2024-01-23,190.74383544921875,193.29396003154065,189.7802316133988,192.93383201546564,42471200
2024-01-24,189.1767578125,193.16742389214002,188.94315284794254,193.0895555706209,41120100
2024-01-25,190.74383544921875,192.38876857972033,189.22544020625259,191.843705143975,37659500
2024-01-26,190.75355529785156,192.61262253492714,190.16956514950567,191.63929076915323,33478600
2024-01-29,194.09205627441406,194.09205627441406,189.88725666918006,190.92872860124123,29234400
2024-01-30,192.43740844726562,193.62485940513523,191.8436755423996,193.09926684515565,33121200
2024-01-31,187.73622131347656,193.63460898466366,187.57075670822942,191.9507493177481,68126700
2024-02-01,190.2279510498047,190.51995353205848,186.42222051383985,189.1280814691228,59479000
2024-02-02,189.2254180908203,190.28634607224916,187.25928391150103,188.0866217916908,52839300
2024-02-05,186.8212890625,187.96008537042366,184.99142071206043,187.33715367587064,39751900
2024-02-06,188.50515747070312,188.63169535028297,185.92583428447878,186.5876927428821,34689100
2024-02-07,188.06715393066406,188.97234529080058,186.91861479150552,188.89449182374938,31713900
2024-02-08,190.9190216064453,191.1331557849609,187.57077277809927,188.20343249070905,35370800
2024-02-09,194.0239715576172,194.2283777853027,191.2110430451263,191.66851021254402,46107100
2024-02-12,197.5474090576172,198.12167119817815,194.51060404373098,194.53980280668404,43291000
2024-02-13,189.4200897216797,192.35955572268324,187.91142256062926,190.9871544105872,86247400
2024-02-14,193.81956481933594,194.46195251571865,190.99689370667278,192.4082218370721,43808000
2024-02-15,198.98793029785156,199.30913153328441,195.36713527352478,195.62993898467215,44931900
2024-02-16,196.28208923339844,198.26767951879367,195.7272829929728,196.72981353267755,48346200
2024-02-20,193.57623291015625,194.39382805675234,192.72942414587888,193.83902180250632,30547500
2024-02-21,192.6613006591797,193.06037026533673,191.15263338478294,192.38876894079553,28669100
2024-02-22,194.12127685546875,194.7539365204769,192.53474142998323,193.35233649450973,38184700
2024-02-23,194.5592803955078,195.77594506726217,193.2744902251043,194.2770207264808,37667700
2024-02-26,195.78567504882812,196.26261295172526,193.8390115540275,194.3646190146674,29118200
2024-02-27,198.55966186523438,198.7737960220616,197.1385910837322,197.6641985057127,32268600
2024-02-28,196.92449951171875,198.4234239687406,196.4864883144288,197.04129457666818,30143900
2024-02-29,198.296875,200.545268985829,197.1191518892629,199.70820307944734,40404100
2024-03-01,200.39927673339844,200.82754508679167,197.72261437655473,199.0755449373939,35156900
2024-03-04,200.21432495117188,202.22912867120652,199.97099202953655,201.50885787649534,24785400
2024-03-05,198.296875,200.41874595649196,197.59607494573328,198.8516812312378,34163500
2024-03-06,199.77633666992188,200.58420378435517,198.63754033324753,200.53553422770477,34255200
2024-03-07,201.44073486328125,202.55033240553473,200.89565663653758,201.1876591164702,28020200
2024-03-08,201.314208984375,204.79873845495965,200.31167846330294,203.1732762037859,41447800
2024-03-11,199.7179412841797,201.32393270781847,199.2896729440457,200.46741087941416,24435800
2024-03-12,199.44540405273438,200.4284637321393,197.9659356965542,199.6789941576985,34958900
2024-03-13,200.22406005859375,201.07085384066158,199.3091259321993,199.4064501859858,25140700
2024-03-14,196.6422119140625,199.8055400959275,194.8318142682129,199.58167795234817,47509100
2024-03-15,197.01206970214844,197.66420014813625,195.76620633490862,195.8830013843802,53217000
2024-03-18,195.88302612304688,197.7615493813194,195.55209687317472,197.49876048681992,32405100
2024-03-19,196.71034240722656,197.3430020711484,194.33541068417827,194.4522057355206,29864100
2024-03-20,200.60366821289062,201.46993282707527,195.7467377098007,196.14580726906385,49609600
2024-03-21,202.9085235595703,203.89407944963096,201.8351340638009,201.99126615219924,43067300
2024-03-22,200.10797119140625,203.20126557679737,200.10797119140625,202.82070292091834,28437300
2024-03-25,200.56658935546875,202.0010212948255,200.53731644973297,200.7422416794592,20107800
2024-03-26,200.20553588867188,202.615770925226,200.0298984639391,202.04005062472436,23434800
2024-03-27,204.56741333007812,204.63572671145232,201.1716218472742,201.79613539456662,35028400
2024-03-28,205.21141052246094,206.75318132452318,204.76253451089352,204.99673263296017,37675100
