# Ticker: 298040
# yfinance symbol: 298040.KS
# Generated: 2026-08-03T21:31:02.425532+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2022-11-28,85851.9921875,86819.88386943348,83238.6846462796,83722.63048724634,119043.0
2022-11-29,86916.671875,87884.56354398663,83529.05103354677,85851.9910391147,107454.0
2022-11-30,81980.4296875,87787.78007858618,81786.85134113046,86916.67751992325,148678.0
2022-12-01,78592.8046875,82948.31726254619,77334.54549915333,82948.31726254619,279182.0
2022-12-02,78689.59375,79560.69626383764,76076.28620848709,78883.17208640836,180295.0
2022-12-05,76657.0234375,78883.17437065972,75882.71006944444,77624.91514756944,98073.0
2022-12-06,77044.1875,79851.07372801508,75301.98225502513,76366.66323806533,139302.0
2022-12-07,74721.234375,77721.69844964378,74043.7102291127,76269.86099417099,97353.0
2022-12-08,79076.75,80335.00917992656,75301.97246022032,75592.33996328029,172943.0
2022-12-09,79076.75,81690.05752753979,76753.8099755202,79173.53916768666,109419.0
2022-12-12,78883.171875,80335.00939417178,77915.28019555216,79076.75021088957,63244.0
2022-12-13,79076.75,83238.68421052632,78883.17166462669,79754.27417380661,116525.0
2022-12-14,78786.390625,80238.22829007985,77044.18542690418,79657.49322404791,69784.0
2022-12-15,81302.90625,82754.74386160714,78012.07433035715,78979.96607142857,113188.0
2022-12-16,78883.171875,81496.47940950921,78012.06936349694,80141.4310582822,75746.0
2022-12-19,79270.3359375,79947.86017628205,77237.76322115384,78592.81169871795,47578.0
2022-12-20,80431.796875,82561.15852512034,78205.6460589651,79270.32688402527,102693.0
2022-12-21,81786.8515625,82948.32164386094,80431.80313424557,81206.11652181952,68031.0
2022-12-22,78108.8671875,82754.74776370818,77624.92129414498,82657.95858503718,106532.0
2022-12-23,76947.390625,77818.49316037736,75398.76389544025,76560.23394261007,81344.0
2022-12-26,78399.2265625,78883.1724054784,76269.86485339506,76947.38903356482,45819.0
2022-12-27,81206.109375,81302.89853992849,77624.91027264601,78689.59108685935,73670.0
2022-12-28,78689.59375,82270.79297355474,78108.8587407749,81109.32295510455,110639.0
2022-12-29,75495.5625,79270.340625,74721.24903846154,78592.81634615385,80420.0
2023-01-02,71914.3515625,76366.65327431023,70656.09238307537,76366.65327431023,115141.0
2023-01-03,71333.6171875,72495.08720954884,69881.77965993894,72107.93053553256,67814.0
2023-01-04,69397.8359375,71140.04102379708,68333.15505142957,70172.14930918759,106638.0
2023-01-05,68139.5703125,70075.3535600142,65719.84125310724,69784.98607288707,147990.0
2023-01-06,68913.890625,70559.30655284411,67171.68552492978,67849.20973051264,87856.0
2023-01-09,69591.4140625,69784.99240481571,68623.52235092141,69494.62489134214,69768.0
2023-01-10,70462.515625,71623.98566277472,69010.67807778159,69688.20226648351,74425.0
2023-01-11,70268.9375,71817.56422176308,69591.41330922865,71430.40754132232,97325.0
2023-01-12,72882.2421875,74527.65801377823,70462.51303120851,70462.51303120851,130580.0
2023-01-13,72882.2421875,73753.34468376494,71430.4046937251,73269.39885250664,78078.0
2023-01-16,69494.625,75785.9211350975,69397.8358286908,75108.39693593315,220387.0
2023-01-17,69107.46875,71043.25218837535,68526.73371848739,70268.9388130252,125477.0
2023-01-18,66203.7890625,69010.67485608552,66203.7890625,68720.30736019736,142760.0
2023-01-19,65429.4765625,66784.52489367603,65139.10906296228,65719.84406203772,78268.0
2023-01-20,65623.0625,66107.00838864307,64461.59236725664,65429.484144542774,51351.0
2023-01-25,65235.90234375,66203.7940699184,64558.37813543212,66203.7940699184,586.0
2023-01-26,66010.21875,66300.58628115836,64751.959448313784,65139.11615652493,585.0
2023-01-27,67074.8984375,67655.63348890693,64848.747407106785,66300.5850356241,546.0
2023-01-30,67268.4765625,68236.36831160072,66203.7956384892,67268.4765625,405.0
2023-01-31,69494.625,69784.99251392757,66300.58234679665,67171.68488857939,4699.0
2023-02-01,69494.625,69107.46831476323,66107.00400417828,68623.52245821727,216.0
2023-02-02,67268.4765625,68429.94666142086,66397.37398830935,68429.94666142086,566.0
2023-02-03,67655.6328125,68623.5245551681,66590.9518955651,67171.68694116596,346.0
2023-02-06,67849.2109375,68429.94598118759,66881.31919802069,67558.8434156562,230.0
2023-02-07,66397.375,68333.1585276968,66010.21829446065,67558.84511661807,342.0
2023-02-08,66107.0078125,66784.53205069546,65332.69439741947,66687.74287381039,550.0
2023-02-09,65913.421875,66881.31353248899,65623.0543777533,65623.0543777533,298.0
2023-02-10,65429.4765625,66107.00072808802,64558.37406388683,65816.6332285503,255.0
2023-02-13,66010.21875,66590.95381231671,64848.74862536657,65623.06204178886,361.0
2023-02-14,65623.0625,66590.95427728613,65139.116611356934,65913.43003318584,229.0
2023-02-15,62622.59765625,65913.42968146253,62429.019301825734,65913.42968146253,731.0
2023-02-16,65816.640625,66397.37568933824,62816.17612591912,62816.17612591912,632.0
2023-02-17,67558.84375,69010.68136640401,64655.16851719198,64945.53604047278,316.0
2023-02-20,67074.8984375,68236.36854031385,65816.63915945166,67365.26596320346,525.0
2023-02-21,66494.15625,67752.4153930131,66106.99959061135,67074.89123908296,370.0
2023-02-22,67558.84375,68913.89219197708,65816.63861031519,66107.00613359599,354.0
2023-02-23,70462.515625,70849.67230425825,67655.62970037774,68236.36471926511,710.0
2023-02-24,68526.734375,71817.56625176554,68139.57768361582,70559.30700476695,962.0
2023-02-27,68623.5234375,69010.68012826164,67268.47501983428,67752.42088328632,54516.0
2023-02-28,68817.1015625,69881.78245868495,68042.7881834564,68429.9448729782,68899.0
2023-03-02,75495.5625,75495.5625,68913.89807692308,68913.89807692308,323585.0
2023-03-03,75301.9765625,76269.86829209513,73946.92814106683,75979.50077321658,131777.0
2023-03-06,72882.2421875,75689.12800879814,72495.08552249336,75301.9713437915,111511.0
2023-03-07,74140.5078125,74721.24286063969,72301.51349339099,72688.67019215078,96820.0
2023-03-08,73559.7734375,75689.13530016447,73366.19508634869,73753.35178865131,72669.0
2023-03-09,72785.4609375,74527.66611951463,72204.72587682845,74043.72023562167,50080.0
2023-03-10,70946.4609375,73850.13600997612,70462.51509208731,72204.72013557299,48467.0
2023-03-13,69591.4140625,70656.09494523644,67752.4198105007,70656.09494523644,61604.0
2023-03-14,66010.21875,69978.57500916423,66010.21875,69881.78583211143,75421.0
2023-03-15,68042.7890625,68720.31327791607,66784.52980529872,66784.52980529872,60820.0
2023-03-16,66978.1015625,68236.36069589957,65429.47493677746,67074.89072660766,55334.0
2023-03-17,65623.0625,67849.21358775812,65139.116611356934,67462.05687684366,56935.0
2023-03-20,65816.640625,67268.47828584559,65332.69473805147,66107.00815716911,30953.0
2023-03-21,65526.27734375,66784.53673144386,65042.3314254062,66784.53673144386,34248.0
2023-03-22,65429.4765625,66300.57906111317,64171.21739783654,66203.78989460059,64773.0
2023-03-23,63784.0625,65235.90003793626,63396.90582321699,64558.37585356601,86448.0
2023-03-24,64074.43359375,65235.903689104984,62816.1743237821,64171.22276836292,54802.0
2023-03-27,63493.6953125,64171.21950028582,61848.279427877285,64074.43033060213,93186.0
2023-03-28,65235.90234375,65623.05903421735,63493.69723664688,63880.85392711424,59941.0
2023-03-29,64364.796875,65526.266893796994,64074.42937030076,64848.74271616542,49335.0
2023-03-30,64945.52734375,65332.68398961438,63880.846567622946,65042.31650521609,67884.0
2023-03-31,64558.37890625,65332.69229642991,64074.43303738756,65332.69229642991,63938.0
2023-04-03,68429.9375,69688.19660537482,65332.68431753889,65332.68431753889,194431.0
2023-04-04,67946.0,70075.36182336182,67268.47578347578,68817.10256410256,114110.0
2023-04-05,69301.0546875,69688.21141759776,68139.5844972067,68429.95204478003,88854.0
2023-04-06,66203.7890625,69204.25318667763,65719.84323601973,69204.25318667763,108860.0
2023-04-07,66397.375,67171.68841107872,64364.802295918365,66881.3208819242,59197.0
2023-04-10,66010.21875,67074.89969758065,65042.32697947214,66881.32134347508,58750.0
2023-04-11,67074.8984375,68042.79018984488,65042.32575757576,66010.21750992064,92968.0
2023-04-12,69301.0546875,71236.83833798883,66300.59002924232,66687.74675934008,164082.0
2023-04-13,74140.5078125,74914.82121001958,68817.10320455287,69301.0490780026,260926.0
2023-04-14,73656.5625,75592.34600854138,72398.30321944809,75592.34600854138,119831.0
2023-04-17,77334.5546875,78399.23566567583,73366.19831429912,73559.77667396746,204407.0
2023-04-18,76269.875,78302.44781091371,74914.82645939087,77140.97763324874,110380.0
2023-04-19,75301.9765625,77044.18167577121,74043.71731402635,76560.23581097365,102176.0
2023-04-20,73366.1953125,75592.34635760225,72979.03860900395,75592.34635760225,119520.0
2023-04-21,75205.1875,76076.29005791506,70752.88553732303,73366.19321106821,113917.0
2023-04-24,73559.7734375,77334.55128495066,72688.67085731908,75398.7677734375,74744.0
2023-04-25,76463.4375,77624.90743670886,73462.97349683545,74430.86511075949,167671.0
2023-04-26,74624.453125,76947.39330009728,73656.56138537613,76947.39330009728,69700.0
2023-04-27,76076.2890625,77334.54829635815,73462.98142294848,74140.50562579517,80254.0
2023-04-28,75979.5,77818.49426751593,75108.3974522293,75592.3433121019,85460.0
2023-05-02,79076.75,81109.32252141983,74043.71328029376,76947.38831089351,196898.0
2023-05-03,77818.5,79851.07276119402,77528.13246268657,78592.81343283581,65950.0
2023-05-04,79173.546875,80722.17370874084,77721.70921836798,77915.28757258558,73944.0
2023-05-08,79270.3359375,81883.64371565933,78786.39005265567,79173.54676053113,91251.0
2023-05-09,80335.015625,81496.48573042169,77624.9187123494,78979.9671686747,83772.0
2023-05-10,79367.1171875,81012.5330316311,78979.96051829269,80335.0088605183,32712.0
2023-05-11,79851.0625,81109.32166666667,79270.3275,79947.85166666667,38194.0
2023-05-12,77431.3359375,80915.7460546875,76657.02257812499,79947.85435546875,79588.0
2023-05-15,76753.8203125,77721.71211971942,74818.03669806116,76753.8203125,49914.0
2023-05-16,75495.5625,77140.97860576924,72882.2545673077,76753.82187500001,77908.0
2023-05-17,75108.3984375,75785.92265020941,73656.56083883699,74721.2417445232,86056.0
2023-05-18,75108.3984375,75689.1334769652,73946.9283585696,75689.1334769652,42635.0
2023-05-19,73172.609375,75495.54935515873,73172.609375,75495.54935515873,65500.0
2023-05-22,77915.28125,78592.80543478261,73656.55780279503,74721.23866459627,115707.0
2023-05-23,77044.1875,79173.54946608041,76753.81995917085,78786.39274497487,42648.0
2023-05-24,81690.0625,82174.00836789099,76947.39299466825,77044.18216824645,153907.0
2023-05-25,78883.171875,82077.21441717792,78786.38270705522,81302.90107361964,68134.0
2023-05-26,76753.8203125,79463.91737271438,76560.24195105612,78786.39310766078,63816.0
2023-05-30,78012.0703125,78399.22698898884,76173.07609917804,76173.07609917804,42843.0
2023-05-31,77431.3359375,79657.48684570313,77334.54676757813,77528.12510742187,72863.0
2023-06-01,79076.75,79754.27417380661,76947.38831089351,77044.17747858017,58524.0
2023-06-02,85464.84375,85658.42210503964,80044.64980889016,80528.59569648924,197737.0
2023-06-05,85174.46875,86045.57127130682,84206.57705965909,85368.04708806818,76802.0
2023-06-07,87110.25,88755.66583333333,83819.41833333333,84884.09916666667,130728.0
2023-06-08,87787.78125,90207.51061190739,87013.46785418964,87497.41372657112,111594.0
2023-06-09,92433.65625,92433.65625,88658.87866492146,88658.87866492146,153317.0
2023-06-12,91368.9765625,92917.60328389831,89529.98233083951,92046.50075311176,90459.0
2023-06-13,90013.9296875,93014.39401041667,89529.98382896507,91368.97809139786,58177.0
2023-06-14,88271.7265625,90497.87756133499,86819.88895456414,90013.93169202303,91400.0
2023-06-15,89626.7734375,91078.61102018089,87497.41164956804,88465.30337135529,65249.0
2023-06-16,93304.7578125,96305.22201601401,90691.45028040717,91465.76362324948,131833.0
2023-06-19,95434.1171875,96111.64134603195,92530.44222236308,92530.44222236308,62125.0
2023-06-20,95337.3359375,101628.63221763959,94175.8658550127,96498.80601998731,90161.0
2023-06-21,98821.7421875,100757.52558000735,95240.54291136141,96692.38045574192,69838.0
2023-06-22,97950.6484375,100176.79953835228,96208.44322813736,97950.6484375,39568.0
2023-06-23,96789.171875,99499.2686875,96305.226015625,97950.6419375,42666.0
2023-06-26,97757.0625,99402.47840346534,96208.43576732672,96789.17079207921,48859.0
2023-06-27,97853.8515625,99112.11078140454,95821.27897811572,97757.06239181502,37339.0
2023-06-28,98047.4296875,100951.10480164117,97466.69466467177,97853.85134655726,30372.0
2023-06-29,97273.1171875,99112.11144278607,94466.23121890546,98047.43055814676,72271.0
2023-06-30,111210.7578125,111694.70366895126,96498.80377638164,97273.11714670366,288116.0
2023-07-03,112469.0234375,119825.00087403184,111791.4991999247,113727.28273585413,191204.0
2023-07-04,118276.375,123406.20141162029,112275.44599018003,112275.44599018003,185623.0
2023-07-05,120308.9375,125245.1851367659,118276.36494368463,119050.67829847144,118807.0
2023-07-06,117211.6953125,126406.66728168869,116534.17106213872,119534.63559945293,129915.0
2023-07-07,117986.0,119147.47005742413,115082.3248564397,115663.05988515177,77943.0
2023-07-10,119341.0546875,120115.36809990877,113436.91491788322,120018.57892335767,78762.0
2023-07-11,130278.21875,130278.21874999999,120986.45872028232,121760.77205609212,149297.0
2023-07-12,129697.4921875,142280.084713153,125341.97939015858,133665.8482917444,215713.0
2023-07-13,136763.109375,139957.15226910828,124083.72697717622,129987.86687234607,174800.0
2023-07-14,127084.1796875,138505.30170054265,126890.60134829588,138505.30170054265,159985.0
2023-07-17,127084.1796875,129987.85477556169,125825.92048267326,127374.54719630617,58347.0
2023-07-18,124858.03125,127858.49556686045,123406.19367732557,127084.18219476743,58957.0
2023-07-19,127084.1796875,130568.58979317403,121180.04034177455,124858.0287866527,89035.0
2023-07-20,129213.5546875,132407.59761235956,125245.19832631086,127761.71699438202,71639.0
2023-07-21,126309.875,129019.9719348659,125438.7724137931,126987.39923371648,48987.0
2023-07-24,128729.59375,129600.69626409776,122535.08698308271,125148.39452537594,67961.0
2023-07-25,144022.296875,144603.03194304436,127761.71496975806,128729.60674983199,202069.0
2023-07-26,130375.015625,147216.33167455456,124374.08691768745,147119.54250185596,233478.0
2023-07-27,122438.3046875,136569.52404273718,120986.46708250989,134246.58387475298,113957.0
2023-07-28,129987.8515625,132504.36990994975,122147.92901852197,122147.92901852197,92130.0
2023-07-31,168897.109375,168897.109375,150120.0095361748,158250.30018803725,638263.0
2023-08-01,159314.96875,169090.67460890036,154959.45623860875,168897.09627506076,374444.0
2023-08-02,161250.765625,167929.21870310625,159121.4037740096,159992.50634941476,227999.0
2023-08-03,180705.390625,183802.6442404258,155636.9941751473,160282.87459828603,278673.0
2023-08-04,167251.6875,175478.76703559028,163573.6990017361,175478.76703559028,165660.0
2023-08-07,169090.6875,178963.1832784774,166283.80144533486,168703.5308028048,162673.0
2023-08-08,182834.75,193191.19163578612,166574.1687400741,166574.1687400741,330607.0
2023-08-09,185157.6875,189416.41110167277,175381.9810507057,183125.1148719289,136483.0
2023-08-10,180802.15625,192513.64495784263,178092.0596895075,186512.7168596092,118176.0
2023-08-11,180802.15625,182447.57201887044,175188.38480326554,181189.31290149892,75499.0
2023-08-14,182060.4375,188642.10137559808,175962.71949760764,178866.3947368421,61511.0
2023-08-16,180027.859375,192126.50583837368,178188.8651125672,180027.859375,114883.0
2023-08-17,180898.953125,183899.41730203317,173833.3439339219,177704.9106139647,91592.0
2023-08-18,180027.859375,183899.42624327957,175865.92499159946,180124.648546707,63654.0
2023-08-21,184770.515625,188642.08221745677,178576.00907706915,181189.3165269775,66220.0
2023-08-22,196482.03125,201321.49014778325,182737.96798029557,184286.5948275862,152150.0
2023-08-23,183705.84375,200837.526755137,181479.6928510274,197449.9058219178,132322.0
2023-08-24,184189.78125,187770.98035995796,175769.12388334208,184383.35958026798,141515.0
2023-08-25,187287.046875,191545.7704215116,179350.33481104652,179350.33481104652,80487.0
2023-08-28,183996.21875,188545.3099026828,181382.91106654392,187287.05064768542,66773.0
2023-08-29,186415.953125,187577.42323792833,180995.7592646677,183996.22372306592,56263.0
2023-08-30,185060.890625,187577.40901216006,182931.52891278767,186803.09566226465,41103.0
2023-08-31,194062.296875,194062.296875,183899.43344763093,185254.48190461347,90626.0
2023-09-01,179931.078125,195030.18957604896,170348.94970414203,191932.93594506456,233862.0
2023-09-04,180995.765625,184286.59772727272,178769.61449699197,180027.8738302139,81640.0
2023-09-05,177511.34375,181382.9106802072,171703.9933546892,179156.75969533806,96840.0
2023-09-06,174898.03125,177511.3388558384,171026.4644265357,176253.0796382125,72117.0
2023-09-07,171026.46875,175091.61401740237,170542.52288483304,174994.824844369,36056.0
2023-09-08,169381.046875,172671.87864285713,167542.05265178572,169090.67936607142,36822.0
2023-09-11,178672.8125,184867.3195422535,166767.744278169,169671.41945422534,157407.0
2023-09-12,179059.96875,187190.25922297296,178672.8120608108,178672.8120608108,72686.0
2023-09-13,168800.3125,177995.28365108947,167445.26411983947,177995.28365108947,106290.0
2023-09-14,171026.46875,173930.1439410017,168122.7935589983,168993.89611629883,41021.0
2023-09-15,176833.8125,185641.6269157088,170445.72731937602,170445.72731937602,113220.0
2023-09-18,179834.28125,185351.26404399893,178092.07615715824,179737.49207817545,70022.0
2023-09-19,184770.515625,185351.25061386853,179543.90072518334,181382.89485660032,60244.0
2023-09-20,180415.03125,186706.32794058474,179059.9827320279,186319.17122116414,36877.0
2023-09-21,177220.96875,181866.84887015293,174607.66118241398,181866.84887015293,58986.0
2023-09-22,178285.65625,180802.17474212812,171800.78167413137,173833.3543023887,34671.0
2023-09-25,164638.390625,177801.71874081422,164638.390625,176059.51354901528,84091.0
2023-09-26,161153.96875,168122.78902027028,160863.60123873875,163283.33049924925,73817.0
2023-09-27,164541.59375,165315.90713235294,157282.40579044117,159508.5567647059,53928.0
2023-10-04,156024.140625,163960.85249302108,154669.0922572891,163960.85249302108,59927.0
2023-10-05,156411.296875,161153.9661490563,155346.6160175588,158347.08025216582,45829.0
2023-10-06,156798.453125,159508.549845679,155927.3506076389,156217.71811342592,28432.0
2023-10-10,157475.984375,167058.11249615857,156798.46016441303,157475.984375,67187.0
2023-10-11,162218.65625,162799.39129624105,156024.14909009548,159798.9268906623,46553.0
2023-10-12,167929.203125,169090.67311779538,162121.85316102306,166283.7873018732,58118.0
2023-10-13,170155.375,172768.68280716724,164638.39185153582,166477.38623435723,39249.0
2023-10-16,174317.296875,177898.49620002776,162605.80719044976,167542.05490873125,76318.0
2023-10-17,178382.4375,183512.26342919155,174994.81660336407,176156.28662506782,83984.0
2023-10-18,178382.4375,182737.95008138905,173639.7682447097,180027.8533640803,54721.0
2023-10-19,167251.6875,176640.2370876736,164735.16905381944,176156.29123263888,73771.0
2023-10-20,169090.6875,170639.31428878076,157282.40823554667,164541.5963079565,90232.0
2023-10-23,157669.5625,163960.85873235113,147893.8560466544,162605.81031307552,207640.0
2023-10-24,168703.515625,168703.515625,158831.02073472462,159508.54489386117,66616.0
2023-10-25,174026.9375,181092.54730951058,164057.652426307,177124.19111512793,123007.0
2023-10-26,173155.828125,175962.7141035495,168413.15871296814,169381.05042970934,68903.0
2023-10-27,169961.796875,174026.94235834284,167251.6998861048,173639.7856456435,58877.0
2023-10-30,170445.75,179543.93313458262,168509.96635434413,175381.99829642248,131607.0
2023-10-31,165219.125,175091.62104569422,161734.71463093147,172768.68079964851,85811.0
2023-11-01,176930.609375,178092.0794584245,166477.37862417943,167445.27036036653,124630.0
2023-11-02,176349.859375,179059.95600644895,174317.2869014133,178866.37767563117,69877.0
2023-11-03,171123.25,178382.4376414027,169187.4666289593,177995.28096719456,61636.0
2023-11-06,173252.609375,175478.76022171788,167735.6268418296,170348.9343575419,67327.0
2023-11-07,179447.125,182834.74602211436,172575.09378371088,175091.61225728155,122317.0
2023-11-08,176737.03125,192223.2990484666,174994.8261226725,182931.53836938663,134480.0
2023-11-09,179059.96875,180898.96302364866,175188.40185810812,175285.1910304054,49717.0
2023-11-10,187190.25,188642.08751292658,179350.32743019648,180705.3757755946,103819.0
2023-11-13,183705.84375,192610.44734589042,181382.90368150684,188738.88056506848,75977.0
2023-11-14,183899.421875,187674.19948190788,177704.91503289473,186803.09695723685,85208.0
2023-11-15,186415.953125,187093.47735754153,181770.0726732866,184093.0128991433,59020.0
2023-11-16,197449.921875,199385.70542279413,184576.96128216913,185351.27470128678,122056.0
2023-11-17,198417.796875,199869.63441310974,193481.54924542684,196965.95933689023,52850.0
2023-11-20,192320.078125,197449.90406391546,189803.55973987168,195998.06653403371,55703.0
2023-11-21,193287.96875,196482.0112981973,189222.82368865798,192320.07706872807,44676.0
2023-11-22,188158.140625,198417.7923257459,188158.140625,194546.22564621916,63545.0
2023-11-23,182641.15625,191158.60285837308,182157.2104199788,188254.9278782459,67162.0
2023-11-24,190384.296875,191642.55608159635,182447.58495646925,182447.58495646925,75571.0
2023-11-27,193578.34375,197933.856484375,189803.566046875,191642.5603125,66322.0
2023-11-28,195514.125,197933.85426980196,190577.87728960396,191739.3473391089,51145.0
2023-11-29,205193.046875,212452.2348540684,190868.2492629717,195514.12956957548,128430.0
2023-11-30,203257.25,209548.54583333334,198417.7916666667,205676.9791666667,88721.0
2023-12-01,207612.78125,214388.02352855477,204225.16011072262,205193.05186480188,88010.0
2023-12-04,195030.1875,207612.78024193548,193287.98235111663,205676.9967431762,98349.0
2023-12-05,184770.515625,194546.2212709534,183512.25648245154,193384.75129321634,96151.0
2023-12-06,179543.921875,187093.47761960918,178769.6084652965,184770.53739049865,102083.0
2023-12-07,177608.125,181866.8484332425,173833.34741144412,180027.85422343324,76434.0
2023-12-08,174801.234375,180318.21685527408,173833.34271179402,177801.69853093853,69366.0
2023-12-11,178769.59375,180608.58794667028,173155.82199174337,174801.23785192202,74585.0
2023-12-12,168993.890625,180995.7476911512,168509.94477555843,180027.85599226804,160381.0
2023-12-13,163283.328125,168993.88909676942,161347.5447447392,168993.88909676942,157441.0
2023-12-14,157959.9375,165219.12580422795,152055.79767922795,164057.65567555148,300981.0
2023-12-15,160573.234375,163476.9094993219,159218.18598364978,159218.18598364978,167422.0
2023-12-18,169477.84375,169768.21127213023,161347.5531303541,162509.02321887494,132859.0
2023-12-19,163670.484375,171607.19621340925,162412.22518110587,171026.4612008427,94138.0
2023-12-20,163670.484375,165412.6894126996,160670.02014340626,163670.484375,82030.0
2023-12-21,161541.125,164057.64342420612,160766.8116387058,163670.486743559,64763.0
2023-12-22,160573.234375,163960.85535337552,159992.49935013562,162896.1744744575,49901.0
2023-12-26,157959.9375,161250.76953125,157282.41325827205,160573.24528952205,42475.0
2023-12-27,159827.53125,161203.66005535057,157665.04312730627,159237.76176199262,51834.0
2023-12-28,159139.46875,160613.8924876467,154814.492452903,160024.122992588,80175.0
2024-01-02,155011.078125,159925.82378527266,154126.4239061509,159139.46447962904,80790.0
2024-01-03,165037.171875,168182.60933777544,153438.37123101548,154421.3204381328,192115.0
2024-01-04,165135.46875,167101.3671875,160712.197265625,165135.46875,72334.0
2024-01-05,166511.59375,170541.68545233176,162874.6817259445,166118.41407172373,74251.0
2024-01-08,171721.21875,174473.4764059817,163759.33053091014,167101.35768460218,105214.0
2024-01-09,173982.0,176930.84745762713,169951.90847457628,174964.94915254237,82743.0
2024-01-10,173392.234375,177717.21074263038,173097.34962266157,175947.90222859976,52620.0
2024-01-11,174276.890625,178306.98228637903,172704.17192787648,173392.23635786804,46879.0
2024-01-12,177913.796875,181354.11891401935,168968.9595735497,173982.0002589779,79552.0
2024-01-15,178405.265625,179584.80457128098,175259.82843491735,178503.56053719006,9695.0
2024-01-16,170050.21875,180371.18578395955,170050.21875,179093.3517702312,74310.0
2024-01-17,166118.40625,172409.280806213,163169.55880177516,168182.5994637574,73239.0
2024-01-18,176537.65625,177127.425702951,164643.97228215478,164643.97228215478,98941.0
2024-01-19,174473.46875,181354.11258802816,172212.6857746479,179584.80417253522,71585.0
2024-01-22,171328.03125,175849.5971923408,169951.90248493975,175456.41754518074,51597.0
2024-01-23,182533.65625,183811.49013866452,168084.30381663973,169853.61227786753,120770.0
2024-01-24,183025.125,186662.03672126745,180371.16239258862,183418.30464554243,59607.0
2024-01-25,185777.390625,186268.86520337302,179093.336359127,181845.5939980159,48378.0
2024-01-26,181845.59375,186367.15986486487,180174.5801858108,185285.91579391892,38833.0
2024-01-29,177422.328125,185285.92161530472,175358.13483379502,182337.07405644044,39123.0
2024-01-30,169657.03125,188529.65581546928,169657.03125,180272.88256807646,97687.0
2024-01-31,168870.65625,175947.889806461,165135.4496507567,170050.19517607684,77738.0
2024-02-01,159434.359375,170541.68527473797,155699.1524352651,168084.31228807027,133773.0
2024-02-02,160908.765625,161400.2401687538,157271.85400122174,161400.2401687538,74716.0
2024-02-05,157075.28125,164152.51544899875,156780.39649170838,159237.76947747185,57996.0
2024-02-06,158648.0,160220.71871127633,153438.36926889716,156780.39653035937,71664.0
2024-02-07,156485.515625,160319.017578125,155797.451171875,159237.7734375,45943.0
2024-02-08,157566.75,159139.4686525265,155797.44151590767,157271.86525265127,34228.0
2024-02-13,159532.65625,160908.78513940235,157566.75783656808,157566.75783656808,33571.0
2024-02-14,159434.359375,161400.25776433415,156878.69146886558,158156.5254219328,37071.0
2024-02-15,170934.859375,172507.57803514952,158353.11009380393,159434.35417265672,115021.0
2024-02-16,166708.171875,172016.0971587559,166413.28713701357,170934.8531194723,36592.0
2024-02-19,165135.46875,167986.021484375,161301.966796875,166708.1875,60550.0
2024-02-20,182926.84375,183614.90818108543,163955.9244357872,163955.9244357872,242641.0
2024-02-21,179879.703125,183811.49991461748,178208.68948941256,182828.5507172131,56441.0
2024-02-22,179388.21875,184597.8492123288,176734.25606164386,178306.97469178084,53799.0
2024-02-23,181452.421875,183025.14059114302,177618.9200044014,181354.12695524108,37005.0
2024-02-26,190298.953125,194230.74967716943,180076.2820893595,180174.57700316375,127525.0
2024-02-27,188726.234375,196000.05799153645,186858.6310139974,193640.98006184894,93513.0
2024-02-28,188726.234375,191183.60721842447,180469.46162109374,189512.59368489584,60174.0
2024-02-29,189119.421875,198555.7339851871,187448.40827215437,189414.30662844336,67515.0
2024-03-04,218706.1875,224112.40786516853,191675.08567415728,192461.44499999998,244415.0
2024-03-05,226078.3125,237382.228125,219197.66820652175,224112.4141304348,185324.0
2024-03-06,228044.203125,232958.9488820043,220180.6099137931,232958.9488820043,111324.0
2024-03-07,224603.875,245737.28118161924,220672.07850109407,232958.94256017506,146165.0
2024-03-08,227552.734375,231484.5310812635,220672.0901390389,226078.3106101512,93640.0
2024-03-11,227552.734375,241805.49743520518,222637.98849217064,227552.734375,165510.0
2024-03-12,228044.203125,231975.99973060345,217723.23703529095,227552.72854929956,84985.0
2024-03-13,235907.796875,240331.06806640627,230010.101953125,230501.57652994792,106653.0
2024-03-14,232958.953125,249669.08900316455,229518.6310324367,236399.2752175633,133819.0
2024-03-15,225586.828125,235907.79411764708,222146.506127451,228535.6755514706,101702.0
2024-03-18,241805.484375,244754.33174542684,225586.82383765245,225586.82383765245,155988.0
2024-03-19,237873.6875,241314.0094266529,231975.99276859502,239839.58574380164,68983.0
2024-03-20,237382.21875,247211.71020962734,232467.47302018636,237873.6933229814,68097.0
2024-03-21,247211.71875,249669.09169980118,235907.80318091452,239348.12531063618,89068.0
2024-03-22,234924.859375,249669.09741108786,234433.38477379706,247703.19900627615,54608.0
2024-03-25,230501.578125,237382.22224813432,223129.45942164178,232958.95102611938,54390.0
2024-03-26,237382.21875,239348.1170419255,226569.77814440994,230010.1001552795,47287.0
2024-03-27,256058.25,260972.99568138196,238856.64011516314,239839.58925143955,136617.0
2024-03-28,272768.375,285055.23873873876,250652.02027027027,255566.76576576577,124858.0
2024-03-29,279157.5625,288495.57955545775,263430.3758802817,269819.54544454225,100099.0
