# Ticker: CEG
# yfinance symbol: CEG
# Generated: 2026-09-24T00:01:21.572131+00:00
# Bars: 1174
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2023-04-05,74.57582092285156,75.18022894639114,73.77644640784497,73.97141289931199,1204800.0
2023-04-06,75.02424621582031,75.04374732653149,74.24437284974823,74.68305115332036,1223000.0
2023-04-10,75.38494873046875,75.4239435176768,73.95192190992717,74.60506786129797,1485500.0
2023-04-11,75.4726791381836,75.85286900508068,75.2338463003222,75.80413110066782,1371500.0
2023-04-12,74.87799835205078,75.989323376561,74.73177724684625,75.96982970836461,1171100.0
2023-04-13,75.19970703125,75.63838526485794,74.2541041249241,74.76102879764206,1324700.0
2023-04-14,74.50758361816406,74.70742911087892,73.60097528078178,74.4003498141461,1328400.0
2023-04-17,73.15253448486328,74.89263286233408,72.78209522785816,74.65380005929538,1093300.0
2023-04-18,72.60662078857422,74.03963988679156,72.30441310715284,73.44498251568027,1235200.0
2023-04-19,72.86982727050781,73.50347942992404,72.62903840868051,73.0842948417712,1039300.0
2023-04-20,74.54656982421875,74.64405306097022,72.81134292256213,72.86008082219077,1926900.0
2023-04-21,74.62455749511719,75.02911254549605,74.04939376913734,74.8877629714171,1178900.0
2023-04-24,75.34595489501953,75.38982124212203,73.69846044277031,74.50758555319409,1094300.0
2023-04-25,74.99500274658203,75.19971978615479,73.93241532690102,74.71229613836405,1722400.0
2023-04-26,73.95191192626953,75.03399295335066,73.56197154432688,74.58556411723957,3100600.0
2023-04-27,74.81952667236328,75.29719974386433,74.06889756000449,74.35159671839693,1865700.0
2023-04-28,75.45319366455078,75.5214326881413,74.38086296348719,74.96576994247681,2233400.0
2023-05-01,75.11196899414062,75.69687574300139,74.82926245406782,75.57014086512812,1788300.0
2023-05-02,74.8585205078125,75.4531779196546,74.03964495810607,74.8000320533671,2554000.0
2023-05-03,74.58556365966797,75.6481435705114,74.23461806182199,75.25820319096097,1607000.0
2023-05-04,76.61324310302734,78.34847748486523,73.02581230235864,75.043745846482,3830400.0
2023-05-05,77.49059295654297,78.42644526869192,76.31102887235024,77.12990429391373,2359300.0
2023-05-08,76.730224609375,77.84154985698932,76.11607353174418,77.73431606664985,2360100.0
2023-05-09,76.96417999267578,77.1104085535773,75.85285482981399,76.01858449883227,3158300.0
2023-05-10,77.45649719238281,78.10477156604651,76.76435647341354,77.84155861922322,1629400.0
2023-05-11,77.4046401977539,77.82531787408897,76.54371427558803,76.87634678114811,2497400.0
2023-05-12,78.11880493164062,78.64709831910587,77.15027078661346,77.72747566714953,1991000.0
2023-05-15,78.52970123291016,79.33192290649467,77.46333658435861,78.88189684218972,2048300.0
2023-05-16,77.28723907470703,78.45144164671272,76.63176681315143,78.45144164671272,3709100.0
2023-05-17,78.6470947265625,78.88188928893796,77.00351786196525,77.37527654105841,2329500.0
2023-05-18,79.63520050048828,79.70368255979791,77.83704449064157,78.52969480365246,2849300.0
2023-05-19,80.51569366455078,81.43041996118886,79.76238350874348,79.95805187699833,2444800.0
2023-05-22,81.7190170288086,82.13969466288707,80.52546618495874,80.93636599925684,1908300.0
2023-05-23,82.21796417236328,82.726686981783,81.36193468798561,81.5527066745161,2232200.0
2023-05-24,81.50379180908203,82.54081551200052,80.76027439368855,82.21796829890367,2430300.0
2023-05-25,80.9559326171875,81.39617337392266,80.12436259669614,81.39617337392266,1863100.0
2023-05-26,82.0320816040039,82.1299120528847,80.52546880648825,81.15159263610711,2267100.0
2023-05-30,81.88532257080078,83.20116322589067,81.33257724082165,82.04185724179291,2198200.0
2023-05-31,82.19840240478516,82.71691801772677,80.66244106407258,81.71902793212577,5214700.0
2023-06-01,86.9530258178711,87.22891708434341,82.95170304386612,83.03485929741069,3646900.0
2023-06-02,85.64209747314453,87.11936213824883,85.37794700503363,86.73781809674296,3225600.0
2023-06-05,85.61274719238281,86.88455814803544,85.2898999446919,85.91602386894861,1819000.0
2023-06-06,87.60850524902344,87.94113026228584,85.25075191248762,85.25075191248762,2311500.0
2023-06-07,88.8411865234375,88.90966858611402,87.19760955521602,87.60850939526017,2452100.0
2023-06-08,90.29888153076172,90.46323846964269,89.0857601285671,89.50643775946043,3075700.0
2023-06-09,91.26741790771484,91.73700704084062,90.09343014693101,90.29888378965633,2530100.0
2023-06-12,91.71745300292969,91.98159598342454,90.86631235202775,90.98371337890624,1720700.0
2023-06-13,92.20660400390625,93.26319075360973,91.56090961331476,91.92289048052376,2429900.0
2023-06-14,91.17936706542969,92.9403450090906,90.75868941577652,92.48053368691332,2573200.0
2023-06-15,91.4337387084961,91.71745225648773,90.94457896312815,91.68810386600332,3712300.0
2023-06-16,90.87608337402344,92.47074121958639,90.72933397945383,91.56090393003593,4963400.0
2023-06-20,89.99561309814453,91.335913565456,89.89778263617697,91.1108967853434,1846900.0
2023-06-21,88.53790283203125,89.06130727678949,87.25141047422892,88.90966150495456,2684900.0
2023-06-22,87.31501770019531,88.7189038316054,85.96004306669647,88.53791710776107,3205600.0
2023-06-23,88.40093231201172,88.73355729042234,87.18781847312611,87.69654122363173,2875900.0
2023-06-26,88.66507720947266,89.22271892284101,87.74546212496068,88.29331855522177,1890400.0
2023-06-27,88.88031768798828,89.04174128773722,88.02918457074723,88.9977187052561,1472800.0
2023-06-28,88.58682250976562,88.92923279867452,87.76503035239976,88.92923279867452,1605400.0
2023-06-29,88.89990234375,89.36460264843205,88.18572577083857,88.54770670012053,1738700.0
2023-06-30,89.56513214111328,90.28908631089294,89.06618722357017,90.05429177604239,2667100.0
2023-07-03,89.61406707763672,89.75103121414081,88.37160456392522,89.03686214008175,1089100.0
2023-07-05,90.14234924316406,91.1891507063705,89.36947601870553,89.4379580783925,2087300.0
2023-07-06,89.02706146240234,89.4868727543028,87.90199270936633,89.4868727543028,2263300.0
2023-07-07,89.34990692138672,89.72166558275283,88.69443475635269,89.02705974852486,1334000.0
2023-07-10,91.57068634033203,91.60003472552827,89.39881626800114,89.39881626800114,1539300.0
2023-07-11,92.31422424316406,92.38270630635989,90.84674506269492,91.80549394743645,1260900.0
2023-07-12,93.97737121582031,94.07520913954296,92.04030273547627,92.88165812438874,1532600.0
2023-07-13,93.20449829101562,93.98715690020741,92.82295427163069,93.77192540948039,1462400.0
2023-07-14,92.94034576416016,93.4637502414395,92.64586916781508,92.83273002984076,1259900.0
2023-07-17,94.0947494506836,94.81870363413651,92.42182436330766,92.42182436330766,1951400.0
2023-07-18,93.30233001708984,94.55457773742147,91.85441392546565,93.91866859269473,1925300.0
2023-07-19,92.67620086669922,93.46863719924028,91.89354235417576,92.77403131476846,1785300.0
2023-07-20,94.78939056396484,95.21006831323403,93.17516164402552,93.42952684367324,1600300.0
2023-07-21,94.50564575195312,96.02204369851326,94.22193225067484,95.46440197916883,5081100.0
2023-07-24,94.45672607421875,94.7110837038072,93.68385297512266,94.5056375580703,1077800.0
2023-07-25,95.40571594238281,96.03184729966158,93.82084310297806,93.86975460040017,854800.0
2023-07-26,95.22962188720703,96.1101109793768,94.5741495768085,94.5741495768085,1243000.0
2023-07-27,93.35124969482422,95.6307360382957,93.13601819952842,95.61117293144417,897900.0
2023-07-28,93.66429901123047,94.56435854862866,93.19470987031254,94.17302928854052,1135900.0
2023-07-31,94.55455780029297,94.59369146630003,93.33165872751107,93.76211412562145,1170200.0
2023-08-01,94.21215057373047,94.98501624420588,93.9871338529704,94.15344634084568,1469600.0
2023-08-02,93.47842407226562,93.94312430648246,92.38270362890378,93.9088795438845,2040300.0
2023-08-03,98.94722747802734,101.32845514183849,93.68387158246072,93.88931776900301,3511000.0
2023-08-04,101.6865234375,102.43493720061312,99.58313518065258,99.7103140188862,2723600.0
2023-08-07,101.5006332397461,102.38112215341788,100.54677335992848,102.3126400970203,1759800.0
2023-08-08,102.53766632080078,102.65506735002731,100.72777670480903,100.72777670480903,1207300.0
2023-08-09,102.83116149902344,103.60403478660068,102.0465473625432,102.35178704206525,1646700.0
2023-08-10,103.42792510986328,104.53342331220324,102.83114969635659,103.67250495264521,1563700.0
2023-08-11,104.52853393554688,104.682546090732,102.98846477132797,103.42989044552421,1414100.0
2023-08-14,104.96015167236328,105.54871177373653,103.69768452969767,104.43044533594305,2404000.0
2023-08-15,104.21463012695312,104.55305421704985,103.60645464580276,104.36177201185785,1709600.0
2023-08-16,103.09637451171875,104.42063664586624,102.9982824062167,104.37159433508917,1835200.0
2023-08-17,102.82172393798828,104.1214613051652,102.57648990765689,103.46914537035853,1800600.0
2023-08-18,102.77267456054688,103.5279995680818,102.51763655639753,102.53725198596722,1669000.0
2023-08-21,104.08712768554688,104.42653222663402,102.29201286924189,102.60591211439234,1377000.0
2023-08-22,104.23426055908203,104.51382342502494,103.49855856540913,103.64570046093324,1276900.0
2023-08-23,106.37269592285156,107.1770630957636,104.91109598113854,104.91109598113854,1393500.0
2023-08-24,104.88167572021484,108.14819440870693,104.8031990437708,106.8239323004919,1498700.0
2023-08-25,103.85169982910156,105.39176909148694,103.55741602754595,104.78358606078106,1383800.0
2023-08-28,103.3612289428711,105.30347803051961,103.2238985016817,104.27840170737468,1088000.0
2023-08-29,103.52799987792969,104.14598694453161,102.80210923849982,103.223912073023,1131500.0
2023-08-30,103.72416687011719,104.24210094002646,103.08655699591465,103.33179098722736,1167400.0
2023-08-31,102.1742935180664,104.0674927424317,101.791721607191,103.93016230630103,2035500.0
2023-09-01,105.24463653564453,105.36235156350858,103.19447616638361,103.61627899462734,1338800.0
2023-09-05,104.02827453613281,104.69531137154861,103.14641096238705,104.51874257735183,1433200.0
2023-09-06,104.60700988769531,105.73508773537914,103.96940001866119,104.30292213579567,1337800.0
2023-09-07,106.47079467773438,108.83975602336551,105.13672111476262,105.8037578962485,1951100.0
2023-09-08,106.56888580322266,107.56944470824273,106.16670593728347,106.16670593728347,1428100.0
2023-09-11,107.88334655761719,108.29239669752755,106.57869985746873,106.7258417569652,1820700.0
2023-09-12,106.43155670166016,107.99615082940653,106.0882305961863,107.45173104645949,1557100.0
2023-09-13,107.18687438964844,107.99124161751409,106.44136841139584,106.7062178408373,1894600.0
2023-09-14,110.3160629272461,110.47301628134126,107.43701812908687,107.66753869044675,2308300.0
2023-09-15,107.83428955078125,110.5318634199836,107.70677057118547,110.31605631301582,4287700.0
2023-09-18,108.62885284423828,110.11006833110194,108.30514964518557,108.32476507266382,1358500.0
2023-09-19,108.43267822265625,109.25666096067258,108.19725565235852,108.97218859141974,1972100.0
2023-09-20,108.03047180175781,109.06045752684291,107.81467218262459,108.81522354315096,924500.0
2023-09-21,107.84410095214844,108.53075312493387,107.42229819345242,107.54000571795999,1443800.0
2023-09-22,108.25608825683594,108.62884121058603,106.54435238969526,107.37324443590454,1210500.0
2023-09-25,110.07083129882812,110.76729498376658,107.40759356312576,107.62830267362877,2115200.0
2023-09-26,106.4217529296875,109.5852702821581,105.87243112126856,109.53132598249758,2309700.0
2023-09-27,108.63866424560547,109.16837059462844,106.9024107826534,106.9024107826534,2819500.0
2023-09-28,107.23591613769531,108.86427338243702,106.76016161040315,108.65827025016952,1550700.0
2023-09-29,107.00050354003906,108.5994265686134,106.56888929362354,107.94220122717007,2867500.0
2023-10-02,102.73343658447266,106.23537801003387,100.80099135396232,106.23537801003387,2892500.0
2023-10-03,102.890380859375,102.91980774320695,100.45275419598802,101.2424080092535,2557000.0
2023-10-04,104.13618469238281,104.56779150687746,102.23806816369068,102.64515756173192,1973900.0
2023-10-05,105.82337188720703,106.43155489511457,104.57758647307678,104.94053548353013,1589200.0
2023-10-06,108.0697250366211,108.4719124176195,103.12580634570756,104.51874125291945,2095800.0
2023-10-09,109.25666046142578,109.36162283969892,107.87354444780463,108.06972867483151,1258400.0
2023-10-10,110.84577941894531,111.32643601295551,108.84466887472416,108.84466887472416,1464400.0
2023-10-11,112.87631225585938,112.98225502686675,111.14986269274996,111.73843031659169,1353300.0
2023-10-12,113.51392364501953,113.94553791230727,112.27794209666263,112.71936782019283,1299700.0
2023-10-13,111.52262115478516,115.152081521323,110.83596143412389,114.54389848027127,1699400.0
2023-10-16,114.60276794433594,114.88724031534458,112.42508857478246,112.58203446130011,1701700.0
2023-10-17,114.9166488647461,115.74063147637008,113.50409869173646,113.8376208087848,1214600.0
2023-10-18,113.85724639892578,116.38315372022619,113.60220093182082,115.0932279106442,1050700.0
2023-10-19,112.11117553710938,114.38694674149251,111.93460675901294,113.78857518705168,981000.0
2023-10-20,109.96292877197266,112.60164911886967,109.78635998511805,111.93461231119097,1654400.0
2023-10-23,109.97274017333984,110.87519953506096,108.29436004383042,109.69807927924629,950800.0
2023-10-24,112.091552734375,113.10192309464738,111.10081276893983,111.10081276893983,1930900.0
2023-10-25,109.89427185058594,112.09156665437122,109.5411342501983,112.05233579561583,1575000.0
2023-10-26,110.57110595703125,110.87519371897669,109.02122529714917,109.86483084701169,1652700.0
2023-10-27,108.66809844970703,111.1989153486676,107.7980071232873,110.84577775886154,1128700.0
2023-10-30,110.87518310546875,111.07137477499803,109.3792543675759,109.72748990352353,1271600.0
2023-10-31,110.76728820800781,111.34604432338044,109.05065025629622,110.96347989285766,1942000.0
2023-11-01,112.66050720214844,113.1804021267057,110.67901961505216,111.42452564681997,2751300.0
2023-11-02,114.95587921142578,115.65234279444918,112.19944427461989,112.71934658223589,1894600.0
2023-11-03,114.83816528320312,116.40766122326431,114.62235818820466,116.38804579824036,1853200.0
2023-11-06,122.35216522216797,123.22911935707296,115.80931563099196,116.7215865195761,2530800.0
2023-11-07,117.58480072021484,122.59149439952972,116.39786906125636,122.06767792964806,2271500.0
2023-11-08,118.86981964111328,119.16410342197173,116.69704260338051,118.12430621783334,1730200.0
2023-11-09,118.330322265625,121.98431532461875,118.22241869297572,119.27202004915152,1603200.0
2023-11-10,119.44857025146484,120.38536590270714,119.06208423183253,119.13467103916791,1219700.0
2023-11-13,119.39952087402344,119.90568266903922,118.60496517705246,119.06599877098381,891600.0
2023-11-14,124.10801696777344,124.29439719894346,121.02787858752441,121.68511138230117,1433300.0
2023-11-15,119.66437530517578,124.8142890796948,119.37009900842887,124.16687523969364,1982200.0
2023-11-16,119.62701416015625,121.75074879122242,119.46970465116316,120.93468367828748,1474500.0
2023-11-17,119.64668273925781,121.44594916433772,119.55819004550322,120.14811383247802,1487900.0
2023-11-20,120.22677612304688,120.78720486351101,119.44021354941184,120.3939198260494,1041600.0
2023-11-21,120.45291900634766,121.11166713932563,119.80399756099864,120.83636985994906,984700.0
2023-11-22,121.18048858642578,121.76057819689059,119.92689582492928,120.83636699536292,1376700.0
2023-11-24,121.78025817871094,122.21287250657845,120.98386134903558,121.00352222698919,532500.0
2023-11-27,122.99942016601562,123.27471743156941,121.29847313186352,121.84906766297108,1073200.0
2023-11-28,122.36033630371094,124.37591741249184,121.6819273096096,122.8814432864421,2003000.0
2023-11-29,118.55533599853516,121.8589186429743,117.74910496633804,121.47546775578842,2078800.0
2023-11-30,119.00758361816406,119.81381446342625,118.49139754316312,118.56513519618304,2650000.0
2023-12-01,117.86707305908203,118.90927953053787,117.64093922656436,118.5946530017351,1454900.0
2023-12-04,116.9231948852539,117.54262126286869,116.0678079847965,117.00185339372693,1946900.0
2023-12-05,116.32344055175781,116.94286694889608,113.93916351116489,116.71181226127919,1805900.0
2023-12-06,110.73880767822266,117.66059873256307,110.33569595911743,117.33613801877648,2629800.0
2023-12-07,108.67406463623047,111.53520577040531,107.61219735954984,111.35822789095855,3497000.0
2023-12-08,109.34264373779297,109.73592873643351,107.80884049451105,108.14312786751867,2627300.0
2023-12-11,114.19969940185547,114.3471822166652,108.81171207631472,109.67694058917841,2582900.0
2023-12-12,112.56757354736328,114.44550595824569,111.93832051470761,114.20953794632177,1846200.0
2023-12-13,114.4749984741211,114.78962498344605,111.6236915138893,112.6658904195368,1731100.0
2023-12-14,113.65894317626953,115.83183386551913,113.43280933827472,114.68148129496728,2456400.0
2023-12-15,116.75605010986328,118.84045555755154,113.66877494285079,113.72776507302041,6046800.0
2023-12-18,117.3558120727539,119.49920772309348,116.91337107894377,117.56228503661788,2019800.0
2023-12-19,118.7814712524414,119.0174468021708,117.2525810299481,117.75893304081443,1012700.0
2023-12-20,115.04525756835938,118.10795071441215,115.03542338053047,117.81790593440272,1324300.0
2023-12-21,116.32344055175781,116.44142831818617,114.84862722720152,115.51720956771858,904600.0
2023-12-22,113.39348602294922,115.99899114923659,112.10547724279033,113.06902528053058,1188400.0
2023-12-26,115.59585571289062,115.86131878234612,113.64909903216223,113.64909903216223,740700.0
2023-12-27,115.44839477539062,115.78268972388703,114.91746103457098,115.31074612050654,541300.0
2023-12-28,115.14358520507812,116.78554212981648,114.9862681936769,116.71671781265044,559700.0
2023-12-29,114.92727661132812,115.30089325674817,113.9833970587239,114.76996710320469,849900.0
2024-01-02,113.3148193359375,115.26157614873993,113.03952205966584,114.4455110074431,1362800.0
2024-01-03,113.90473937988281,115.19864403690714,113.56061779591036,113.56061779591036,1372400.0
2024-01-04,113.42296600341797,115.14259870795588,113.06901024082194,114.2586919701578,1348900.0
2024-01-05,114.28817749023438,115.68630488612897,113.17715435675612,113.17715435675612,1729900.0
2024-01-08,115.06493377685547,115.19275573180309,113.09851602111657,114.23904192006358,1351700.0
2024-01-09,114.53400421142578,114.96661853369572,113.23616874590468,114.48484826653338,1514000.0
2024-01-10,113.90473937988281,114.47500229120168,113.03459748082625,114.07188307762829,1090500.0
2024-01-11,111.01410675048828,113.35414094221045,109.60811789756887,113.06900949636943,1609300.0
2024-01-12,111.01410675048828,112.4987466046874,110.84695555721066,112.02681059185844,1556900.0
2024-01-16,109.93257904052734,110.94036961132397,109.43114792830865,110.48318109701488,1417000.0
2024-01-17,110.04073333740234,110.11939184617309,107.60237957581566,109.36232432779748,1484500.0
2024-01-18,109.53929138183594,110.02106157312606,108.39876562139195,109.49996213134261,1614900.0
2024-01-19,112.52824401855469,112.68556102697582,109.57861762224879,109.57861762224879,1684200.0
2024-01-22,115.24190521240234,115.40413556830788,112.41026650339444,112.53808094988607,1876700.0
2024-01-23,116.6970443725586,118.53563986230616,115.19273624411524,115.75316490963898,1929400.0
2024-01-24,113.72776794433594,117.51312058531526,113.40330721763499,117.13950391599464,1514600.0
2024-01-25,118.52583312988281,118.56515488383133,115.07476787104774,115.92032810542086,1425800.0
2024-01-26,119.23372650146484,120.35459142173357,118.05387895557574,118.05387895557574,1558800.0
2024-01-29,118.97810363769531,119.6978072265127,117.98997395425772,119.05675464379001,1801500.0
2024-01-30,119.83348846435547,120.2562685576534,118.67330175493008,119.29272811330146,1285500.0
2024-01-31,119.95147705078125,122.09487259649428,119.32713734445957,120.71837873663753,1666100.0
2024-02-01,125.48694610595703,125.55577042720495,119.95148283619325,119.95148283619325,1937400.0
2024-02-02,127.53203582763672,130.83561840446518,124.30710426356033,124.87736723842342,3781700.0
2024-02-05,124.89701080322266,126.26367041476071,123.73682413645426,125.7524051469436,1878000.0
2024-02-06,128.8102264404297,129.2870834823546,125.05437525670212,125.61480417693576,2656900.0
2024-02-07,130.27517700195312,131.5533515504122,128.613551589214,129.74425080624883,2087600.0
2024-02-08,128.52505493164062,131.72048351660973,127.9842870936692,130.32432882748614,1228700.0
2024-02-09,129.95069885253906,130.28498622734642,127.81713766263333,127.83680603837932,1245300.0
2024-02-12,126.3521728515625,129.97038947687886,125.81141244657846,129.60660697746695,1206900.0
2024-02-13,125.76223754882812,126.64711944204703,124.60205089853905,125.76223754882812,1503700.0
2024-02-14,126.50948333740234,127.26163752186716,125.54594284678197,126.14570085680191,1372300.0
2024-02-15,129.29197692871094,129.40995720188937,126.66681083244495,127.73850498735699,1348900.0
2024-02-16,128.95770263671875,130.43251621215447,128.29895437333366,129.0560145402001,1295700.0
2024-02-20,129.58694458007812,129.8425735100353,127.21740737394535,128.80037440760762,2121200.0
2024-02-21,129.1936492919922,130.35481881527713,127.95481142298713,130.06870465239737,983400.0
2024-02-22,131.1502227783203,131.8089708817787,129.43943404522076,130.1768406539157,1529900.0
2024-02-23,131.74014282226562,131.89744481673713,129.14447238130336,131.2485384584275,2052200.0
2024-02-26,130.9830780029297,132.92982723314523,130.69793904847128,132.41855445460226,1494700.0
2024-02-27,153.14462280273438,154.03934656042384,132.73321011488468,132.73321011488468,4888300.0
2024-02-28,167.96156311035156,168.10903843108267,153.87217903776647,155.8189282842962,8227500.0
2024-02-29,165.6215362548828,168.4295836346115,160.62683324105367,168.30569235197797,4536900.0
2024-03-01,167.13568115234375,167.4503001892911,162.27862693587173,164.23520298482157,4557600.0
2024-03-04,173.03492736816406,174.06237879505966,166.77187692019774,170.05580581389134,3818200.0
2024-03-05,173.8018341064453,182.46390174885383,172.47449614652615,174.4114187978511,4323800.0
2024-03-06,176.9579315185547,177.77399669616696,172.07138214341353,173.80183938850058,2073600.0
2024-03-07,176.91165161132812,179.34495148314616,173.59173070685773,179.04940612824163,1967800.0
2024-03-08,168.03550720214844,177.15790742980178,165.9568590956069,176.91162218036348,3196900.0
2024-03-11,165.4150390625,168.41972230318717,163.9274664407505,167.77937159467962,2601700.0
2024-03-12,165.86817932128906,166.54792899167208,161.76014330468968,164.09493761149113,2617000.0
2024-03-13,165.36578369140625,168.7645174397954,163.96688514979905,168.6955653802823,1639000.0
2024-03-14,162.19361877441406,165.88789764138966,160.8439803719379,165.35592809865122,3012300.0
2024-03-15,163.060546875,165.88789681009806,160.2528889373445,161.74044647545097,4532000.0
2024-03-18,166.33120727539062,168.5379285858783,163.72058956847857,165.1983011079516,2006800.0
2024-03-19,169.84817504882812,171.42439173753158,165.75983059962473,166.48884040108817,1922200.0
2024-03-20,173.09913635253906,174.1433834353314,170.08558430090673,170.35058447109367,1969200.0
2024-03-21,171.5426025390625,175.1679141064345,169.80874480505128,174.82312378491787,2212100.0
2024-03-22,175.59153747558594,175.7195955839494,171.62633592629135,172.39967521997215,1608400.0
2024-03-25,184.47752380371094,186.24093485594514,176.8722330276026,177.32540456448527,3570600.0
2024-03-26,182.65501403808594,195.87560572960496,181.73882500303233,187.07828793427342,4228700.0
2024-03-27,182.14273071289062,187.29501426838536,179.63061799339988,185.28533311202855,2452100.0
2024-03-28,182.10333251953125,184.0539076261254,180.61084440208134,182.28065069646718,2050800.0
2024-04-01,183.21652221679688,186.00447310003386,180.67485658792293,183.2657822740813,1977500.0
2024-04-02,185.33460998535156,185.57103424163057,181.38418433999797,181.94079149675653,1875500.0
2024-04-03,187.4329071044922,190.33908486083465,184.0932799677878,185.67935745938237,2555800.0
2024-04-04,180.38916015625,192.59505593903216,180.24139502640895,190.56566798490618,3747800.0
2024-04-05,190.21104431152344,191.95474825759675,178.7242955430692,179.6109315472696,4331400.0
2024-04-08,189.12738037109375,194.70328249281667,185.31488920091292,191.96952200803833,1663500.0
2024-04-09,185.30503845214844,191.94487954210905,182.30035522808666,189.7381731995007,1958600.0
2024-04-10,188.2407684326172,190.9499065330417,179.78825575544542,180.7733968828725,3861900.0
2024-04-11,190.01402282714844,191.39321437355093,187.17681160933702,188.7234903732874,2267300.0
2024-04-12,188.82200622558594,190.3785310778316,187.52162769802632,189.10770558280325,1801900.0
2024-04-15,182.64515686035156,193.0876587008762,182.03437417880204,191.20603556196397,2531500.0
2024-04-16,183.87657165527344,185.47742586749234,180.38917893937662,182.28064795858197,2982700.0
2024-04-17,182.64515686035156,186.23106992065686,179.9163267926115,185.12771668119692,3282900.0
2024-04-18,181.1280517578125,185.47055862065346,180.3694888661936,183.36432636886354,1654200.0
2024-04-19,178.21200561523438,183.19683183441376,175.01029728029138,180.576353097197,3442500.0
2024-04-22,180.49754333496094,181.11818700311431,175.56199211467552,178.9016196534915,2327500.0
2024-04-23,185.4528045654297,186.93051615559247,181.23640203072998,181.23640203072998,2387300.0
2024-04-24,183.3938751220703,191.48187532644675,180.91821499818002,183.9553977456824,2266400.0
2024-04-25,185.2163848876953,187.69796774671818,182.6500963636821,182.84220610610916,2908900.0
2024-04-26,185.57101440429688,186.5660164833099,182.87173755325426,184.13763237558814,1826600.0
2024-04-29,185.8074493408203,187.590552191078,183.37414980631848,185.63011613963596,2205500.0
2024-04-30,183.1771240234375,186.58570354137422,182.95054579736933,185.80744874815275,2173200.0
2024-05-01,181.81765747070312,185.40850135375612,181.1871677039723,183.4825485038681,2717000.0
2024-05-02,183.41355895996094,184.39870003942892,180.87190820314626,182.2510997015775,3071000.0
2024-05-03,191.964599609375,194.3387933207825,185.20653091204662,186.51677040798444,3480200.0
2024-05-06,194.7623748779297,195.9544021154046,191.23556825452803,194.8116349348939,2708000.0
2024-05-07,197.5798797607422,202.0327213619691,194.41758551738465,195.74751686972849,2797300.0
2024-05-08,204.90933227539062,205.17532455991693,195.16628818338637,195.5898916068366,3992100.0
2024-05-09,212.70181274414062,212.74121177296632,199.98363788012873,202.37752347286172,4313500.0
2024-05-10,211.73635864257812,217.2433085359613,208.71198343601378,217.2433085359613,2744700.0
2024-05-13,210.41627502441406,215.42572391973323,209.43113396616175,213.77560964074868,1919300.0
2024-05-14,214.50462341308594,214.67209559224722,207.6381889071742,211.38172800436357,1951000.0
2024-05-15,219.99185180664062,221.3809043348428,216.49459797199978,216.8689563920412,2682200.0
2024-05-16,213.12539672851562,221.45969606169473,213.0268916494165,220.4055879941307,3539800.0
2024-05-17,209.9434356689453,214.4770602709052,206.79098692641796,213.1451444764621,3057300.0
2024-05-20,211.87428283691406,212.04175500366105,208.01251687500456,210.77091469120046,2326200.0
2024-05-21,219.28253173828125,219.36134482218435,212.29788565100716,212.72148906592028,1881100.0
2024-05-22,216.8394012451172,221.07058033157608,214.62283384041666,218.7998373834827,1573700.0
2024-05-23,217.873779296875,224.66139994038585,217.46002189566929,220.45484381337374,2658300.0
2024-05-24,227.20309448242188,232.78884266097575,218.3466706684489,219.99185448552052,2672000.0
2024-05-28,227.83355712890625,231.29139653402524,218.52397793661797,229.2817155623798,2602200.0
2024-05-29,217.79244995117188,225.823755403538,215.96714709857335,223.75179081707682,3809400.0
2024-05-30,221.9561004638672,222.28168070301908,217.06232505655743,219.36121421489727,2037800.0
2024-05-31,214.3490447998047,221.4824978635776,205.2225607289269,221.0681079610179,5618300.0
2024-06-03,205.47911071777344,214.29973781816733,201.32533503768005,212.62244083189344,4922600.0
2024-06-04,200.42747497558594,205.7159036032721,194.21159574059442,204.22607202336928,4666700.0
2024-06-05,206.5348358154297,210.00783776509326,201.71999322987608,201.7594675440421,4502200.0
2024-06-06,199.8946990966797,207.00841592285835,193.5900250258946,206.7025577450252,4842100.0
2024-06-07,195.35609436035156,201.27597600763494,194.88250804397939,199.38161568710876,4558700.0
2024-06-10,211.76405334472656,211.9021833244278,195.48634983053347,196.86567741748152,5719100.0
2024-06-11,215.3948974609375,216.62820617257316,207.639851679971,208.34037765239677,3701900.0
2024-06-12,215.21731567382812,218.80871016407892,209.317155753743,218.3153866623684,3137900.0
2024-06-13,216.9932861328125,217.41755220789554,211.26086897895286,217.3682168426478,2238200.0
2024-06-14,212.0304412841797,215.9474312080132,208.14306462196006,215.8783737443513,2373800.0
2024-06-17,209.1889190673828,211.8528631844775,205.92311962655222,211.0142071406515,3321100.0
2024-06-18,217.4668731689453,218.2463176900893,206.32269689092567,209.94861264335276,2714700.0
2024-06-20,219.34149169921875,224.72859093208942,216.36181355008375,220.83133830130546,3075100.0
2024-06-21,215.21731567382812,221.58118583488567,212.85922993785354,220.0222817628759,5511600.0
2024-06-24,213.21444702148438,217.9010208056004,212.4754402647612,215.08907051311473,2474100.0
2024-06-25,219.4007110595703,219.48952074050197,211.32006889254953,213.6090973935789,2221900.0
2024-06-26,207.50173950195312,219.23297237090807,204.67992832552886,217.62474791043863,4237000.0
