# Ticker: IFX
# yfinance symbol: IFX.DE
# Generated: 2026-09-07T00:01:33.217934+00:00
# Bars: 1275
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2022-12-01,31.172754287719727,32.45052450393911,30.864161198053434,31.703148430663674,5052979
2022-12-02,30.955772399902344,31.466882694323928,30.377161275663347,30.960595201574947,3371374
2022-12-05,30.917200088500977,31.037744375635107,30.521813134489964,30.950952341749744,2949250
2022-12-06,30.189111709594727,30.912377435883588,29.919091842944002,30.748437131017052,3388362
2022-12-07,29.764793395996094,30.073386458489406,29.571923651617645,29.894981439115412,3544356
2022-12-08,30.353052139282227,30.579674150353306,29.668359625779313,29.7117556431095,2866124
2022-12-09,30.169824600219727,30.70504153938832,29.798547968189624,30.618249503882065,2949228
2022-12-12,30.03963851928711,30.3964504486135,29.80337272662072,29.80337272662072,2983754
2022-12-13,31.409021377563477,32.01656565762878,30.218043148048775,30.280726696802173,5572110
2022-12-14,30.666465759277344,31.40901900579183,30.65682383499104,31.225793014594625,3352705
2022-12-15,29.26333236694336,30.512171335647146,29.002958087880153,30.45913155159502,5643962
2022-12-16,28.602746963500977,29.210291172224483,28.44362946840847,29.04152807453028,9907863
2022-12-19,28.366483688354492,29.02224309205007,28.279691650928918,28.61721419718402,2643667
2022-12-20,28.30379867553711,28.626856478609223,27.98556183457898,28.11092708250074,2772084
2022-12-21,28.72811508178711,28.87276785691058,28.207362884110807,28.472559945063814,2532143
2022-12-22,27.86019515991211,28.771509679818042,27.67696916710976,28.650965392224986,2562306
2022-12-23,27.667325973510742,28.0530673338854,27.392485139283806,27.879483261876832,1687872
2022-12-27,27.47445297241211,27.95663010812877,27.29604794721769,27.94698634469126,1716508
2022-12-28,27.064605712890625,27.691435680974998,26.9440614175144,27.691435680974998,1688736
2022-12-29,27.667325973510742,27.75411800951503,26.98263344940582,27.088713013268812,1923089
2022-12-30,27.416593551635742,27.71554287515788,27.416593551635742,27.61910707549787,1207237
2023-01-02,27.676971435546875,27.951812286636535,27.585356592276984,27.61428788584011,1321427
2023-01-03,28.009672164916992,28.737758889734046,27.676970576388925,27.691435303041466,3275655
2023-01-04,28.85348129272461,29.301906198125568,27.95663148192269,28.221828551726727,4613734
2023-01-05,28.679895401000977,28.916163003437045,28.28933126449392,28.819727209802736,2157835
2023-01-06,29.369409561157227,29.56710211523412,28.42916376909011,28.69436082855524,2887203
2023-01-09,30.063745498657227,30.213221081960143,29.35494631695092,29.702112624947507,4553046
2023-01-10,29.72140121459961,29.933560351944354,29.350124563606283,29.731044978966185,2781843
2023-01-11,29.82265853881836,30.28072723831258,29.759976828304,29.90945058037979,3718988
2023-01-12,30.266260147094727,30.685753755635268,29.6780034312067,29.914271045749228,3668918
2023-01-13,30.661643981933594,30.782188265265717,30.09749577947216,30.550743461991214,4155255
2023-01-16,30.632713317871094,30.85933716376262,30.420556037039766,30.85933716376262,1892101
2023-01-17,31.114891052246094,31.413842211039274,30.618249173925605,30.801477006837576,3433582
2023-01-18,31.298120498657227,31.814049900794725,31.081138574435847,31.182395334251275,2792592
2023-01-19,30.232507705688477,31.47170099602494,30.208399216034277,31.09078428438481,3554279
2023-01-20,30.020347595214844,30.473595278994598,29.861230097240952,30.473595278994598,4040476
2023-01-23,30.815942764282227,30.965418348682054,30.271082048873744,30.430201397366456,2771863
2023-01-24,30.565210342407227,31.380090932376106,30.48324110685481,31.182396527987507,2756523
2023-01-25,30.979883193969727,30.979883193969727,30.367517966922154,30.570033334929665,2377500
2023-01-26,32.45052719116211,32.522850828541905,31.71761578347254,31.900845474754988,6200818
2023-01-27,33.00502395629883,33.24611252772167,32.035850547857166,32.15639483356859,4751973
2023-01-30,31.987632751464844,32.88930541356795,31.717614704512034,32.86037595960015,4475768
2023-01-31,31.741722106933594,31.987629800413444,31.21614710977935,31.630819745755108,3441477
2023-02-01,32.209434509277344,32.32515599314407,31.934593685894093,31.968345938635206,3580022
2023-02-02,34.77461624145508,35.170001344334516,33.44380632107471,34.71675366101434,9618599
2023-02-03,35.338768005371094,35.61360886670144,34.0031350795207,34.52388734690035,6095241
2023-02-06,34.71192932128906,34.938553152905776,34.16707050815058,34.75050437320668,3289965
2023-02-07,34.71675491333008,35.06392305105853,34.45637881003373,34.76014909118627,3138321
2023-02-08,34.24903869628906,35.266432667780826,34.22493204861083,35.13624646990432,2631588
2023-02-09,35.05427932739258,35.32912017137668,34.46120345924158,34.50459763942437,3326515
2023-02-10,34.13331985473633,34.84693995501031,33.815081179602544,34.72639567116623,3480465
2023-02-13,34.514244079589844,34.61067804592441,34.00313375760063,34.05135441948792,1974112
2023-02-14,34.562461853027344,35.02535152371323,34.17189949810614,34.33583798036736,3225824
2023-02-15,34.92891311645508,35.059099325311564,34.4756654287332,34.61549724044994,3211414
2023-02-16,34.80354690551758,35.382158015216206,34.50941854911686,35.19893202217958,3660103
2023-02-17,34.28300476074219,34.55057245418118,33.94732494558838,34.49219593789702,4342803
2023-02-20,33.97651290893555,34.268410334343606,33.791647756256395,34.268410334343606,2042465
2023-02-21,33.58732223510742,33.98624450650844,33.3732651147747,33.77705333299145,2550873
2023-02-22,33.334346771240234,33.56299803279002,32.906236218988155,33.509483749804744,2898788
2023-02-23,33.87434768676758,34.20029929182814,33.38785696404814,33.40245480349864,2620537
2023-02-24,32.687313079833984,34.15164749326592,32.687313079833984,33.98624242794657,7650499
2023-02-27,32.896507263183594,33.23704931814853,32.79920688202931,32.93542370401528,3215448
2023-02-28,32.609474182128906,32.90136788804393,32.38082293714602,32.78947709473093,4165699
2023-03-01,32.867313385009766,33.436510374736756,32.667854110575036,33.130018831430725,3066828
2023-03-02,32.711639404296875,32.711639404296875,31.33973553653929,31.621901083149396,4763901
2023-03-03,33.324615478515625,33.50948062235571,33.01326170382192,33.081370110059304,3022923
2023-03-06,34.01543426513672,34.07381449461175,33.344078328509184,33.51921530530421,3119140
2023-03-07,33.499752044677734,34.31705662149343,33.23704660445522,33.82083399719655,3477626
2023-03-08,34.54570770263672,34.66733038487648,33.334343115155356,33.334343115155356,4076955
2023-03-09,34.886253356933594,34.98841597524582,34.078680592909755,34.62841383762701,2159095
2023-03-10,34.64786911010742,34.84732837202383,33.57272508174693,34.156512451623264,4674071
2023-03-13,33.16407012939453,34.81813925177956,32.65325712135396,34.74030266982411,4856103
2023-03-14,33.97651290893555,34.13705575058399,33.02299146439106,33.47542801981762,3351234
2023-03-15,32.35163497924805,33.947324050529126,32.239740473270345,33.85975556678176,6513412
2023-03-16,32.98893356323242,33.20785660775813,31.724058470836603,32.91596292668672,5132007
2023-03-17,33.538673400878906,34.331651985020656,33.10083098475192,33.56786165807742,9094887
2023-03-20,33.53380584716797,33.626240272706866,32.13271389433298,33.08136932412287,4200912
2023-03-21,33.674888610839844,34.137053315383724,33.48515752483722,33.942456282870104,3535246
2023-03-22,34.12732696533203,34.317058061516,33.62137613829815,33.7089446220469,3482453
2023-03-23,34.9202995300293,34.964085620164965,34.064074915709774,34.14191520411575,4201395
2023-03-24,33.232181549072266,34.92030502533202,33.00353030543411,34.83273654290953,5218313
2023-03-27,33.71380615234375,34.06407632982381,33.30515204450626,33.514343188744995,2806047
2023-03-28,32.65812301635742,33.903541871898604,32.628934758806345,33.713810774556805,4066547
2023-03-29,34.91057586669922,35.2511178934633,34.13705367500692,34.29759650689415,7349848
2023-03-30,36.81761932373047,36.94410795529084,35.20247021662113,35.226796238254586,6405669
2023-03-31,36.66194152832031,36.93437514805075,35.76193442459966,36.79815833818553,5115362
2023-04-03,35.87382507324219,36.62788718271604,35.77652841275574,36.38950776638347,3116385
2023-04-04,35.50896072387695,36.19978044708119,35.49923254146791,36.194914500061635,3010763
2023-04-05,34.53111267089844,35.41165967954755,34.302461440411086,35.397065551921486,3306928
2023-04-06,34.34138107299805,34.74516929583771,34.05921925216438,34.54084406679714,3140716
2023-04-11,34.370567321777344,34.793811838395754,34.35110724916062,34.5359723715755,3162255
2023-04-12,34.59922409057617,35.21706572093024,34.234356021597094,34.35597871125679,3665880
2023-04-13,35.28517150878906,35.3824718802661,34.40949043527369,34.540841297230614,3646419
2023-04-14,35.124629974365234,35.64517491815972,34.92030475417595,35.28030686283751,3346926
2023-04-17,35.26084899902344,35.401928041510565,34.84246668312674,35.226794797107644,2472660
2023-04-18,35.713287353515625,36.053829390187126,35.40192986217761,35.40192986217761,2873824
2023-04-19,34.80354690551758,35.79598842973127,34.70138429868186,35.688959876390136,2971791
2023-04-20,33.83543395996094,35.19273991883243,33.256508765832194,34.83273779444067,5736564
2023-04-21,33.704078674316406,33.869487459894835,32.98407444051819,33.74299882523249,4855214
2023-04-24,33.19326400756836,33.73326530099802,33.144611965460186,33.66515689600222,2194643
2023-04-25,32.92082977294922,33.266237776958896,32.83326128519817,33.08137261909782,3143484
2023-04-26,32.9986686706543,32.9986686706543,32.01109303580917,32.59488045482573,4503115
2023-04-27,31.524600982666016,33.00839549132001,30.658646215982504,32.896504701244034,7818599
2023-04-28,32.01595687866211,32.288394237962976,31.213250065113517,31.6219005366197,4826477
2023-05-02,32.62406539916992,33.344073273691606,32.59487714467226,32.97433929965996,5056399
2023-05-03,32.453800201416016,32.98407709331388,32.36623171062693,32.95975106912739,3893196
2023-05-04,31.865142822265625,32.064605803193366,31.115946652499236,31.908925206393345,4716359
2023-05-05,32.28839111328125,32.34190539055636,31.777574361702296,31.991631470802766,3188659
2023-05-08,32.30298614501953,32.59487984910345,32.27379417647026,32.54623151702776,2067954
2023-05-09,32.054874420166016,32.575419361202925,31.816494997874663,32.23001138272327,2289481
2023-05-10,32.497581481933594,32.83325755380575,31.88460213733935,32.147307570736885,3528437
2023-05-11,32.27865982055664,32.95974759812051,32.20082323229122,32.541365265258264,2958649
2023-05-12,32.85758590698242,33.03758882180092,32.390555229441624,32.390555229441624,3288989
2023-05-15,32.54136276245117,33.09596186584515,32.487848488296535,32.91109673525699,2051794
2023-05-16,33.27596664428711,33.47056367843739,32.82353011733034,32.86245026648634,3275712
2023-05-17,33.475425720214844,33.53867189013585,32.99380093998479,33.139749642662835,2302952
2023-05-18,34.798683166503906,34.88138570419395,33.83543354858828,33.88894782865358,3138377
2023-05-19,34.983551025390625,35.39220146693165,34.88138470337556,34.954359056973544,4429790
2023-05-22,34.983551025390625,35.04192753896517,34.60408512900706,35.017605228852375,2397983
2023-05-23,34.691654205322266,34.930037345268225,34.54084326049799,34.832736968260726,2172638
2023-05-24,32.81380081176758,34.43381595974302,32.6338016030792,34.3851676252767,4983098
2023-05-25,32.20082473754883,33.42191387829002,32.113256251888146,33.08137182940403,5842060
2023-05-26,33.61164474487305,33.835433760161806,32.268932922920115,32.60460902259338,4347613
2023-05-29,33.6943473815918,34.015429317931115,33.68948143526906,33.864618386592156,1569598
2023-05-30,34.146785736083984,34.871655888978395,33.62137485366681,33.8792143482892,4029584
2023-05-31,33.79164505004883,34.32192186621825,32.920826213682275,33.1008291167177,7135245
2023-06-01,34.5943603515625,34.59922629871581,33.806243936082936,34.03489520109658,3350276
2023-06-02,34.83760070800781,35.192736854604654,34.477598614961394,34.881383091165105,3906589
2023-06-05,34.419219970703125,34.968953172564376,34.01543176435461,34.832736358767235,3017459
2023-06-06,34.550567626953125,34.66246212024773,33.91813194857891,34.26353989764479,2459933
2023-06-07,35.60139465332031,35.73274552794171,34.52138455138656,34.58949296217247,3811549
2023-06-08,35.65977478027344,35.7667996314679,34.76462983707518,35.07598363167544,2855532
2023-06-09,35.83491134643555,36.29221013926573,35.42625717589819,35.77653111875022,3076369
2023-06-12,36.80302429199219,36.80302429199219,35.93220544403347,36.083016381895526,3508823
2023-06-13,37.34789276123047,37.673844380352485,36.866267964217386,36.97329652169359,3621914
2023-06-14,37.81005859375,37.858706922448135,37.03653643442028,37.17761918578557,3170727
2023-06-15,37.7078971862793,38.10195348635406,36.93924094892262,37.72249131418878,3254251
2023-06-16,37.03654098510742,37.83438555100275,36.963570338909086,37.703034676215715,10504677
2023-06-19,37.06086349487305,37.34302900552393,36.84194415377165,36.97816096260183,2142006
2023-06-20,36.340858459472656,36.973297935120115,36.175453381871606,36.83708111553573,2532770
2023-06-21,35.971126556396484,36.56950808896671,35.80085182784141,36.20464003342835,2256533
2023-06-22,36.13166809082031,36.18032013744216,34.998147410154175,35.40679787804136,2876076
2023-06-23,34.74030685424805,36.102478751390855,34.54570980847624,36.00031613747739,4686376
2023-06-26,34.89598083496094,35.24625103414908,34.28300149102984,34.80354641082024,3158957
2023-06-27,34.51651382446289,34.954356198616885,34.049483195908465,34.90084192446309,3417990
2023-06-28,35.09543991088867,35.27057686535737,34.526246664680215,34.77922020356299,3440192
2023-06-29,35.645172119140625,35.89814936281179,34.983548178809464,35.17327925574809,2844320
2023-06-30,36.764102935791016,36.99762011053093,35.44571355244057,35.62085050558812,5940039
2023-07-03,36.16571807861328,37.29438010391994,36.12193569571584,36.87599779085064,2767029
2023-07-04,36.394371032714844,36.46734538596267,35.654906741823616,36.14626342795391,1854495
2023-07-05,35.6840934753418,35.98571905713111,35.508956519674406,35.98571905713111,2543316
2023-07-06,34.219757080078125,35.35814734871371,34.015431858815006,35.35814734871371,4321771
2023-07-07,34.77922439575195,34.92517311261131,33.67975791883032,34.132194487138264,3388212
2023-07-10,35.299766540527344,35.34355263672066,34.43867957277618,34.57489638470249,2051547
2023-07-11,35.465171813964844,35.97112257368828,35.2170605244132,35.64517099265793,2961111
2023-07-12,36.58409881591797,37.24572645870969,36.03923161241616,36.24355681372934,4673023
2023-07-13,37.41114044189453,37.751682491568914,36.68627024379907,36.8176211167792,3369551
2023-07-14,37.53276062011719,37.76141185743305,37.21654090280013,37.61059720699062,2335947
2023-07-17,36.914913177490234,37.15329629413999,36.43328842116742,36.71058797318716,2599627
2023-07-18,36.82735061645508,37.12411028962954,36.75924220408357,36.9684333882618,1444793
2023-07-19,36.38951110839844,37.308978367469116,36.321402697476906,37.13870362853527,2916561
2023-07-20,35.74734115600586,36.321400376831,35.39220128320845,35.51382396803047,3732148
2023-07-21,35.89815139770508,35.951665674914004,35.2267955267609,35.4116606679001,2913384
2023-07-24,35.830039978027344,36.82734366324506,35.645171140811726,35.84463410483291,2993298
2023-07-25,36.335994720458984,36.53058804802346,35.781395571314654,35.99544897396154,2271506
2023-07-26,35.864097595214844,36.58896775145522,35.62571817420716,36.180317315442046,2834897
2023-07-27,37.858707427978516,37.883033448467195,35.31435934632897,36.07328738834623,5886577
2023-07-28,38.31114959716797,38.39385214042776,36.98302811134888,37.65438777497112,3331541
2023-07-31,38.91925811767578,39.181963555365655,37.93168253680051,38.2916846351327,3900253
2023-08-01,38.25276565551758,38.89493328562354,38.25276565551758,38.89007105058358,2847098
2023-08-02,37.435462951660156,38.08249656110366,37.10464908238024,37.49384317975543,3325140
2023-08-03,33.94245910644531,34.64787294403482,32.87218090603155,34.05435361572847,14841361
2023-08-04,33.324615478515625,34.34624528370621,32.66298777938405,34.054351583884575,6896523
2023-08-07,33.704078674316406,34.03975848061537,33.227319816298916,33.25650807367104,4697092
2023-08-08,32.61433792114258,33.42677652296033,32.57055182682286,33.27596558929932,4218969
2023-08-09,33.091094970703125,33.81110282219191,33.01812433679328,33.27596380761979,5055167
2023-08-10,33.50461959838867,33.918135997385065,33.25164232753754,33.29542842548981,3921614
2023-08-11,32.453800201416016,33.49002424939508,32.453800201416016,33.19813051730817,3850901
2023-08-14,32.56082534790039,32.6240678078578,32.05487453335178,32.20568547489702,2772817
2023-08-15,32.054874420166016,32.85271893331361,31.797034922964993,32.74082814212023,4013798
2023-08-16,32.02082061767578,32.39055462232665,31.865143728080124,31.92352395353968,2271774
2023-08-17,31.29595184326172,31.977039657458675,31.222977486092407,31.87973927735626,3496572
2023-08-18,31.130544662475586,31.213249057000954,30.624593824835053,31.140274700408863,4566699
2023-08-21,31.26189613342285,31.55865578309898,31.16459575800374,31.193787726444377,2401805
2023-08-22,32.1083869934082,32.35649829579537,31.510001784504947,31.621896281386867,3212770
2023-08-23,31.981901168823242,32.371095257163425,31.13054420407021,32.230012492930854,4416678
2023-08-24,31.18405532836914,32.789476236317356,31.18405532836914,32.65325942456509,4437610
2023-08-25,31.111082077026367,31.50514023036989,30.64891551945886,30.721889870164457,2810828
2023-08-28,31.719196319580078,31.8116307524367,31.295951730457585,31.665682038624134,2743023
2023-08-29,32.322444915771484,32.45866172473816,31.626763031437672,31.972171000354507,3136712
2023-08-30,32.11811828613281,32.35650143049111,31.874872906556547,32.12298423298072,2904974
2023-08-31,32.12298583984375,32.434339644345584,31.996497196880465,32.293256871738485,4216972
2023-09-01,31.986766815185547,32.45379748982917,31.918658407110218,32.11325544945253,2987561
2023-09-04,32.2689323425293,32.75542309259319,32.113255450974044,32.1862298058096,2228350
2023-09-05,31.962440490722656,32.2056858634424,31.860277879575943,32.13271522093034,2754629
2023-09-06,32.17649459838867,32.42460589462426,31.728924045217042,31.967303448940925,2702404
2023-09-07,31.33000373840332,32.0646057795863,31.008919930999095,31.928385257486568,3926363
2023-09-08,31.33000373840332,31.61216925245105,30.916485504624564,31.534328954108346,3120239
2023-09-11,31.368925094604492,31.92352425093241,31.2813566114143,31.45649357779468,3286849
2023-09-12,31.602436065673828,31.918655769394366,31.106215318941405,31.354324764400225,2757594
2023-09-13,31.43703269958496,31.55378943698006,31.10135290399057,31.427300806351344,2952750
2023-09-14,31.860275268554688,31.962437871328945,31.135405156510934,31.446758911145682,3436624
2023-09-15,31.471088409423828,32.27379519303082,31.43703420473523,32.25433882889157,8388439
2023-09-18,30.551616668701172,31.35432523858451,30.186748630804704,31.281354600308912,4293465
2023-09-19,30.20134735107422,30.54188939931847,29.933775947718054,30.284049889700686,3226984
2023-09-20,30.673242568969727,31.013786477929603,30.24999612019324,30.269456196320093,3003908
2023-09-21,30.595401763916016,30.819187054694552,30.147831182358942,30.21107364117797,3837394
2023-09-22,30.546754837036133,30.600269116815394,30.128372492378226,30.27918529395478,2973922
2023-09-25,30.230533599853516,30.488373092334818,29.666204428507264,30.44945479904276,3063558
2023-09-26,29.78782844543457,30.293779271605224,29.656475720035555,29.95810132168437,2921270
2023-09-27,29.933774948120117,30.259724712317077,29.714855597506467,29.80242222426298,2772086
2023-09-28,30.512699127197266,30.541887383225763,29.695394553731994,29.958099992877585,2952183
2023-09-29,30.50783348083496,31.081892695365404,30.50296939005397,30.98946012400757,4039057
2023-10-02,30.56134605407715,31.086756908235728,30.322966646990764,30.804591407488026,2893950
2023-10-03,30.308374404907227,30.600269978518895,30.074859059506895,30.347294557048116,2719530
2023-10-04,31.505142211914062,31.787304027890375,29.398636360072736,29.86566703768134,6525228
2023-10-05,31.130544662475586,32.37596168071037,31.081894472809203,31.772710463737063,4221161
2023-10-06,31.8067626953125,31.831088716544002,31.057568379079783,31.23756943014074,3534105
2023-10-09,31.081892013549805,31.879736502801737,31.042973720710965,31.62189701332308,2917633
2023-10-10,32.040279388427734,32.118115974241825,31.24243489777755,31.471086131981508,3338153
2023-10-11,31.82621955871582,31.991628320814936,31.40783727483078,31.670542688779246,3193758
2023-10-12,32.166770935058594,32.29325586243856,31.748388577404814,32.14244491199244,3068375
2023-10-13,31.242435455322266,32.20568502778585,31.242435455322266,31.967305607962196,3161457
2023-10-16,31.052703857421875,31.271623198948664,30.45918457925454,31.081892113190868,3046142
2023-10-17,30.77540397644043,31.072163630369385,30.04080376174025,30.84351424020989,3237020
2023-10-18,30.279184341430664,31.062432870512804,30.13810158205352,30.38134695098726,3356876
2023-10-19,29.252689361572266,30.186750712200233,29.213769210721967,29.889991057318973,4939148
2023-10-20,28.605655670166016,29.05809221520325,28.01213821833749,28.668899987164483,5625466
2023-10-23,28.294301986694336,28.771062699686166,27.720242752398782,28.707818382466503,3665980
2023-10-24,28.284568786621094,28.518084098152855,27.812672217338214,28.124027821861954,3183726
2023-10-25,27.987812042236328,28.255383437367204,27.695918336767086,28.255383437367204,3049076
2023-10-26,28.581331253051758,28.97052347767501,27.09266890607603,27.442942836144418,6481865
2023-10-27,28.34295082092285,28.951064270062083,28.051057107662007,28.897551845422406,3273883
2023-10-30,26.542936325073242,28.892685712381077,26.542936325073242,28.702954614402707,7339062
2023-10-31,26.732666015625,27.029425658199088,26.33860785577525,26.562393146438875,5822969
2023-11-01,26.907804489135742,27.00023706504883,26.358069413048,26.805640019551323,3848759
2023-11-02,27.749431610107422,28.454843537876847,27.209426604326588,27.24348080686999,5386761
2023-11-03,28.39646339416504,28.673762961835916,27.75916172550366,27.91483861065872,4832547
2023-11-06,28.40619468688965,28.732144455461274,28.250517794854375,28.605655820798276,3423176
2023-11-07,28.70781898498535,28.91214606959308,28.15321981447362,28.245654246768893,4388611
2023-11-08,28.620250701904297,28.746737475875914,28.187272390820407,28.5083562002413,3508807
2023-11-09,28.89754867553711,29.014305405707958,28.308893510922843,28.411057969590793,3029069
2023-11-10,28.513221740722656,28.70295282688525,28.20186797309021,28.513221740722656,4042403
2023-11-13,28.82457733154297,28.82457733154297,28.328356537061648,28.65430630904127,4294358
2023-11-14,29.77809715270996,30.065126757785265,28.673762972363107,28.853765878739303,5996290
2023-11-15,32.662986755371094,32.95974639251451,29.95809953065892,30.609995316102065,11817156
2023-11-16,33.042449951171875,33.2467751698275,32.371094070604926,32.44893065844193,7871026
2023-11-17,32.67272186279297,33.11542653301191,32.580287428861865,32.950021452956264,5195578
2023-11-20,32.99380111694336,33.1202897458341,32.63866125139119,32.8137982108923,2786514
2023-11-21,32.497581481933594,33.451102844841515,32.453795387219195,33.125151242593134,4574522
2023-11-22,32.56082534790039,32.84299086764227,32.07433460833016,32.40514845970311,4760153
2023-11-23,32.594879150390625,32.69217581245631,32.38568798648263,32.61433922512971,1848553
2023-11-24,32.80406951904297,32.80406951904297,32.29811872298152,32.60460654152514,2636781
2023-11-27,32.692176818847656,33.13001923488121,32.5900142070448,32.66298856165537,2406649
2023-11-28,33.348941802978516,33.40245608145545,32.81379901820919,32.98407374697932,3741104
2023-11-29,34.735435485839844,35.10030349785154,33.43164030778619,33.43650625386923,6910159
2023-11-30,34.5894889831543,35.49436200708035,34.41435202938605,34.84732846741599,6882000
2023-12-01,35.15868377685547,35.57706610578497,34.62354471081045,34.706247244949374,5011460
2023-12-04,35.03219985961914,35.40193015632599,34.798682667082836,35.051659934966324,3320367
2023-12-05,34.934898376464844,35.19760381788688,34.62841055062067,34.803547511568695,4775725
2023-12-06,35.810585021972656,35.94193589362062,35.42139093060918,35.46517702891179,4648618
2023-12-07,35.445716857910156,35.586799622859466,35.260851706405845,35.455445039934624,2954604
2023-12-08,36.15599060058594,36.2922074099778,35.46030871408061,35.654905746767426,3770698
2023-12-11,35.90787887573242,36.20463851203018,35.83977047182437,35.92733894993896,3391520
2023-12-12,36.141395568847656,36.37977497932204,35.971124561365954,36.24355817333668,2768993
2023-12-13,36.03923416137695,36.39437031568731,36.010042193675076,36.233831195660706,2417494
2023-12-14,37.3430290222168,37.60086851213626,36.399235829714904,36.540318585103414,7397518
2023-12-15,37.86357116699219,38.281953455924764,37.39654055154803,37.4938372045712,9978637
2023-12-18,36.92464828491211,37.634924327160476,36.65707689053129,37.16302771068695,4026610
2023-12-19,37.03654098510742,37.34303254566051,37.007352726628085,37.14356954837167,3453168
2023-12-20,36.74464416503906,37.10464626521854,36.58896728023472,36.97329540151445,3098558
2023-12-21,36.841941833496094,36.939238487495786,36.01977137416975,36.467341921175446,2699277
2023-12-22,36.60356140136719,36.798158435243494,36.45761640968224,36.637615603923315,2208677
2023-12-27,36.96356964111328,37.0705944907271,36.83708100404064,36.93924361841971,1583103
2023-12-28,36.6473503112793,37.13384107751437,36.511133490594275,37.09978687234312,1549306
2023-12-29,36.77870178222656,36.78356772922432,36.584104730246835,36.720325264773685,1154724
2024-01-02,36.05869674682617,36.99762406936765,35.786259395206535,36.778700998693125,2733145
2024-01-03,34.681922912597656,35.89328373255493,34.380297338373914,35.46030730069009,3901725
2024-01-04,33.971649169921875,34.832736144195025,32.83812485810288,34.62841092475798,7003267
2024-01-05,34.185699462890625,34.34624228283613,33.46082936747985,33.56785791411019,3156824
2024-01-08,34.8619270324707,34.94462956468616,33.95705398970371,34.05435064976545,2707585
2024-01-09,34.24895095825195,34.67706149976422,33.89867700991009,34.63814134736401,3465761
2024-01-10,33.84516143798828,34.49706097513439,33.40731901925282,34.44354669553173,4514351
2024-01-11,33.34407424926758,34.29272966449245,33.13001714567648,34.22462126091885,3645395
2024-01-12,33.339210510253906,33.893809668433555,33.1689394900461,33.73813277686786,3219400
2024-01-15,32.89164352416992,33.39272845795376,32.735966615502804,33.08137464061952,2743890
2024-01-16,32.70677185058594,32.78947437994909,32.14244084912775,32.50730887922,3369919
2024-01-17,31.65595245361328,32.34190618185197,31.490547382810362,32.04028058543335,4234796
2024-01-18,33.17866897583008,33.20299499894285,32.278661795107816,32.492718921284144,5071346
2024-01-19,33.2662353515625,33.78678029312205,33.20299289176491,33.4705642825043,3811806
2024-01-22,33.71866989135742,34.15164632592872,33.577587140191675,34.054349668670056,3703159
2024-01-23,33.87921142578125,34.11272859058833,33.67975217250988,33.854885406578425,2752245
2024-01-24,33.961917877197266,34.258677529944876,33.130019144810134,33.57758974148102,5507891
2024-01-25,33.70894241333008,34.02516212346027,33.115423141436715,33.139749162073514,4441999
2024-01-26,33.417049407958984,33.61164273051858,32.94515280632955,32.99380113696945,3714972
2024-01-29,32.61433792114258,33.305153844426066,32.49758118900598,33.198125293455185,3002826
2024-01-30,33.29542922973633,33.446240179551616,32.667855695880775,32.98407543626799,3588656
2024-01-31,32.833255767822266,33.10082713310662,32.66785071410425,33.06677293312765,3404848
2024-02-01,32.48298645019531,33.382997326555255,32.3662297069147,32.789478004798084,3363743
2024-02-02,32.69704055786133,32.940285915719215,32.23487586258319,32.526769549686726,3350395
2024-02-05,33.71866989135742,33.957053011411396,32.48784899005051,32.667851888771544,6300409
2024-02-06,32.692176818847656,33.97651209812618,32.2592003495561,32.9208280645335,8966397
2024-02-07,31.018648147583008,32.298119287908975,30.84837713430278,32.10838820002105,8476622
2024-02-08,32.254337310791016,32.55595919194233,30.882431726673417,31.402978522016603,6881241
2024-02-09,32.73109436035156,33.168936741482334,32.17649524812911,32.20568350299464,4747221
2024-02-12,33.339210510253906,33.41218486509436,32.877045782314156,32.92082816824051,3356553
2024-02-13,31.68514060974121,33.04731616853098,31.25703009405604,32.98407370841845,6935413
2024-02-14,32.103519439697266,32.103519439697266,31.54405440655768,31.641354771068134,3654068
2024-02-15,32.43920135498047,32.969474458147815,32.33703874918574,32.385687078855184,4046968
2024-02-16,32.55596160888672,33.08623848102413,31.957580037151427,32.7748846835165,4963059
2024-02-19,32.244606018066406,32.4392030585935,32.14730935361777,32.22028370776916,1555069
2024-02-20,31.68027687072754,32.13757562142733,31.407839544925313,31.986764686671723,3741267
2024-02-21,32.0062255859375,32.41487601773197,31.70459999702036,32.09379406584056,3744507
2024-02-22,32.701908111572266,33.601915237555836,32.57541948001297,33.04245014465909,5381637
2024-02-23,32.205684661865234,33.100829530124024,32.14730815003359,32.71163546364113,3833087
2024-02-26,32.67279052734375,32.839967034668895,32.13193241784903,32.299108925174174,3182174
2024-02-27,33.99052047729492,34.07902480684911,32.68262733087871,32.712127523631395,4458440
2024-02-28,32.61870574951172,33.70042576649827,32.39744679785111,33.70042576649827,6488738
2024-02-29,32.54495620727539,32.95305597988432,32.264693109798756,32.692460928881026,5853136
2024-03-01,33.420162200927734,33.49391643419576,32.77604964973232,33.0415588874234,4461640
2024-03-04,33.02189636230469,33.76434543010481,32.88422003555658,33.73976318522918,3641357
2024-03-05,32.6088752746582,33.213655525536105,32.42694865418031,32.75638375086151,4171657
