# Ticker: IS0E
# yfinance symbol: IS0E.DE
# Generated: 2026-08-27T00:01:54.316862+00:00
# Bars: 1274
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-26
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2022-11-14,11.67199993133545,11.788000106811523,11.630000114440918,11.753999710083008,48702.0
2022-11-15,11.538000106811523,11.779999732971191,11.538000106811523,11.779999732971191,90501.0
2022-11-16,11.479999542236328,11.583999633789062,11.420000076293945,11.529999732971191,34026.0
2022-11-17,11.251999855041504,11.4399995803833,11.199999809265137,11.4399995803833,40057.0
2022-11-18,11.302000045776367,11.34000015258789,11.227999687194824,11.32800006866455,50696.0
2022-11-21,11.27400016784668,11.425999641418457,11.270000457763672,11.312000274658203,30176.0
2022-11-22,11.692000389099121,11.72599983215332,11.406000137329102,11.442000389099121,59043.0
2022-11-23,11.697999954223633,11.812000274658203,11.600000381469727,11.772000312805176,50872.0
2022-11-24,11.906000137329102,11.965999603271484,11.831999778747559,11.831999778747559,60644.0
2022-11-25,11.821999549865723,11.920000076293945,11.770000457763672,11.866000175476074,29061.0
2022-11-28,11.529999732971191,11.779999732971191,11.5,11.744000434875488,30149.0
2022-11-29,11.607999801635742,11.708000183105469,11.5,11.605999946594238,74788.0
2022-11-30,11.868000030517578,11.9399995803833,11.734000205993652,11.734000205993652,29567.0
2022-12-01,12.28600025177002,12.319999694824219,12.015999794006348,12.10200023651123,194576.0
2022-12-02,12.157999992370605,12.251999855041504,11.972000122070312,12.251999855041504,50700.0
2022-12-05,11.986000061035156,12.184000015258789,11.9399995803833,12.12399959564209,66879.0
2022-12-06,11.871999740600586,12.052000045776367,11.84000015258789,11.956000328063965,58456.0
2022-12-07,11.977999687194824,12.104000091552734,11.755999565124512,11.855999946594238,49775.0
2022-12-08,11.970000267028809,12.121999740600586,11.970000267028809,12.031999588012695,11839.0
2022-12-09,12.222000122070312,12.222000122070312,12.005999565124512,12.026000022888184,48960.0
2022-12-12,11.727999687194824,11.843999862670898,11.628000259399414,11.836000442504883,57613.0
2022-12-13,12.076000213623047,12.25,11.795999526977539,11.843999862670898,73649.0
2022-12-14,12.02400016784668,12.079999923706055,11.949999809265137,11.991999626159668,21614.0
2022-12-15,11.5600004196167,11.807999610900879,11.5,11.807999610900879,101886.0
2022-12-16,11.541999816894531,11.593999862670898,11.359999656677246,11.5,171323.0
2022-12-19,11.468000411987305,11.684000015258789,11.46399974822998,11.54800033569336,60744.0
2022-12-20,11.758000373840332,11.805999755859375,11.432000160217285,11.432000160217285,159005.0
2022-12-21,11.96399974822998,12.039999961853027,11.772000312805176,11.800000190734863,66514.0
2022-12-22,11.784000396728516,11.960000038146973,11.696000099182129,11.934000015258789,67815.0
2022-12-23,11.934000015258789,11.954000473022461,11.734000205993652,11.899999618530273,49510.0
2022-12-27,12.180000305175781,12.232000350952148,11.934000015258789,12.001999855041504,106683.0
2022-12-28,11.85200023651123,12.100000381469727,11.791999816894531,12.100000381469727,20482.0
2022-12-29,11.890000343322754,11.982000350952148,11.826000213623047,11.826000213623047,63650.0
2022-12-30,11.836000442504883,11.878000259399414,11.767999649047852,11.805999755859375,15270.0
2023-01-02,11.923999786376953,11.935999870300293,11.767999649047852,11.930000305175781,28688.0
2023-01-03,12.197999954223633,12.37600040435791,12.050000190734863,12.093999862670898,82581.0
2023-01-04,12.767999649047852,12.767999649047852,12.39799976348877,12.434000015258789,142728.0
2023-01-05,12.675999641418457,12.70199966430664,12.517999649047852,12.70199966430664,134635.0
2023-01-06,13.008000373840332,13.057999610900879,12.777999877929688,12.802000045776367,80003.0
2023-01-09,12.973999977111816,13.086000442504883,12.890000343322754,13.0,112527.0
2023-01-10,12.824000358581543,12.899999618530273,12.720000267028809,12.781999588012695,37483.0
2023-01-11,12.777999877929688,13.128000259399414,12.777999877929688,13.029999732971191,67476.0
2023-01-12,12.96399974822998,13.12399959564209,12.878000259399414,12.923999786376953,112930.0
2023-01-13,13.149999618530273,13.206000328063965,12.937999725341797,12.937999725341797,94858.0
2023-01-16,13.11400032043457,13.142000198364258,13.01200008392334,13.097999572753906,57738.0
2023-01-17,12.907999992370605,13.015999794006348,12.862000465393066,13.015999794006348,50610.0
2023-01-18,12.85200023651123,12.92199993133545,12.711999893188477,12.815999984741211,81063.0
2023-01-19,12.920000076293945,12.970000267028809,12.583999633789062,12.72599983215332,81044.0
2023-01-20,12.947999954223633,12.977999687194824,12.85200023651123,12.965999603271484,40581.0
2023-01-23,12.930000305175781,13.050000190734863,12.868000030517578,12.972000122070312,77206.0
2023-01-24,13.093999862670898,13.140000343322754,12.9399995803833,13.137999534606934,59419.0
2023-01-25,13.1899995803833,13.232000350952148,12.946000099182129,13.161999702453613,60413.0
2023-01-26,13.161999702453613,13.350000381469727,13.09000015258789,13.220000267028809,40664.0
2023-01-27,13.022000312805176,13.156000137329102,12.986000061035156,13.13599967956543,182991.0
2023-01-30,12.96399974822998,13.0,12.906000137329102,12.935999870300293,83522.0
2023-01-31,12.883999824523926,12.890000343322754,12.609999656677246,12.770000457763672,128684.0
2023-02-01,12.84000015258789,12.934000015258789,12.803999900817871,12.892000198364258,97310.0
2023-02-02,12.746000289916992,13.130000114440918,12.746000289916992,13.10200023651123,67492.0
2023-02-03,12.362000465393066,12.765999794006348,12.362000465393066,12.710000038146973,93386.0
2023-02-06,12.380000114440918,12.526000022888184,12.284000396728516,12.470000267028809,229617.0
2023-02-07,12.550000190734863,12.550000190734863,12.40999984741211,12.477999687194824,54972.0
2023-02-08,12.45199966430664,12.687999725341797,12.444000244140625,12.62600040435791,18240.0
2023-02-09,12.319999694824219,12.579999923706055,12.314000129699707,12.541999816894531,26826.0
2023-02-10,12.197999954223633,12.303999900817871,12.13599967956543,12.248000144958496,88598.0
2023-02-13,12.184000015258789,12.23799991607666,12.09000015258789,12.197999954223633,58881.0
2023-02-14,12.03600025177002,12.227999687194824,11.95199966430664,12.178000450134277,56999.0
2023-02-15,11.836000442504883,11.96399974822998,11.788000106811523,11.96399974822998,149463.0
2023-02-16,11.793999671936035,11.902000427246094,11.600000381469727,11.881999969482422,60673.0
2023-02-17,11.593999862670898,11.732000350952148,11.479999542236328,11.710000038146973,124747.0
2023-02-20,11.760000228881836,11.781999588012695,11.656000137329102,11.781999588012695,34869.0
2023-02-21,11.62399959564209,11.722000122070312,11.600000381469727,11.675999641418457,37642.0
2023-02-22,11.423999786376953,11.62600040435791,11.329999923706055,11.60200023651123,76554.0
2023-02-23,11.305999755859375,11.444000244140625,11.302000045776367,11.40999984741211,39148.0
2023-02-24,11.23799991607666,11.288000106811523,11.149999618530273,11.267999649047852,71776.0
2023-02-27,11.267999649047852,11.34000015258789,11.218000411987305,11.241999626159668,87919.0
2023-02-28,11.355999946594238,11.394000053405762,11.199999809265137,11.263999938964844,71343.0
2023-03-01,11.61400032043457,11.673999786376953,11.39799976348877,11.503999710083008,128993.0
2023-03-02,11.666000366210938,11.760000228881836,11.574000358581543,11.57800006866455,45157.0
2023-03-03,11.826000213623047,11.854000091552734,11.741999626159668,11.741999626159668,33593.0
2023-03-06,11.661999702453613,11.84000015258789,11.621999740600586,11.84000015258789,72232.0
2023-03-07,11.28600025177002,11.642000198364258,11.267999649047852,11.642000198364258,236566.0
2023-03-08,11.326000213623047,11.411999702453613,11.229999542236328,11.289999961853027,149421.0
2023-03-09,11.222000122070312,11.333999633789062,11.180000305175781,11.215999603271484,57534.0
2023-03-10,11.390000343322754,11.515999794006348,11.12600040435791,11.175999641418457,57086.0
2023-03-13,11.760000228881836,11.968000411987305,11.449999809265137,11.503999710083008,118321.0
2023-03-14,11.947999954223633,11.960000038146973,11.772000312805176,11.899999618530273,69550.0
2023-03-15,12.223999977111816,12.395999908447266,11.751999855041504,11.880000114440918,92205.0
2023-03-16,11.887999534606934,12.25,11.791999816894531,12.144000053405762,240801.0
2023-03-17,12.4399995803833,12.534000396728516,12.02400016784668,12.02400016784668,161450.0
2023-03-20,12.692000389099121,12.960000038146973,12.583999633789062,12.925999641418457,211651.0
2023-03-21,12.142000198364258,12.656000137329102,12.121999740600586,12.656000137329102,89837.0
2023-03-22,12.307999610900879,12.392000198364258,12.170000076293945,12.232000350952148,92431.0
2023-03-23,12.657999992370605,12.65999984741211,12.380000114440918,12.399999618530273,66183.0
2023-03-24,12.87399959564209,12.89799976348877,12.555999755859375,12.621999740600586,163848.0
2023-03-27,12.732000350952148,12.838000297546387,12.5,12.838000297546387,85521.0
2023-03-28,12.8100004196167,12.881999969482422,12.663999557495117,12.777999877929688,80350.0
2023-03-29,12.977999687194824,13.039999961853027,12.881999969482422,12.937999725341797,131414.0
2023-03-30,12.972000122070312,13.076000213623047,12.845999717712402,13.013999938964844,71388.0
2023-03-31,13.071999549865723,13.116000175476074,12.984000205993652,13.053999900817871,89005.0
2023-04-03,13.270000457763672,13.272000312805176,12.868000030517578,12.868000030517578,209742.0
2023-04-04,13.458000183105469,13.562000274658203,13.154000282287598,13.208000183105469,79085.0
2023-04-05,13.571999549865723,13.800000190734863,13.510000228881836,13.628000259399414,280754.0
2023-04-06,13.657999992370605,13.75,13.571999549865723,13.6899995803833,130781.0
2023-04-11,13.961999893188477,13.96399974822998,13.720000267028809,13.763999938964844,190244.0
2023-04-12,13.803999900817871,13.95199966430664,13.723999977111816,13.928000450134277,128724.0
2023-04-13,14.156000137329102,14.199999809265137,13.895999908447266,13.906000137329102,141287.0
2023-04-14,13.815999984741211,14.187999725341797,13.65999984741211,14.187999725341797,111889.0
2023-04-17,13.802000045776367,14.053999900817871,13.692000389099121,13.994000434875488,90197.0
2023-04-18,13.904000282287598,13.996000289916992,13.751999855041504,13.781999588012695,297285.0
2023-04-19,13.654000282287598,13.720000267028809,13.461999893188477,13.680000305175781,195836.0
2023-04-20,13.637999534606934,13.75,13.522000312805176,13.62399959564209,89605.0
2023-04-21,13.35200023651123,13.5600004196167,13.350000381469727,13.477999687194824,102137.0
2023-04-24,13.420000076293945,13.434000015258789,13.277999877929688,13.319999694824219,91109.0
2023-04-25,13.347999572753906,13.447999954223633,13.248000144958496,13.395999908447266,131143.0
2023-04-26,13.345999717712402,13.496000289916992,13.300000190734863,13.460000038146973,38282.0
2023-04-27,13.395999908447266,13.42199993133545,13.199999809265137,13.368000030517578,31048.0
2023-04-28,13.428000450134277,13.479999542236328,13.291999816894531,13.39799976348877,66391.0
2023-05-02,13.670000076293945,13.670000076293945,13.305999755859375,13.392000198364258,83963.0
2023-05-03,13.87600040435791,13.899999618530273,13.682000160217285,13.729999542236328,84585.0
2023-05-04,14.277999877929688,14.404000282287598,13.800000190734863,13.847999572753906,79517.0
2023-05-05,14.055999755859375,14.215999603271484,13.8100004196167,14.215999603271484,73702.0
2023-05-08,14.145999908447266,14.182000160217285,14.003999710083008,14.086000442504883,67839.0
2023-05-09,14.067999839782715,14.220000267028809,13.989999771118164,14.062000274658203,165448.0
2023-05-10,13.904000282287598,14.199999809265137,13.826000213623047,14.10200023651123,47149.0
2023-05-11,13.657999992370605,14.0,13.621999740600586,13.956000328063965,81239.0
2023-05-12,13.501999855041504,13.612000465393066,13.347999572753906,13.468000411987305,60535.0
2023-05-15,13.78600025177002,13.78600025177002,13.644000053405762,13.727999687194824,51057.0
2023-05-16,13.420000076293945,13.73799991607666,13.420000076293945,13.64799976348877,30241.0
2023-05-17,13.27400016784668,13.434000015258789,13.239999771118164,13.40999984741211,57236.0
2023-05-18,12.961999893188477,13.260000228881836,12.878000259399414,13.25,53661.0
2023-05-19,13.163999557495117,13.206000328063965,12.979999542236328,13.095999717712402,63454.0
2023-05-22,13.083999633789062,13.130000114440918,13.026000022888184,13.039999961853027,29634.0
2023-05-23,12.904000282287598,12.970000267028809,12.84000015258789,12.932000160217285,53838.0
2023-05-24,12.732000350952148,13.031999588012695,12.715999603271484,12.857999801635742,90665.0
2023-05-25,12.477999687194824,12.720000267028809,12.47599983215332,12.685999870300293,51981.0
2023-05-26,12.482000350952148,12.593999862670898,12.420000076293945,12.522000312805176,69868.0
2023-05-29,12.508000373840332,12.569999694824219,12.416000366210938,12.503999710083008,54279.0
2023-05-30,12.442000389099121,12.593999862670898,12.331999778747559,12.52400016784668,92698.0
2023-05-31,12.789999961853027,12.836000442504883,12.392000198364258,12.40999984741211,51241.0
2023-06-01,13.09000015258789,13.09000015258789,12.552000045776367,12.722000122070312,100361.0
2023-06-02,12.97599983215332,13.163999557495117,12.935999870300293,13.015999794006348,40045.0
2023-06-05,13.003999710083008,13.003999710083008,12.814000129699707,12.89799976348877,59722.0
2023-06-06,12.932000160217285,13.015999794006348,12.868000030517578,12.881999969482422,51809.0
2023-06-07,12.92199993133545,13.112000465393066,12.906000137329102,12.949999809265137,18819.0
2023-06-08,12.850000381469727,12.935999870300293,12.736000061035156,12.824000358581543,76113.0
2023-06-09,12.779999732971191,12.85200023651123,12.680000305175781,12.85200023651123,24674.0
2023-06-12,12.694000244140625,12.763999938964844,12.600000381469727,12.715999603271484,22217.0
2023-06-13,12.637999534606934,12.76200008392334,12.637999534606934,12.699999809265137,43646.0
2023-06-14,12.637999534606934,12.746000289916992,12.612000465393066,12.63599967956543,67783.0
2023-06-15,12.394000053405762,12.489999771118164,12.288000106811523,12.460000038146973,102086.0
2023-06-16,12.618000030517578,12.628000259399414,12.470000267028809,12.489999771118164,76802.0
2023-06-19,12.562000274658203,12.628000259399414,12.53600025177002,12.574000358581543,13533.0
2023-06-20,12.23799991607666,12.579999923706055,12.1899995803833,12.539999961853027,25683.0
2023-06-21,12.064000129699707,12.161999702453613,11.973999977111816,12.161999702453613,41140.0
2023-06-22,11.89799976348877,11.973999977111816,11.819999694824219,11.920000076293945,137546.0
2023-06-23,12.050000190734863,12.199999809265137,11.942000389099121,11.942000389099121,50631.0
2023-06-26,12.112000465393066,12.14799976348877,11.968000411987305,12.050000190734863,26404.0
2023-06-27,11.869999885559082,12.170000076293945,11.812000274658203,12.12399959564209,39563.0
2023-06-28,11.869999885559082,11.960000038146973,11.770000457763672,11.960000038146973,36416.0
2023-06-29,11.883999824523926,11.958000183105469,11.699999809265137,11.795999526977539,51718.0
2023-06-30,12.026000022888184,12.039999961853027,11.892000198364258,11.984000205993652,44744.0
2023-07-03,12.312000274658203,12.369999885559082,12.140000343322754,12.204000473022461,57205.0
2023-07-04,12.37399959564209,12.4399995803833,12.326000213623047,12.402000427246094,16775.0
2023-07-05,12.300000190734863,12.42199993133545,12.211999893188477,12.383999824523926,121993.0
2023-07-06,11.819999694824219,12.130000114440918,11.781999588012695,12.105999946594238,80227.0
2023-07-07,11.92199993133545,11.977999687194824,11.751999855041504,11.802000045776367,41980.0
2023-07-10,11.871999740600586,11.902000427246094,11.779999732971191,11.84000015258789,9024.0
2023-07-11,12.112000465393066,12.15999984741211,12.055999755859375,12.067999839782715,18843.0
2023-07-12,12.484000205993652,12.484000205993652,12.052000045776367,12.112000465393066,45152.0
2023-07-13,12.656000137329102,12.656000137329102,12.541999816894531,12.583999633789062,35195.0
2023-07-14,12.583999633789062,12.657999992370605,12.491999626159668,12.586000442504883,25177.0
2023-07-17,12.494000434875488,12.531999588012695,12.368000030517578,12.491999626159668,47354.0
2023-07-18,12.772000312805176,12.814000129699707,12.484000205993652,12.491999626159668,40903.0
2023-07-19,12.685999870300293,12.699999809265137,12.576000213623047,12.678000450134277,20380.0
2023-07-20,12.460000038146973,12.706000328063965,12.420000076293945,12.640000343322754,37506.0
2023-07-21,12.407999992370605,12.418000221252441,12.234000205993652,12.399999618530273,16208.0
2023-07-24,12.402000427246094,12.449999809265137,12.350000381469727,12.406000137329102,52491.0
2023-07-25,12.564000129699707,12.597999572753906,12.447999954223633,12.484000205993652,17137.0
2023-07-26,12.541999816894531,12.642000198364258,12.406000137329102,12.593999862670898,20985.0
2023-07-27,12.281999588012695,12.57800006866455,12.270000457763672,12.513999938964844,49851.0
2023-07-28,12.248000144958496,12.300000190734863,12.128000259399414,12.251999855041504,41897.0
2023-07-31,12.52400016784668,12.52400016784668,12.184000015258789,12.239999771118164,25577.0
2023-08-01,12.210000038146973,12.46399974822998,12.149999618530273,12.46399974822998,26349.0
2023-08-02,11.73799991607666,12.152000427246094,11.73799991607666,12.142000198364258,62877.0
2023-08-03,11.741999626159668,11.87600040435791,11.729999542236328,11.826000213623047,47663.0
2023-08-04,11.777999877929688,11.84000015258789,11.680000305175781,11.751999855041504,29612.0
2023-08-07,11.741999626159668,11.843999862670898,11.673999786376953,11.843999862670898,21060.0
2023-08-08,11.633999824523926,11.71399974822998,11.567999839782715,11.71399974822998,44279.0
2023-08-09,11.654000282287598,11.760000228881836,11.630000114440918,11.760000228881836,31826.0
2023-08-10,11.715999603271484,11.812000274658203,11.605999946594238,11.748000144958496,29152.0
2023-08-11,11.805999755859375,11.838000297546387,11.687999725341797,11.706000328063965,9955.0
2023-08-14,11.71399974822998,11.854000091552734,11.65999984741211,11.803999900817871,13673.0
2023-08-15,11.557999610900879,11.72599983215332,11.505999565124512,11.72599983215332,31155.0
2023-08-16,11.354000091552734,11.45199966430664,11.312000274658203,11.446000099182129,21786.0
2023-08-17,11.168000221252441,11.329999923706055,11.166000366210938,11.32800006866455,40529.0
2023-08-18,11.128000259399414,11.211999893188477,11.086000442504883,11.187999725341797,17490.0
2023-08-21,11.131999969482422,11.196000099182129,11.050000190734863,11.093999862670898,33420.0
2023-08-22,11.315999984741211,11.342000007629395,11.204000473022461,11.204000473022461,36029.0
2023-08-23,11.644000053405762,11.666000366210938,11.399999618530273,11.423999786376953,35971.0
2023-08-24,11.711999893188477,11.72599983215332,11.526000022888184,11.663999557495117,18249.0
2023-08-25,11.550000190734863,11.718000411987305,11.454000473022461,11.661999702453613,58385.0
2023-08-28,11.777999877929688,11.789999961853027,11.550000190734863,11.621999740600586,34709.0
2023-08-29,11.934000015258789,11.9399995803833,11.79800033569336,11.79800033569336,68419.0
2023-08-30,11.935999870300293,12.064000129699707,11.899999618530273,11.965999603271484,26309.0
2023-08-31,11.880000114440918,12.015999794006348,11.880000114440918,11.920000076293945,23114.0
2023-09-01,12.0,12.0600004196167,11.899999618530273,11.930000305175781,78005.0
2023-09-04,11.911999702453613,11.972000122070312,11.855999946594238,11.970000267028809,20220.0
2023-09-05,11.65999984741211,11.857999801635742,11.65999984741211,11.857999801635742,19571.0
2023-09-06,11.673999786376953,11.741999626159668,11.586000442504883,11.649999618530273,21765.0
2023-09-07,11.657999992370605,11.746000289916992,11.630000114440918,11.67199993133545,4740.0
2023-09-08,11.755999565124512,11.82800006866455,11.652000427246094,11.744000434875488,31193.0
2023-09-11,11.784000396728516,11.892000198364258,11.741999626159668,11.76200008392334,111015.0
2023-09-12,11.859999656677246,11.90999984741211,11.699999809265137,11.788000106811523,26024.0
2023-09-13,11.800000190734863,11.866000175476074,11.753999710083008,11.842000007629395,12136.0
2023-09-14,12.0600004196167,12.081999778747559,11.744000434875488,11.800000190734863,45091.0
2023-09-15,12.258000373840332,12.293999671936035,12.069999694824219,12.192000389099121,60504.0
2023-09-18,12.197999954223633,12.29800033569336,12.11400032043457,12.28600025177002,41990.0
2023-09-19,12.168000221252441,12.265999794006348,12.116000175476074,12.210000038146973,47979.0
2023-09-20,12.381999969482422,12.387999534606934,12.088000297546387,12.144000053405762,36459.0
2023-09-21,12.010000228881836,12.227999687194824,11.956000328063965,12.182000160217285,50821.0
2023-09-22,12.116000175476074,12.17199993133545,12.010000228881836,12.010000228881836,27255.0
2023-09-25,11.932000160217285,12.029999732971191,11.800000190734863,12.010000228881836,18529.0
2023-09-26,11.720000267028809,11.85200023651123,11.720000267028809,11.77400016784668,15305.0
2023-09-27,11.399999618530273,11.612000465393066,11.331999778747559,11.612000465393066,59923.0
2023-09-28,11.156000137329102,11.302000045776367,11.112000465393066,11.277999877929688,145074.0
2023-09-29,11.251999855041504,11.430000305175781,11.192000389099121,11.359999656677246,50999.0
2023-10-02,10.989999771118164,11.248000144958496,10.895999908447266,11.248000144958496,58148.0
2023-10-03,10.965999603271484,10.998000144958496,10.800000190734863,10.866000175476074,15804.0
2023-10-04,10.857999801635742,11.0,10.800000190734863,10.961999893188477,25831.0
2023-10-05,10.935999870300293,10.96399974822998,10.84000015258789,10.88599967956543,30734.0
2023-10-06,11.173999786376953,11.21399974822998,10.946000099182129,11.0,104132.0
2023-10-09,11.526000022888184,11.569999694824219,11.395999908447266,11.465999603271484,107371.0
2023-10-10,11.529999732971191,11.593999862670898,11.449999809265137,11.470000267028809,118571.0
2023-10-11,11.684000015258789,11.781999588012695,11.557999610900879,11.557999610900879,46588.0
2023-10-12,11.675999641418457,11.871999740600586,11.675999641418457,11.812000274658203,49691.0
2023-10-13,12.142000198364258,12.185999870300293,11.694000244140625,11.694000244140625,63976.0
2023-10-16,12.208000183105469,12.208000183105469,11.949999809265137,12.069999694824219,66230.0
2023-10-17,12.295999526977539,12.300000190734863,12.03600025177002,12.118000030517578,56972.0
2023-10-18,12.279999732971191,12.520000457763672,12.260000228881836,12.355999946594238,174889.0
2023-10-19,12.215999603271484,12.355999946594238,12.13599967956543,12.251999855041504,64742.0
2023-10-20,12.430000305175781,12.491999626159668,12.22599983215332,12.281999588012695,113564.0
2023-10-23,12.220000267028809,12.288000106811523,11.956000328063965,12.288000106811523,55713.0
2023-10-24,12.131999969482422,12.206000328063965,12.0,12.206000328063965,31917.0
2023-10-25,12.14799976348877,12.251999855041504,12.052000045776367,12.144000053405762,27329.0
2023-10-26,11.836000442504883,12.137999534606934,11.789999961853027,12.100000381469727,99775.0
2023-10-27,11.895999908447266,12.04800033569336,11.86400032043457,11.97599983215332,18929.0
2023-10-30,11.991999626159668,12.140000343322754,11.937999725341797,12.067999839782715,38145.0
2023-10-31,11.78600025177002,11.899999618530273,11.727999687194824,11.866000175476074,71797.0
2023-11-01,11.65999984741211,11.779999732971191,11.60200023651123,11.699999809265137,152065.0
2023-11-02,11.628000259399414,11.751999855041504,11.583999633789062,11.746000289916992,83506.0
2023-11-03,12.04800033569336,12.04800033569336,11.67199993133545,11.710000038146973,33077.0
2023-11-06,12.03600025177002,12.100000381469727,11.946000099182129,12.034000396728516,30086.0
2023-11-07,11.711999893188477,11.906000137329102,11.633999824523926,11.880000114440918,113346.0
2023-11-08,11.5,11.732000350952148,11.5,11.732000350952148,68822.0
2023-11-09,11.597999572753906,11.597999572753906,11.324000358581543,11.406000137329102,43571.0
2023-11-10,11.263999938964844,11.387999534606934,11.199999809265137,11.387999534606934,89935.0
2023-11-13,11.248000144958496,11.3100004196167,11.182000160217285,11.253999710083008,28097.0
2023-11-14,11.482000350952148,11.484000205993652,11.142000198364258,11.182000160217285,33811.0
2023-11-15,11.461999893188477,11.633999824523926,11.390000343322754,11.565999984741211,62396.0
2023-11-16,11.70199966430664,11.710000038146973,11.380000114440918,11.432000160217285,114206.0
2023-11-17,11.557999610900879,11.720000267028809,11.484000205993652,11.694000244140625,53739.0
2023-11-20,11.473999977111816,11.473999977111816,11.300000190734863,11.446000099182129,44557.0
2023-11-21,11.802000045776367,11.850000381469727,11.501999855041504,11.586000442504883,77340.0
2023-11-22,11.753999710083008,11.857999801635742,11.720000267028809,11.753999710083008,42606.0
2023-11-23,11.699999809265137,11.802000045776367,11.684000015258789,11.739999771118164,32292.0
2023-11-24,11.760000228881836,11.812000274658203,11.656000137329102,11.72599983215332,41571.0
2023-11-27,11.824000358581543,11.965999603271484,11.772000312805176,11.772000312805176,35240.0
2023-11-28,12.253999710083008,12.314000129699707,11.934000015258789,11.960000038146973,84247.0
2023-11-29,12.428000450134277,12.5,12.381999969482422,12.458000183105469,181406.0
2023-11-30,12.527999877929688,12.539999961853027,12.407999992370605,12.501999855041504,22266.0
2023-12-01,12.722000122070312,12.729999542236328,12.527999877929688,12.59000015258789,89855.0
2023-12-04,12.722000122070312,12.722000122070312,12.722000122070312,12.722000122070312,0.0
2023-12-05,12.722000122070312,12.722000122070312,12.722000122070312,12.722000122070312,0.0
2023-12-06,12.722000122070312,12.722000122070312,12.722000122070312,12.722000122070312,0.0
2023-12-07,12.354000091552734,12.494000434875488,12.229999542236328,12.402000427246094,43705.0
2023-12-08,12.168000221252441,12.321999549865723,12.081999778747559,12.28600025177002,60950.0
2023-12-11,12.02400016784668,12.076000213623047,11.899999618530273,12.065999984741211,45280.0
2023-12-12,11.819999694824219,12.09000015258789,11.819999694824219,12.088000297546387,89505.0
2023-12-13,11.784000396728516,11.831999778747559,11.699999809265137,11.753999710083008,63445.0
2023-12-14,12.541999816894531,12.736000061035156,12.406000137329102,12.468000411987305,95218.0
2023-12-15,12.565999984741211,12.618000030517578,12.425999641418457,12.526000022888184,151628.0
2023-12-18,12.449999809265137,12.62399959564209,12.406000137329102,12.62399959564209,127428.0
2023-12-19,12.857999801635742,12.880000114440918,12.515999794006348,12.527999877929688,95519.0
2023-12-20,12.772000312805176,12.854000091552734,12.711999893188477,12.84000015258789,51343.0
2023-12-21,12.753999710083008,12.753999710083008,12.553999900817871,12.746000289916992,67035.0
2023-12-22,12.869999885559082,13.026000022888184,12.685999870300293,12.760000228881836,75811.0
2023-12-27,12.892000198364258,12.9399995803833,12.708000183105469,12.736000061035156,62410.0
2023-12-28,12.661999702453613,12.890000343322754,12.628000259399414,12.812000274658203,36681.0
2023-12-29,12.579999923706055,12.678000450134277,12.489999771118164,12.678000450134277,32990.0
2024-01-02,12.51200008392334,12.72599983215332,12.461999893188477,12.72599983215332,54752.0
2024-01-03,12.149999618530273,12.458000183105469,12.081999778747559,12.456000328063965,23615.0
2024-01-04,12.175999641418457,12.21399974822998,11.984000205993652,12.182000160217285,31831.0
2024-01-05,12.116000175476074,12.279999732971191,12.017999649047852,12.133999824523926,45227.0
2024-01-08,12.088000297546387,12.109999656677246,11.880000114440918,12.001999855041504,67333.0
2024-01-09,11.960000038146973,12.194000244140625,11.883999824523926,12.194000244140625,30620.0
2024-01-10,11.86400032043457,11.965999603271484,11.788000106811523,11.887999534606934,42695.0
2024-01-11,11.723999977111816,11.97599983215332,11.682000160217285,11.95199966430664,15552.0
2024-01-12,12.168000221252441,12.248000144958496,11.883999824523926,11.902000427246094,44394.0
2024-01-15,12.131999969482422,12.182000160217285,12.071999549865723,12.161999702453613,39785.0
2024-01-16,11.883999824523926,12.07800006866455,11.826000213623047,12.07800006866455,75095.0
2024-01-17,11.387999534606934,11.600000381469727,11.371999740600586,11.597999572753906,89539.0
2024-01-18,11.420000076293945,11.515999794006348,11.371999740600586,11.402000427246094,84979.0
2024-01-19,11.329999923706055,11.538000106811523,11.312000274658203,11.418000221252441,36899.0
2024-01-22,11.368000030517578,11.380000114440918,11.255999565124512,11.321999549865723,143527.0
2024-01-23,11.520000457763672,11.565999984741211,11.39799976348877,11.413999557495117,39385.0
2024-01-24,11.489999771118164,11.847999572753906,11.461999893188477,11.727999687194824,99773.0
2024-01-25,11.654000282287598,11.744000434875488,11.468000411987305,11.468000411987305,27591.0
2024-01-26,11.649999618530273,11.748000144958496,11.618000030517578,11.673999786376953,32819.0
2024-01-29,11.656000137329102,11.791999816894531,11.60200023651123,11.722000122070312,23211.0
2024-01-30,11.670000076293945,11.847999572753906,11.640000343322754,11.779999732971191,45011.0
2024-01-31,11.847999572753906,11.916000366210938,11.692000389099121,11.696000099182129,44723.0
2024-02-01,12.0,12.0,11.637999534606934,11.765999794006348,41131.0
2024-02-02,11.612000465393066,12.069999694824219,11.581999778747559,12.0,43773.0
2024-02-05,11.472000122070312,11.612000465393066,11.42199993133545,11.612000465393066,50462.0
2024-02-06,11.553999900817871,11.583999633789062,11.472000122070312,11.5,61709.0
2024-02-07,11.489999771118164,11.579999923706055,11.489999771118164,11.538000106811523,33423.0
