# Ticker: MU
# yfinance symbol: MU
# Generated: 2026-09-16T00:00:43.363818+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-15
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-15, expected 2026-09-15)
Date,Close,High,Low,Open,Volume
2022-11-30,56.66206741333008,56.691552110812246,51.70843577273661,52.66181431746779,31461400.0
2022-12-01,54.539085388183594,56.92743972371109,54.155765557221514,56.838985627326636,21764200.0
2022-12-02,53.742950439453125,54.470266977417786,52.465229258422724,53.4087768613998,15946500.0
2022-12-05,53.11392593383789,54.3228471677053,52.77975231029789,53.43826882618017,13806900.0
2022-12-06,52.76009750366211,53.69381830463622,52.327639040274114,52.93701318171302,17988000.0
2022-12-07,52.897705078125,53.31050963384649,51.54135260836315,52.209699984806605,11367300.0
2022-12-08,54.254051208496094,54.7454828249692,53.12375699087767,53.62501933930263,13609100.0
2022-12-09,53.92970275878906,54.90273897693616,53.58570213836237,53.74296010046108,9932200.0
2022-12-12,54.4014778137207,54.430966259909,52.425924388084574,52.60284006791177,13250600.0
2022-12-13,54.293373107910156,56.89795873601628,53.713483581392175,56.20995364109774,14210500.0
2022-12-14,53.65449523925781,55.13861682796511,53.13357901099052,54.29335773565454,11235300.0
2022-12-15,51.14820098876953,52.79941143762804,50.96145458426468,52.64215347818082,17785000.0
2022-12-16,51.17768859863281,51.639635521142836,50.735399390838715,50.853345679134286,22951400.0
2022-12-19,50.83368682861328,51.39391856285966,50.22430893401232,51.27597227719943,16470000.0
2022-12-20,49.8115119934082,51.07940654132389,49.58545388591815,50.46020161687015,16942000.0
2022-12-21,50.31276321411133,50.86316792694262,49.8803047785959,50.05722044524434,20400800.0
2022-12-22,48.582942962646484,49.11369015093033,47.60007946552529,48.65174310749883,40959600.0
2022-12-23,49.33973693847656,49.68373758348754,48.1504732807805,48.16030026378403,17425700.0
2022-12-27,49.16282272338867,49.4478539802702,47.68852777316467,48.759848920300485,15159100.0
2022-12-28,48.278236389160156,50.21447797483134,47.99320892803459,48.98589904977609,12518700.0
2022-12-29,49.78202438354492,50.057224889732424,48.49447219513422,48.55344533902827,13204300.0
2022-12-30,49.235286712646484,49.27469160585968,48.397953400082166,48.713185030072786,11989800.0
2023-01-03,49.61948013305664,50.200689215260994,48.81169852834656,49.80665151615194,12422800.0
2023-01-04,53.39241409301758,53.707645753076456,51.94431607109486,52.25954773115374,25077300.0
2023-01-05,53.894813537597656,54.56468175668449,53.08703193655609,53.08703193655609,18030900.0
2023-01-06,55.92412185668945,56.436374256390344,53.22494647323823,54.60408783842199,21069800.0
2023-01-09,55.520233154296875,56.662948933037306,54.82081309960619,55.97337822427749,15715900.0
2023-01-10,56.35756301879883,56.42651970950822,55.02767968899449,55.32320890030014,10571300.0
2023-01-11,57.19490432739258,57.598795155713645,56.07188723019581,56.49548050841768,12143000.0
2023-01-12,56.41666793823242,57.3722159796271,55.589183927444516,57.24415194902033,14888100.0
2023-01-13,56.081729888916016,56.12113478137849,55.28379772690919,55.88470918446104,12520600.0
2023-01-17,56.002925872802734,57.72685063811329,55.70739666460676,56.30830818405797,10962700.0
2023-01-18,55.66798782348633,57.18504241134794,55.5202251087876,56.65308761957452,10035300.0
2023-01-19,55.520233154296875,56.23935565870733,54.45632341657749,54.879916690907464,12034200.0
2023-01-20,57.58893585205078,57.69729743591035,55.91426536935211,56.613689113029984,13826400.0
2023-01-23,60.89887237548828,60.98753151222851,57.98297772381046,58.04208130973215,20175400.0
2023-01-24,60.34721374511719,60.8003625214831,59.96302541386634,60.288110160529435,10183200.0
2023-01-25,60.623050689697266,60.75111097514147,59.519736060699415,59.766011043587824,10787200.0
2023-01-26,61.86427307128906,62.11054804669854,60.376773873273294,61.647553648272094,12219500.0
2023-01-27,62.91832733154297,63.38132171279526,61.03678673952208,61.21410501586815,15895800.0
2023-01-30,60.79050827026367,62.33711466871585,60.770805823154134,61.824862317440456,16169000.0
2023-01-31,59.40152359008789,59.44092848822034,57.776110999632856,58.2194029511201,23856300.0
2023-02-01,61.667240142822266,62.28785401030913,59.49017069266991,59.716743174292105,20902200.0
2023-02-02,62.228759765625,62.967584701148944,60.93828128327226,62.61295188869813,15877600.0
2023-02-03,61.480079650878906,62.8395184554528,60.97768039585029,61.076188874763325,12187100.0
2023-02-06,59.0862922668457,60.26841291273784,58.849870392382044,60.03198728041624,11484300.0
2023-02-07,61.20425033569336,61.46037462483561,58.81045757153847,59.19464588418056,12713100.0
2023-02-08,59.352264404296875,61.40127384227496,59.33256195687121,60.53438494483365,9510500.0
2023-02-09,59.28330993652344,60.89887310733113,58.800609351168575,60.28811224570187,10094700.0
2023-02-10,58.92866897583008,59.854661423066105,58.367162397696035,59.59853713182464,11429700.0
2023-02-13,59.22419738769531,59.381813201292914,57.96327087891451,58.92866820693199,11466200.0
2023-02-14,61.1451530456543,61.38157868498437,58.15044832271632,58.633148947330284,12496200.0
2023-02-15,60.918582916259766,61.01709141112092,59.559143891598204,60.41618357989473,10457400.0
2023-02-16,59.15524673461914,60.43587582038393,58.95822600807276,59.874369192334306,12683400.0
2023-02-17,58.130741119384766,59.283309910349715,57.63819118909463,58.94837580743811,10874900.0
2023-02-21,56.74175262451172,58.82031401065356,56.63339479232689,57.47072820252587,12667500.0
2023-02-22,56.13099670410156,57.69730583083781,55.983233961040845,56.869821692979826,12260300.0
2023-02-23,57.87461471557617,58.85971454052215,56.5841325920682,58.25880304604788,16094600.0
2023-02-24,57.313106536865234,57.50027414561929,56.495471900916314,56.84025908486221,9867400.0
2023-02-27,57.03727722167969,58.672542661914115,56.96832053957429,58.28835060151034,8514000.0
2023-02-28,56.95846939086914,57.86476314910891,56.54472928404873,56.78115112855826,10493300.0
2023-03-01,56.48562240600586,57.677592256289344,56.367411482784206,56.997874750442996,9141400.0
2023-03-02,55.58917999267578,55.85515737994425,53.90466029783285,54.673036911370176,16625500.0
2023-03-03,55.933982849121094,56.02264200902768,54.61394855598899,55.61875111564405,13769200.0
2023-03-06,55.98322677612305,57.77610821840626,55.69754691520179,56.426518706271104,14472200.0
2023-03-07,54.732147216796875,55.884712199577486,54.48587226240537,55.658139692480205,13278300.0
2023-03-08,56.04233169555664,56.07188348950732,54.52527697512456,55.007977570846705,11515700.0
2023-03-09,54.771549224853516,56.70234775397052,54.712445639888166,55.79605395330619,10200000.0
2023-03-10,54.11152648925781,55.667982051611844,53.717485108535286,54.83064881489787,14180700.0
2023-03-13,53.09687423706055,53.737186774128254,51.97385744564307,53.1658309140085,17365200.0
2023-03-14,53.46137619018555,54.594238908754754,52.89986950405599,54.15094692549534,14657000.0
2023-03-15,53.32345199584961,53.46136536341028,52.09207727426154,52.53537292560473,14643600.0
2023-03-16,55.72710418701172,55.86501757953681,52.811209220355764,52.890015262716624,14791800.0
2023-03-17,55.81576156616211,56.85996883885447,55.382318952255204,55.95367495432077,26655200.0
2023-03-20,56.78115463256836,57.007727146645905,55.24440127484975,55.855162128356945,10610200.0
2023-03-21,57.75640869140625,58.63314700877244,56.74175323024021,57.51013371426483,14613700.0
2023-03-22,57.30326843261719,59.50989421070122,57.22446238225266,57.529844752329105,16949300.0
2023-03-23,60.4260368347168,60.85947950114333,58.248966639887314,58.29822089050376,23903100.0
2023-03-24,60.24871063232422,60.48513626530809,59.598544838941,59.608394184630434,18735600.0
2023-03-27,58.89911651611328,60.50482644553188,58.288351949261404,60.27825394796712,15901000.0
2023-03-28,58.396728515625,58.97793768303958,56.95848337519516,58.90898098163941,20496300.0
2023-03-29,62.59324264526367,63.46012776985762,59.963024206210505,60.00242910038047,51939800.0
2023-03-30,62.14995193481445,63.144901165844956,61.5490404033219,63.07594447447937,23038300.0
2023-03-31,59.440921783447266,60.74125321228064,59.0074792264553,59.450771127940435,35416500.0
2023-04-03,58.72179412841797,58.91881482136555,57.00771898498834,58.91881482136555,23610800.0
2023-04-04,56.41666793823242,59.20449851407537,56.10143629201394,58.79075838761023,21303200.0
2023-04-05,56.17039108276367,56.25905021513451,55.175438179728964,55.97337037106652,19456200.0
2023-04-06,57.80403518676758,58.386418874960995,56.06675337280483,56.21481849023373,21496500.0
2023-04-10,62.453224182128906,62.94676949373215,60.21252801559594,60.39020462900926,43280100.0
2023-04-11,62.74935531616211,63.46006182304997,62.22619845162087,62.81845136372596,23090200.0
2023-04-12,61.160133361816406,63.529152334705664,61.0416835428075,63.529152334705664,16694100.0
2023-04-13,62.18670654296875,62.5519290032597,60.00523726477302,60.715939921899775,23286500.0
2023-04-14,61.82148742675781,62.40387105110628,60.972588879525944,62.36438652206016,14953000.0
2023-04-17,61.73265075683594,61.95968115669611,61.17987863188159,61.41678204699118,11546800.0
2023-04-18,61.130523681640625,62.63090190740436,60.686332140221765,62.51245208484332,12175200.0
2023-04-19,59.86705017089844,60.41981853186225,59.600535240240006,60.19278813140182,11652600.0
2023-04-20,60.66659164428711,61.15026772914521,59.09711732915043,59.106990344498676,14382200.0
2023-04-21,60.34085464477539,60.65672336282506,59.94601686448723,60.36059691033501,9606200.0
2023-04-24,58.74176025390625,60.09407709404629,58.583825907705084,59.32414386154526,13402600.0
2023-04-25,57.38945770263672,58.57396739907313,57.28087711369094,58.366679237696204,15987300.0
2023-04-26,60.232276916503906,60.390211283000596,58.57396418556252,58.81086761803371,25385000.0
2023-04-27,61.10091018676758,61.16013321340239,59.35375935745554,59.96575448054362,13524600.0
2023-04-28,63.529151916503906,63.60812097229124,61.49574391540202,61.62406674833052,18094700.0
2023-05-01,61.54509353637695,63.27250197782805,61.50561277660127,63.065213868562296,12823400.0
2023-05-02,61.10091018676758,61.77213210194232,60.45929978491024,61.426648129614584,12237600.0
2023-05-03,60.123695373535156,61.377301034972,60.034857058458456,60.69620979635216,10818100.0
2023-05-04,59.728858947753906,60.17305053330263,59.12673676006824,59.76834348101431,13357900.0
2023-05-05,60.43955993652344,60.94297827575099,59.33401946488261,59.82756478897519,12312700.0
2023-05-08,60.08420181274414,60.55800483347403,59.53143350461844,60.45929728286635,11510400.0
2023-05-09,60.14344024658203,60.597501092009495,58.78125394484723,59.106995702731545,11895200.0
2023-05-10,59.2155647277832,61.50561454031076,59.018145861437375,61.12064605648314,14548700.0
2023-05-11,60.81466293334961,61.01208184041146,59.29454224406155,59.80782989624138,15536600.0
2023-05-12,60.13356018066406,61.387165749472715,59.37350369894298,61.189750633180054,12131400.0
2023-05-15,63.805538177490234,64.03257233761319,61.002200617604004,61.42664989277865,22227200.0
2023-05-16,62.90728759765625,64.3780543445818,62.482838310678844,63.716705406774054,15259000.0
2023-05-17,64.08192443847656,64.4767622123462,62.621030699882226,63.74631722577507,15947700.0
2023-05-18,66.69772338867188,67.70455266592327,64.23986946672187,65.12825267071132,30688000.0
2023-05-19,67.28997039794922,67.50713155426813,65.57243470936996,66.6977174912913,16812100.0
2023-05-22,65.37501525878906,65.888299069025,63.92399083839177,64.90120844626806,37491000.0
2023-05-23,65.15785217285156,66.68783807393535,64.86172198249801,64.99991406308871,15896200.0
2023-05-24,65.671142578125,65.8685652352008,64.04244142904521,64.11153747629567,15806600.0
2023-05-25,68.71138763427734,68.97789882288565,66.63849856774186,68.84957973665273,29021500.0
2023-05-26,72.9756088256836,73.62708470977783,68.89892733275146,68.97788885776941,33410000.0
2023-05-30,70.76453399658203,73.80476759917947,70.65595341817809,73.42967584799587,24454700.0
2023-05-31,67.319580078125,68.94828117520468,67.04319589794743,68.01054805947304,30403600.0
2023-06-01,68.19808959960938,68.88905757523835,67.22087196181151,68.05003202638548,18153000.0
2023-06-02,68.27703857421875,69.63922809439575,67.40840176624785,69.08645237032171,13468200.0
2023-06-05,66.89513397216797,68.6028042107235,66.6384958103215,68.6028042107235,12441100.0
2023-06-06,66.66810607910156,67.9513194570353,65.95739957764691,66.1646877187538,12476600.0
2023-06-07,66.19429779052734,67.7835143685838,66.07585173013824,67.52687621713797,14610800.0
2023-06-08,64.47676849365234,65.66127439975129,63.18368200088876,65.64153589804177,25856800.0
2023-06-09,64.5853500366211,65.54282929816567,63.637743791529914,65.07889542662097,14649300.0
2023-06-12,66.57926940917969,66.6681114945303,64.94070264741838,64.99005266736434,14731100.0
2023-06-13,66.99384307861328,67.9907991823853,66.72732439395456,67.67493048527761,11911900.0
2023-06-14,68.22771453857422,68.31654909018197,66.64836333265954,66.66810936473105,11085800.0
2023-06-15,67.93157196044922,68.62253233929945,67.47751120707574,67.70453781831083,11842600.0
2023-06-16,66.78655242919922,69.58988606876693,65.2072014724193,69.24440587106014,32259700.0
2023-06-20,66.03636932373047,66.74707583254117,64.92095201316195,66.45094561023525,13261600.0
2023-06-21,64.9505844116211,66.33250565071036,64.4965159691707,65.8883177568468,10427200.0
2023-06-22,65.39474487304688,65.7994555882266,64.66430002009882,64.6840385162746,8639500.0
2023-06-23,64.4372787475586,65.10850071496668,64.00295643602858,64.60508235668455,12663600.0
2023-06-26,64.60509490966797,65.83895850634539,64.56561790177135,64.78277156882575,13815900.0
2023-06-27,65.92778015136719,65.97713016138306,62.96650843789247,64.42739826590076,18305200.0
2023-06-28,66.20418548583984,66.85566908605513,64.54587249454416,64.80251823380222,27100100.0
2023-06-29,63.49954605102539,67.07280953781995,62.729612750427535,66.96422895918101,51141900.0
2023-06-30,62.295291900634766,64.25960019735865,62.0880037665899,63.667347309958444,31549600.0
2023-07-03,63.075096130371094,63.489672409685845,62.44335493046671,62.62103155458792,12921300.0
2023-07-05,61.25884246826172,62.927024185217014,61.21935794153513,62.680251541353414,16553000.0
2023-07-06,60.43955993652344,60.992332055069845,59.718984215202504,60.20266028961211,15607300.0
2023-07-07,59.979698181152344,60.81041465859292,59.95991876829218,60.751076420012424,15028100.0
2023-07-10,61.78947067260742,62.13560473660766,59.91047173353545,60.15770873387681,16953100.0
2023-07-11,62.897090911865234,62.966316969644986,61.62135086668321,61.90814291782624,13454500.0
2023-07-12,63.08499526977539,63.98493404694128,62.43228972573282,63.7574802269753,13953600.0
2023-07-13,63.816810607910156,63.93548707925563,62.84764206047793,63.47068033116189,11384700.0
2023-07-14,63.371803283691406,64.81566676889393,62.976222489577104,63.589373097708076,13860200.0
2023-07-17,64.43986511230469,64.94422323663724,62.63997600754571,63.094891251395495,11333600.0
2023-07-18,64.2222900390625,64.40030099335141,63.04543942209277,63.65858994132679,10393100.0
2023-07-19,64.2420654296875,65.03322690012014,64.08383766264595,64.90465882275674,9463900.0
2023-07-20,63.97505187988281,64.8255478079639,63.53991232270415,63.68825603947641,12745100.0
2023-07-21,64.92443084716797,65.42879638648255,63.62890397344125,64.56840900118988,24540200.0
2023-07-24,64.7563247680664,65.90350063815129,64.49919615000032,64.63764828009548,10272700.0
2023-07-25,64.9541015625,65.27056460423272,64.36073430238542,64.67719734411814,8610900.0
2023-07-26,66.63530731201172,67.12978126591672,64.28161400765045,64.28161400765045,14920600.0
2023-07-27,70.28453063964844,71.54049121872738,69.18679780943478,69.70105496966369,25068300.0
2023-07-28,70.4130859375,71.33280776639062,69.8790607227267,70.78889096021085,11932900.0
2023-07-31,70.60100555419922,70.97680312288546,70.08675585257197,70.33399288212024,11193800.0
2023-08-01,69.97795867919922,70.29442171969848,69.1175712510884,70.21530407330515,13141100.0
2023-08-02,67.41659545898438,69.07802869922467,66.59576666072397,68.97913539047572,14004400.0
2023-08-03,68.41542053222656,68.62309869950325,66.41774896241688,66.82321370469778,11075200.0
2023-08-04,69.1373519897461,70.14607553782199,68.36596628230714,68.73187972512791,11255500.0
2023-08-07,68.61321258544922,69.45382445901879,68.06929568822311,69.07801937340186,10537500.0
2023-08-08,66.90232849121094,68.00006128920322,66.21995201000658,67.94071928318074,14767800.0
2023-08-09,65.96282958984375,67.21879779427591,65.88371948289158,67.03089525698104,10043200.0
2023-08-10,64.71675872802734,66.71443034330281,64.2123931416911,66.318849639217,12775300.0
2023-08-11,63.65858840942383,64.58819444160665,63.36190097772357,64.18272966636277,11823100.0
2023-08-14,67.5253677368164,67.72316186240829,63.49045811563482,63.65858500865653,21954000.0
2023-08-15,64.60797882080078,66.88255484056371,64.5980872275415,66.84299601260155,13808500.0
2023-08-16,63.51024627685547,64.50908594040048,63.38167819887863,64.28162456441646,9895400.0
2023-08-17,62.857540130615234,63.99482813752034,62.699308591718115,63.77725835683525,9933300.0
2023-08-18,62.88720703125,63.15422345907156,61.067542457328514,61.62135472679591,9576500.0
2023-08-21,63.25312042236328,63.4805818082594,62.16527900672936,62.9762161578465,11311900.0
2023-08-22,62.709197998046875,64.36074326379958,62.590525284007704,63.58936496373862,8876000.0
2023-08-23,64.4695053100586,64.8947531382478,62.47182665853818,62.86740726186551,10747400.0
2023-08-24,62.98609161376953,65.50790805314347,62.66962858143836,65.40901477024133,12661600.0
2023-08-25,63.015769958496094,63.678363330718966,61.9378164501103,62.758641356933964,9409000.0
2023-08-28,64.58819580078125,65.37935727191434,63.94538559369495,64.99366812963258,9904900.0
2023-08-29,65.94305419921875,66.28918449680394,64.1530606995106,64.1827279328644,9955000.0
2023-08-30,67.33747863769531,67.94073763722137,65.78483028114688,66.44743130272654,16892200.0
2023-08-31,69.16703033447266,69.76039766663624,67.21880143205769,67.21880143205769,18420900.0
2023-09-01,69.61205291748047,69.8395142897335,68.78134017375609,69.4340419659574,10772000.0
2023-09-05,69.5131607055664,70.37354824219655,68.76155806017944,69.13736315541043,11144300.0
2023-09-06,69.6318359375,69.87907295040962,68.87034171249647,69.35492414517836,9192800.0
2023-09-07,69.0978012084961,69.51315756809113,68.33630700416387,68.6824373038264,12043200.0
2023-09-08,69.40436553955078,69.82961344825358,68.84066552523068,68.99889326947593,9805000.0
2023-09-11,69.25602722167969,70.0768558723659,68.54398345458199,70.04718863958257,9310400.0
2023-09-12,69.5329360961914,70.89768925592615,69.0186864217772,69.1868057821554,11062100.0
2023-09-13,70.06697845458984,71.06581824911996,69.58239594925534,70.26477262161738,14525500.0
2023-09-14,70.99658203125,71.43172159145152,70.49221640875051,70.8779055479928,11170300.0
2023-09-15,69.1076889038086,70.83834803854046,68.87034347795209,70.502109314,16416100.0
2023-09-18,69.72084045410156,70.26476492248278,69.1373647017246,69.86918417684873,12735700.0
2023-09-19,69.92851257324219,70.27464286620052,69.19669316169104,69.83951087437055,10399000.0
2023-09-20,68.90989685058594,71.51082737091623,68.88022961783712,70.16585748909064,15522100.0
2023-09-21,67.14957427978516,68.5242114692774,67.08034821790694,68.23741562861771,14978600.0
2023-09-22,68.11873626708984,68.97912375270526,67.04078655696293,67.83194043855137,15487200.0
2023-09-25,67.82205200195312,68.42531085310341,66.86277128635106,67.53525619197397,14900000.0
2023-09-26,67.18912506103516,68.2868578715551,66.84298724802112,67.21879229184802,12752500.0
2023-09-27,67.45614624023438,68.08907239477546,66.01228297862036,67.3671445365059,20852300.0
2023-09-28,64.47941589355469,66.34852727987035,63.1245617667455,65.2409101887651,46749800.0
2023-09-29,67.27812194824219,67.97038997975218,65.62658082697679,65.62658082697679,24315500.0
2023-10-02,67.20891571044922,68.51432697328617,66.31886086190683,67.4858199866456,14880500.0
2023-10-03,67.0803451538086,68.88023022550175,66.36830138125754,66.42763584727862,12481500.0
2023-10-04,67.35725402832031,67.7429431741731,66.3781975461613,67.55504062539737,12912800.0
2023-10-05,68.28687286376953,68.77145534527453,67.58471303669567,67.85173326278306,14045000.0
2023-10-06,69.30220794677734,69.6687317835422,67.36063753646891,68.06396093323931,15113400.0
2023-10-09,68.82673645019531,69.2923110541011,67.93519694481819,68.9555114396593,8588700.0
2023-10-10,68.42059326171875,69.45081593360973,68.24228534624412,68.83664254527227,9007600.0
2023-10-11,69.54988098144531,69.6093144398385,68.28191681797361,69.06449010335498,11165300.0
2023-10-12,69.09420776367188,70.05508899484431,68.64844170439068,69.72818985395133,11408700.0
2023-10-13,68.55926513671875,69.40127166068862,68.44039069330184,69.2130632390209,10287900.0
2023-10-16,68.43050384521484,69.37156881476447,67.49933941301813,68.36116229543394,11294100.0
2023-10-17,68.35124969482422,68.97532360171444,66.98422742168592,67.42999341837013,11843000.0
2023-10-18,68.48992919921875,68.89607791251329,67.34083971623693,67.37055644010508,11201000.0
2023-10-19,66.89506530761719,69.12391026042182,66.54835760426869,69.02485199627384,18111000.0
2023-10-20,66.5879898071289,67.87576249920943,66.50874016395603,66.92478945412073,11506100.0
2023-10-23,66.25118255615234,67.51915417304599,65.60729998939325,66.1917491026452,9762000.0
2023-10-24,67.42999267578125,67.70735885356679,66.49882831521994,66.65732759261824,8450700.0
2023-10-25,65.87476348876953,68.54937492314328,65.28040623198233,67.8460512875511,11924300.0
2023-10-26,63.923282623291016,66.80592620064544,63.27939624203655,65.82522881748602,16697900.0
2023-10-27,65.0327377319336,65.64690344273316,64.26997330330397,64.30959811652659,9980300.0
2023-10-30,65.44879150390625,66.91487946486346,64.55725203830126,65.73606575158236,10667700.0
2023-10-31,66.24128723144531,66.43940379716656,64.6464239371029,65.45871394882008,8268400.0
2023-11-01,68.74748992919922,69.00504747745676,66.37005365970725,66.37005365970725,16777500.0
2023-11-02,69.77772521972656,70.36217440937874,69.09421018439653,69.65885073951088,11926000.0
2023-11-03,71.89759826660156,72.50186359753289,70.48104295013896,70.62963414847101,14457900.0
2023-11-06,72.2343978881836,72.30373943967773,71.34285825635739,71.89759822597274,10073900.0
2023-11-07,72.11553192138672,72.44242349262437,71.0357762537763,71.79854088787641,8248400.0
2023-11-08,71.60041046142578,72.0957093800108,71.0456780910623,71.9372176560477,9917600.0
2023-11-09,72.87828826904297,75.38449978355649,72.80894671733296,72.85847963612396,22435900.0
2023-11-10,74.6514663696289,75.0972324494599,72.87829503118893,73.74011801754692,12306000.0
2023-11-13,74.07691192626953,74.49296124263793,72.6999814094819,73.45283795171693,9116000.0
2023-11-14,76.4444351196289,76.72180131148336,75.19628725628388,75.28543743609629,12972700.0
2023-11-15,76.41471099853516,76.7713267985996,75.5925130396276,76.7713267985996,9954000.0
2023-11-16,75.94914245605469,76.75153192888479,75.76093398614456,76.16707521268354,12989000.0
2023-11-17,76.83078002929688,77.20721211388235,75.75103181494259,75.87980683681161,9376900.0
2023-11-20,77.88080596923828,78.16808025369598,76.40480972588716,76.6128343682196,11424100.0
2023-11-21,75.98876953125,77.19730026641226,75.59252883088591,77.11805061480689,12016700.0
2023-11-22,76.3750991821289,77.71240488118582,76.12744969868642,76.47415746397341,8579500.0
2023-11-24,76.14725494384766,76.28593803002741,75.65195604815955,75.95903894503454,4349600.0
2023-11-27,76.78123474121094,77.55389978727545,75.93922815402938,76.1472527773805,11005600.0
2023-11-28,75.40431213378906,75.52317904057386,73.2943338464157,74.37408944823652,19225700.0
2023-11-29,75.96894836425781,78.27703551460286,75.66185790436472,76.72179725731986,14062900.0
2023-11-30,75.40431213378906,76.27603553341262,74.26512307857584,76.09772761557349,21701600.0
2023-12-01,75.2160873413086,75.8203525724695,74.38398130263577,75.2953369750224,14354700.0
2023-12-04,73.59150695800781,74.88918757801271,72.64053403521862,74.71087968263592,11659300.0
2023-12-05,72.99715423583984,73.27452041036851,72.35326415487748,72.7792215108069,8800500.0
2023-12-06,72.44242858886719,74.69109026779934,72.24431201310937,74.59203197992043,8883900.0
2023-12-07,72.95752716064453,73.51225949254601,72.30372900576533,73.32404349808178,10641300.0
2023-12-08,74.25521087646484,74.64154341746985,72.73959743749728,72.78913035102572,12007100.0
2023-12-11,77.0586166381836,77.77184838252353,76.2463266088326,76.46425937045456,18547600.0
2023-12-12,77.42514038085938,77.52419866558219,76.37510140134205,76.69209244705266,10262100.0
2023-12-13,79.039794921875,79.51527760683234,77.29634077582239,77.56380639906428,11629900.0
2023-12-14,81.417236328125,81.62526096106487,80.03039788419773,80.05020651500374,17342800.0
2023-12-15,80.64456939697266,82.20970815524421,80.34738703806747,82.11064988816292,19547800.0
2023-12-18,80.79316711425781,81.09034952501062,80.05021864503844,80.82288384380057,12416600.0
2023-12-19,81.39743041992188,81.49648870178571,80.40683248595862,80.90213145294025,14316400.0
2023-12-20,77.95014953613281,80.85260162462312,77.890708524168,80.69410233626637,29085000.0
2023-12-21,84.67630767822266,85.21122386733214,82.32858804922553,84.20081738409421,53969700.0
2023-12-22,85.67681121826172,86.66740912940067,84.81499587247471,85.34001155615238,22531800.0
2023-12-26,86.241455078125,87.0438445565525,85.61738109060367,85.8848392116378,11203900.0
2023-12-27,85.84523010253906,86.66742073506083,85.4093645448191,86.65752019614051,9186300.0
2023-12-28,85.19141387939453,85.93436225624971,85.03291459798781,85.93436225624971,9606200.0
2023-12-29,84.65081787109375,85.44436035453303,84.34332375345747,85.14678003129781,8549200.0
2024-01-02,81.675048828125,83.40100267723858,81.08981708354382,83.32164691153127,13597100.0
2024-01-03,81.59569549560547,81.9230247649311,79.92926235952764,80.54425058560395,12915600.0
2024-01-04,82.04206085205078,83.57954659864478,81.9428699320923,82.79592546574311,19134200.0
2024-01-05,82.77607727050781,82.85543302834292,80.35578719878991,80.82199281634415,15483700.0
2024-01-08,84.26395416259766,84.81943683695503,83.15300394944437,83.21251697721165,16219800.0
2024-01-09,82.65705108642578,83.51010656251117,82.23052334838309,82.4586616921143,12138700.0
2024-01-10,81.7147216796875,82.3495526306939,81.00054253564171,82.29003959396888,10748600.0
2024-01-11,82.716552734375,82.77606576058531,81.1592321503674,82.13132112922553,10579300.0
2024-01-12,81.72463989257812,82.37931354245374,81.05013108715245,82.08173323473181,10187500.0
2024-01-16,83.92671203613281,84.53178643865654,81.6651259397799,81.87342912573014,13713500.0
2024-01-17,82.60743713378906,83.29186717865113,81.96268496072278,83.0141296438608,10245400.0
2024-01-18,84.135009765625,85.12693395883811,83.36131010576374,84.53178095646645,15077700.0
2024-01-19,86.80329895019531,87.081036547632,84.92856259971569,85.36500415235253,18156800.0
2024-01-22,88.51932525634766,89.22359062383552,87.29926256611589,87.55715744359681,14371200.0
2024-01-23,86.82313537597656,88.45981203369219,86.1783830480544,88.28126535161807,16850900.0
2024-01-24,87.36870574951172,87.85474660200492,85.91057562424925,87.69604262819979,19752800.0
2024-01-25,88.47964477539062,89.31286512492085,87.78530079060032,88.4300531009238,15892400.0
2024-01-26,87.33892822265625,87.78529108240352,85.5931395239597,86.53546448021774,14934500.0
2024-01-29,88.3507080078125,88.84667021905379,87.30918433709269,87.78531138970874,12108100.0
2024-01-30,85.46420288085938,88.07296111308614,85.06743164005914,87.36869575536215,12980400.0
2024-01-31,85.05751037597656,86.21806001323533,84.10526393762716,84.27388925563257,11396700.0
2024-02-01,84.91863250732422,85.49395036731443,83.93662965512104,85.3749167373154,10459000.0
2024-02-02,85.7816162109375,85.91056364465985,84.2540518911835,84.38299932490582,10450000.0
2024-02-05,86.27758026123047,86.51563997788658,84.91864122507883,86.03951297679241,8409300.0
2024-02-06,83.91679382324219,86.48588168192026,83.04390316825376,86.12878833038368,12990300.0
2024-02-07,84.48218536376953,84.59129763515193,81.8039929536847,83.46050461153555,16374800.0
2024-02-08,84.19452667236328,85.3352410606401,83.84735470230896,84.81944378624243,12524500.0
2024-02-09,84.8690414428711,84.92856204749333,83.28196406227953,84.37307928844986,12161500.0
2024-02-12,85.00790405273438,86.20813903871353,84.70040996106674,84.8392787487735,10366000.0
2024-02-13,80.87158966064453,82.87528105131204,80.11772504856691,81.80400095537786,21207900.0
2024-02-14,81.16915893554688,82.50825508924017,80.83190077299345,81.51633089127758,12870900.0
2024-02-15,80.97077941894531,82.04205949951306,80.85175334407022,81.57585385883365,11527600.0
2024-02-16,78.85798645019531,80.68312363612975,78.61000536072929,80.30619510454301,15553100.0
2024-02-20,80.05821228027344,80.11772531876535,78.5108127372268,78.68935942048465,12627200.0
2024-02-21,80.83190155029297,80.8418229113467,79.29442356933481,80.1375576321546,9913300.0
2024-02-22,85.21622467041016,85.61298835678676,83.20261187991605,84.31356987800429,17510900.0
