# Ticker: CAT
# yfinance symbol: CAT
# Generated: 2026-09-24T00:01:39.633010+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22,2026-09-23
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-23, expected 2026-09-23)
Date,Close,High,Low,Open,Volume
2022-12-08,218.06956481933594,219.56164135858728,216.76635562727927,218.06012649535543,2189400.0
2022-12-09,214.64158630371094,219.85440916632027,214.54715982581078,219.08948696994437,2257000.0
2022-12-12,220.0904998779297,220.41157584440566,214.38662467184633,214.887129681252,2709200.0
2022-12-13,222.38526916503906,224.6800356632647,219.21224855822854,224.58560918910504,2945200.0
2022-12-14,221.43148803710938,224.96336707458846,220.14716969708581,222.92356481519977,3513800.0
2022-12-15,217.82406616210938,219.9677331579083,215.04767113849812,219.24059305908193,2953200.0
2022-12-16,219.76942443847656,220.24160006430526,215.3593058223954,215.9070312775155,7610700.0
2022-12-19,219.3633575439453,223.74514700769274,218.079039197175,220.88376371615388,2622400.0
2022-12-20,222.05474853515625,222.60247397990867,218.9572776411232,219.50500308587561,2649900.0
2022-12-21,228.2780303955078,228.44802111856887,224.4345281870817,224.4345281870817,4143600.0
2022-12-22,224.3211669921875,227.39976097930628,220.07158679518506,226.78592408283512,3129900.0
2022-12-23,226.52149963378906,227.1542131580764,223.33904095515808,223.7639960792729,1959900.0
2022-12-27,229.6095733642578,231.41328779660955,226.37989366347097,227.29591557269012,3381500.0
2022-12-28,226.05877685546875,230.25169815493547,225.01998485437397,229.60953189708016,2270000.0
2022-12-29,226.8331756591797,228.16471442866708,225.01058459669622,227.7869796787229,1652500.0
2022-12-30,226.22879028320312,226.79540681494555,224.47229632638994,226.06825229479605,1521100.0
2023-01-03,225.5866241455078,227.28644481454265,223.05575538175557,227.28644481454265,2651900.0
2023-01-04,227.92860412597656,228.6557585780367,225.27497958376563,226.64428592932416,2387900.0
2023-01-05,226.90875244140625,228.0986300137454,224.34011548966498,227.14484029057616,2355900.0
2023-01-06,235.01123046875,236.00280206958718,228.75963039492666,229.37345288562554,3945100.0
2023-01-09,232.8958740234375,237.0038072549022,232.31038092650093,235.15287267637788,3417100.0
2023-01-10,236.56944274902344,236.88108041215324,232.73537871541177,233.2075543729434,3011900.0
2023-01-11,236.7771759033203,237.87262677011742,233.3775201779701,237.49489204829715,2402400.0
2023-01-12,240.87567138671875,243.05712038836748,237.04159334875214,237.9765062393113,3881500.0
2023-01-13,244.07701110839844,244.19032864503473,241.0267606668029,242.50938460653393,3067800.0
2023-01-17,241.9994354248047,246.0034750869583,241.69723613954136,244.45472536446638,4100100.0
2023-01-18,238.7509002685547,244.50199617149474,238.0426368004195,242.96269895632395,3361400.0
2023-01-19,233.18109130859375,238.3997932503934,231.80525460143102,237.66917092459596,4885200.0
2023-01-20,236.9385528564453,237.13780426864622,232.2417097287302,234.24379405735615,2964100.0
2023-01-23,239.77561950683594,240.70549321290036,236.5210542964224,237.92535543106322,2610200.0
2023-01-24,244.4344940185547,245.80084737504535,236.97650849140018,239.94642892659516,3505100.0
2023-01-25,245.22206115722656,245.93370232782908,241.31278362646395,241.5120350463417,2424900.0
2023-01-26,248.7138214111328,248.84667498550763,243.7513292223669,246.70225382075148,2677200.0
2023-01-27,251.0100860595703,252.43336842491212,248.7138444358472,249.03645163051422,2783000.0
2023-01-30,248.1255340576172,251.44652590924878,247.94524932627425,249.87142344195053,3426900.0
2023-01-31,239.3865966796875,244.22577694606917,233.80733970531185,243.85570963531862,10992100.0
2023-02-01,236.77725219726562,239.77563724246204,232.76359990857443,238.87422795716705,6022000.0
2023-02-02,232.37457275390625,236.76777582988026,229.43313107960046,236.57800773450208,6130300.0
2023-02-03,235.0883026123047,238.11515228903332,230.69511393795548,231.52061313038044,4134700.0
2023-02-06,238.5610809326172,239.2442575722428,235.31599913358335,235.42037374459213,3528800.0
2023-02-07,236.89111328125,239.11143023000398,232.8015510569517,237.73559354697488,3467900.0
2023-02-08,236.14149475097656,238.69391653689067,234.44305099128357,235.41088696298394,2300300.0
2023-02-09,233.68394470214844,239.08293050068355,232.92485801287143,237.21368550066833,2464900.0
2023-02-10,235.00289916992188,235.91380627473595,232.12786988546907,233.68399139414444,2820300.0
2023-02-13,235.45834350585938,235.67659056272436,230.23964142592928,231.04617390236024,3068100.0
2023-02-14,231.8621826171875,234.66130166050488,229.29077948240678,234.3766422964574,2512900.0
2023-02-15,235.9801788330078,236.04660561664866,230.78994207338724,231.7103323602331,2398200.0
2023-02-16,233.91172790527344,235.81892115541825,232.0140179924767,233.89274675219974,1934900.0
2023-02-17,235.11671447753906,238.02970553871882,233.0671992006577,235.1831412603215,3759300.0
2023-02-21,228.3988800048828,235.31602617809975,227.48797288790087,231.9950338731669,3105900.0
2023-02-22,225.72311401367188,229.84114121410084,224.32829601378816,228.8543383905206,3145200.0
2023-02-23,225.78001403808594,228.5127207042373,223.55021377451564,228.36090044981194,3219000.0
2023-02-24,224.09103393554688,224.58444248011278,221.1021471394819,223.19910811673063,2105500.0
2023-02-27,227.70620727539062,228.91125711810315,226.5106552483576,226.8712247631167,1720900.0
2023-02-28,227.2982177734375,228.7689459167046,226.50118304955356,228.61712564214244,2647700.0
2023-03-01,235.95175170898438,236.92907112034376,229.2148904500205,229.63237445385073,4117700.0
2023-03-02,239.28224182128906,239.5763990268215,233.54168077704242,233.90223582401657,2676500.0
2023-03-03,242.2521514892578,242.33754495872097,237.1283406241859,239.48149681244925,2314700.0
2023-03-06,240.99014282226562,242.62217426885397,238.71289704852052,242.57472863223938,2317100.0
2023-03-07,233.55113220214844,241.72077303986336,233.3708474641065,241.05657754053206,3018400.0
2023-03-08,235.9991912841797,238.26695391025902,234.12994597767843,235.30653126289232,2068600.0
2023-03-09,228.63609313964844,237.33709121828406,228.30398811867758,236.2174348582379,2518800.0
2023-03-10,215.3995361328125,225.95081200055975,214.25142986236085,224.2238892091351,5767500.0
2023-03-13,213.20765686035156,216.6520041944299,210.2092724116697,211.1960894476691,4885100.0
2023-03-14,214.12806701660156,217.84757620007966,210.8355396094885,217.2782719910515,3754900.0
2023-03-15,206.14820861816406,209.8677180572989,201.69809133664003,208.1787575078544,5471700.0
2023-03-16,207.52407836914062,208.56781015670816,202.40975062276365,204.63955113146108,3555000.0
2023-03-17,204.0133056640625,206.28106850520695,200.61640307117563,206.28106850520695,7203000.0
2023-03-20,209.04222106933594,210.52243239939347,205.4081050585527,206.23361866829774,3464200.0
2023-03-21,213.41644287109375,214.44120790290222,212.17344526571898,212.60042707604498,3074600.0
2023-03-22,208.7006072998047,215.00100250015586,208.61521384386864,213.65363044134543,2930200.0
2023-03-23,208.21673583984375,213.77702651397775,206.47084617902337,209.23200312365537,2957400.0
2023-03-24,205.91099548339844,206.30951280176097,202.23893167404765,205.7591897038151,2976800.0
2023-03-27,206.85035705566406,207.7612640810735,202.97902753483183,203.93736571998446,3209500.0
2023-03-28,208.89988708496094,209.27942323330922,206.57519559998175,206.99267957181445,1802000.0
2023-03-29,211.5946502685547,211.8033995122916,210.17136786764513,211.3479531979462,1857300.0
2023-03-30,213.0558624267578,214.76380405867172,212.5340038400524,213.53978766818614,1921100.0
2023-03-31,217.13595581054688,217.34470505063305,213.39746511966504,214.80178082176792,2746700.0
2023-04-03,218.11329650878906,221.88974987290328,217.1549581609353,218.24613563104975,2242500.0
2023-04-04,206.3284912109375,217.75271209897832,205.1898682481261,217.19287671498955,4282100.0
2023-04-05,202.6089630126953,206.73648715811132,200.73023457444484,205.14240357537216,4265300.0
2023-04-06,198.4719696044922,202.10608546074548,198.25373704033436,201.79296161910537,4180100.0
2023-04-10,204.50668334960938,205.0380397456587,198.61430287682,199.46826644498847,3839000.0
2023-04-11,209.31741333007812,211.49976819043596,205.1139782609927,205.1139782609927,3882000.0
2023-04-12,209.22247314453125,211.80335923229384,208.64367116576742,210.78807769643984,2385100.0
2023-04-13,210.33267211914062,210.8165829247298,205.57891409762482,208.6911571322967,2909100.0
2023-04-14,212.23988342285156,214.27993039806188,210.11445744923228,211.5851856224354,2246900.0
2023-04-17,213.72006225585938,215.31413138434843,212.82813641942485,213.50181522549747,1751800.0
2023-04-18,213.68211364746094,215.86448274228903,212.60041967571155,214.02370197950688,2567100.0
2023-04-19,213.1602325439453,213.634659960672,211.03480698317028,213.3025694559888,2078400.0
2023-04-20,210.9019775390625,212.75224165331198,209.63050100047118,211.0442999792446,2826800.0
2023-04-21,210.1387939453125,210.8256790645889,207.49619465467873,210.52039031959114,2712500.0
2023-04-24,213.15341186523438,213.4014625767683,210.38680212756594,210.38680212756594,2790700.0
2023-04-25,208.57420349121094,212.96261955981038,208.23076096784516,212.13263952707933,2505600.0
2023-04-26,206.24642944335938,210.25324920590938,206.1796420781161,207.7155913520731,3254700.0
2023-04-27,204.47195434570312,206.14146359334936,194.65523181764263,200.79902817809526,7711100.0
2023-04-28,208.73638916015625,210.41543346168552,203.20315480341165,203.43212134510688,4669500.0
2023-05-01,207.27674865722656,211.75103612504506,206.57077945027066,209.25153218293806,2876400.0
2023-05-02,205.25425720214844,207.124114202282,200.90399488151323,207.124114202282,2858000.0
2023-05-03,205.72171020507812,209.08934787876683,204.97758720707682,205.72171020507812,2635100.0
2023-05-04,200.7036590576172,206.95238273059087,199.7019504844719,206.11286788424118,3211000.0
2023-05-05,205.19700622558594,205.7598658856374,202.63072951763084,203.76599820764514,2716600.0
2023-05-08,204.9108428955078,208.07814826582205,203.8042075358394,206.48496076580346,2414100.0
2023-05-09,203.67062377929688,205.48322826717404,202.20144727033036,203.90912513596322,4111900.0
2023-05-10,203.36532592773438,206.05562809752578,200.52239395982238,205.52137285471952,2446100.0
2023-05-11,200.36976623535156,200.60826760110874,198.8338168575967,199.38714177298948,3263300.0
2023-05-12,199.9022979736328,202.7738637288625,198.3663485985236,201.97250263497108,2172600.0
2023-05-15,201.5718231201172,203.4989183771035,199.5302518571411,200.63690177160606,1925600.0
2023-05-16,197.669921875,200.5987255278571,197.52682688351118,200.38884316902846,2771500.0
2023-05-17,202.34457397460938,204.00453424129017,199.05324332797926,199.65427145596715,2897400.0
2023-05-18,204.8440399169922,205.7408073188868,200.5605504458654,201.29513867717841,2643600.0
2023-05-19,204.9012908935547,209.77625936119028,203.1554591603774,209.36604400201765,4402100.0
2023-05-22,204.40516662597656,207.17179067992058,202.14417876425978,204.3956318136573,2540600.0
2023-05-23,202.92648315429688,205.3591851362474,201.62903530400564,203.3939364564606,2298300.0
2023-05-24,200.054931640625,202.70706551686214,199.59701311960416,202.06788363875853,2964000.0
2023-05-25,200.32205200195312,202.04879946568056,199.005534434325,200.04539683799982,2243600.0
2023-05-26,202.05836486816406,203.4702889116464,200.54149963893158,202.0011268681128,1973900.0
2023-05-30,200.24571228027344,203.09819344802347,198.67160931377902,201.46683793406734,2885900.0
2023-05-31,196.2865753173828,201.0852204412652,196.14348035621913,199.5111176406066,5937000.0
2023-06-01,199.4539337158203,200.88494194317343,196.56328370415608,198.12785211711673,2989100.0
2023-06-02,216.2062530517578,217.30335346226985,204.1666947493385,205.0634621734977,8358200.0
2023-06-05,212.237548828125,216.54965662790005,210.59665863591763,216.54965662790005,3438400.0
2023-06-06,216.25392150878906,217.7708010488296,211.26447770210865,211.6556233816082,3230100.0
2023-06-07,224.7159881591797,225.48873024972391,215.8723535026853,217.3319806863729,5586400.0
2023-06-08,223.6665496826172,225.4123812065785,221.08120335582447,223.75240666978752,3546800.0
2023-06-09,224.21987915039062,224.96400216847238,220.78545402311602,224.85906099633436,2488500.0
2023-06-12,226.95785522460938,227.90232571285523,222.58852375732397,224.4106628184543,3644200.0
2023-06-13,234.15109252929688,235.3340499332102,228.65601199562352,229.0376228976661,4335100.0
2023-06-14,232.12860107421875,236.89862807748347,230.4590916230761,235.44853579254018,3122400.0
2023-06-15,236.27854919433594,236.95589952950388,232.28126367208682,232.7773506264224,2743900.0
2023-06-16,233.9889373779297,239.35044372861682,233.70273281125563,237.9289702668826,5261200.0
2023-06-20,230.05838012695312,232.03317815272092,229.4859856615896,231.18411398901048,2979800.0
2023-06-21,230.37322998046875,233.97936938545442,227.08191411807297,227.85465619671734,2892500.0
2023-06-22,226.42364501953125,229.8962241987258,225.0975780555331,229.18072012699366,2421600.0
2023-06-23,223.6570587158203,225.01174482118125,220.642397748244,223.6570587158203,3354000.0
2023-06-26,226.05157470703125,228.5987673566552,224.31529246333682,224.6301159895106,1748300.0
2023-06-27,229.6195526123047,229.76264759363323,224.49654848321117,226.5571889991749,2283000.0
2023-06-28,230.74526977539062,230.9169983083325,226.9197135552841,228.28393422097727,2200100.0
2023-06-29,233.00628662109375,235.50577613751673,230.26828119516026,230.81207126630304,2070000.0
2023-06-30,234.7330322265625,235.57254708213227,232.67237706322663,235.22911911187683,2377900.0
2023-07-03,235.9541473388672,236.96539069093782,233.9888986271878,234.63761528437783,1045700.0
2023-07-05,233.56915283203125,236.1163456013797,232.89180256685646,233.7313320094466,1820600.0
2023-07-06,229.5146026611328,232.65327377293548,227.85462815638496,231.5847924679756,3079700.0
2023-07-07,233.9030303955078,236.40253437183338,229.06623072338544,229.14255290007148,2903900.0
2023-07-10,237.36607360839844,237.89077947291116,232.86316710070753,233.26384760898088,2771900.0
2023-07-11,241.2202606201172,242.76574464202108,238.34869517575683,238.34869517575683,3293300.0
2023-07-12,241.93576049804688,245.78995023073685,239.87510546613143,243.73883001173132,2986200.0
2023-07-13,244.091796875,244.66419132137105,241.1153049943668,242.85158707241428,1949400.0
2023-07-14,243.86282348632812,244.6832831612277,241.27747734563908,244.6832831612277,1936800.0
2023-07-17,245.61825561523438,246.94433727669676,240.41892838784588,242.5749902022232,2674500.0
2023-07-18,251.6761474609375,252.01005515410998,245.11258603626442,245.78040142260937,3832400.0
2023-07-19,251.90621948242188,252.06921639904155,248.98210570737226,249.403949100627,2771900.0
2023-07-20,250.3147735595703,254.44689688123708,249.6916050073634,253.26767788841363,2102300.0
2023-07-21,247.01675415039062,250.95714927382156,246.88254717792185,250.94755261217566,2249900.0
2023-07-24,248.66575622558594,251.60906388362875,247.44817985041496,247.63990826532535,2195300.0
2023-07-25,251.24468994140625,252.98958492776217,248.7328229376733,249.36558801815752,2016600.0
2023-07-26,247.65908813476562,251.70492904764234,246.6332402302286,249.77787279345188,2622800.0
2023-07-27,247.63992309570312,250.32438438823,246.2210215595631,248.28228500649894,2284400.0
2023-07-28,249.6820068359375,252.12678549873297,248.301433516694,249.2026419128144,2101200.0
2023-07-31,254.2263946533203,254.2647227795876,250.8612436832768,251.90625565723732,3568700.0
2023-08-01,276.7373352050781,276.86197475329885,259.3363961747354,261.4935381022517,11823200.0
2023-08-02,275.7019348144531,281.751517494393,274.2830041816168,275.8744991560097,6288300.0
2023-08-03,269.8345031738281,276.0566499655909,269.4509878626028,273.7557043887909,4743500.0
2023-08-04,265.03131103515625,271.7999421751292,263.99586629946776,271.51233489194703,3888200.0
2023-08-07,270.0262451171875,270.3234490176191,264.5039813074654,265.6832002484965,2438200.0
2023-08-08,271.215087890625,272.23133914069166,263.43977397763007,266.5268851122038,2519500.0
2023-08-09,272.78741455078125,275.2705214559944,272.16424597363135,272.9120541178341,3088600.0
2023-08-10,272.1067199707031,275.7882391773787,269.5852557197649,272.7490526019992,2647100.0
2023-08-11,273.4490051269531,274.23517084480164,270.9467043074892,272.2218317475813,1874100.0
2023-08-14,272.7970275878906,273.81327899209043,269.66196193283173,272.3368266799429,2194000.0
2023-08-15,265.9228820800781,270.9754068918416,265.6160815196677,270.8603347381038,2593600.0
2023-08-16,263.18096923828125,270.0838073575397,262.76869312157464,265.5681974629867,2831300.0
2023-08-17,263.813720703125,268.01293310815055,263.32475908921793,265.58734762001393,2534700.0
2023-08-18,262.50018310546875,264.3121963027155,259.92119784284984,261.74280769979913,2533000.0
2023-08-21,261.4936218261719,264.83958034688567,257.7066264154507,263.4110819312217,2207400.0
2023-08-22,259.0487976074219,262.8165986113946,258.54067199562485,262.63443761300414,1668800.0
2023-08-23,261.76202392578125,262.461907287037,258.00378983704496,259.14468076086945,1677800.0
2023-08-24,258.1859436035156,263.35351167304503,258.09009402251814,260.3910398706214,1433600.0
2023-08-25,261.3114013671875,262.32765265117274,257.7353285513559,260.31431414697295,1291700.0
2023-08-28,263.4493713378906,265.56815601490797,261.7715941789517,262.2126016970301,1550700.0
2023-08-29,268.4731140136719,268.5689928486119,262.14549126309436,263.6507041231261,2065800.0
2023-08-30,270.6781921386719,272.0971228834659,268.2622033919171,268.47312513427687,1431000.0
2023-08-31,269.5277404785156,273.05585947561184,269.2497006162646,271.93416188127526,2579000.0
2023-09-01,274.4364013671875,275.2225668140114,271.94369807083274,273.04623147361144,2336600.0
2023-09-05,270.00714111328125,277.46605952340184,269.76745860748287,274.52275133024943,2515600.0
2023-09-06,271.2245788574219,272.72979124519634,267.5238969063419,268.8469483423167,1688900.0
2023-09-07,269.81536865234375,271.7807826472959,266.1913705331512,269.3360036669579,1593200.0
2023-09-08,270.6302490234375,271.6944543245023,267.600659319279,269.9495590520501,1240100.0
2023-09-11,270.4096984863281,273.23796278683875,268.39638953543806,272.81611938083495,1515300.0
2023-09-12,270.1796569824219,272.95996769883055,268.271793941438,268.69363741654695,1587300.0
2023-09-13,264.5328063964844,271.07132305501625,261.76206252770606,268.64573721601596,2119300.0
2023-09-14,270.898681640625,271.49308941710046,266.36387929275816,267.4856059979311,2660500.0
2023-09-15,267.6294250488281,270.23717134560513,265.88452974374013,270.23717134560513,4940900.0
2023-09-18,269.3455505371094,271.08084912276354,267.3418087795891,267.5431338439608,1363200.0
2023-09-19,268.1279602050781,271.79988224866105,266.19130739825715,268.5210136527279,2313500.0
2023-09-20,267.1116638183594,274.77193390632607,266.6035382550166,269.88240665526627,2380300.0
2023-09-21,260.80328369140625,264.81076750033077,260.3910368719002,264.81076750033077,2277600.0
2023-09-22,261.790771484375,263.74658857799824,260.40060149340434,260.7841168413364,1707800.0
2023-09-25,262.9507751464844,263.4876614191747,258.92412810130696,259.5760572527013,1257400.0
2023-09-26,258.3968200683594,262.1358893317215,258.04209475810705,259.9595541718892,1756400.0
2023-09-27,261.4552001953125,262.9124882423081,258.0900784332422,259.81578040055456,1991600.0
2023-09-28,264.8394775390625,266.76653355917347,260.98539475694855,262.20297091808237,1994700.0
2023-09-29,261.7332763671875,268.0129458368534,260.1609452051885,267.56234158999916,2257800.0
2023-10-02,260.5060729980469,265.38600436710834,259.0871423035444,261.3881173234106,1778200.0
2023-10-03,257.8695373535156,262.28926737700795,256.49856085781323,260.0170825919926,2187900.0
2023-10-04,254.09219360351562,256.76705831549907,251.93505124890996,256.46025771422956,2970100.0
2023-10-05,250.0366973876953,254.9645821552357,249.6819720752671,253.00876534891032,2639300.0
2023-10-06,255.06053161621094,257.3423136458369,247.6111809597125,250.77500744293556,2293400.0
2023-10-09,260.1033935546875,260.4005974640568,253.7278459784986,255.06049449828112,1640800.0
2023-10-10,261.9345397949219,263.7465530178187,260.61148809403386,261.39765348993967,2009000.0
2023-10-11,261.57025146484375,263.0850610086976,258.76118003313275,262.2413740614544,1538200.0
2023-10-12,258.483154296875,262.50023491855166,255.20431442339674,262.50023491855166,1910500.0
2023-10-13,256.88201904296875,262.63439681490996,255.1179600372129,259.32676789280123,1918300.0
2023-10-16,259.614501953125,262.6632562966612,258.4544176004138,260.8895999651176,1678600.0
2023-10-17,261.397705078125,264.18761263753294,257.4956673080238,257.4956673080238,2110100.0
2023-10-18,248.5219268798828,257.8983026613348,248.07132272721333,257.4189377864996,4257100.0
2023-10-19,242.4532012939453,249.2697713969235,241.3698318369604,247.2660294378219,3850000.0
2023-10-20,240.1499786376953,244.28419000621508,239.14775404497183,242.18335186284304,3103500.0
2023-10-23,238.33828735351562,242.47248443541443,237.60587824569302,238.63702698238095,3193200.0
2023-10-24,240.4872589111328,242.578450676751,238.27078356494835,241.16183452832487,2304600.0
2023-10-25,236.04470825195312,241.66298647357132,235.6206850345257,240.7956622457477,2542400.0
2023-10-26,233.62583923339844,237.76968220672478,231.67920868924597,236.61326467349684,3859200.0
2023-10-27,229.8964080810547,235.06175390702214,229.22183235287105,234.22335369518302,3229900.0
2023-10-30,233.36563110351562,234.75333788187473,230.49384330204936,232.18993589988614,4478300.0
2023-10-31,217.84071350097656,222.16764410510805,215.63386949029592,219.38259867020815,12093300.0
2023-11-01,223.41079711914062,224.20101011798502,215.78805541440215,216.93484138648716,4932800.0
2023-11-02,230.43606567382812,230.88899823644235,224.42268816958475,227.23664310253287,7749900.0
2023-11-03,232.0068817138672,235.3701435690417,229.5302072163644,232.73927612986168,3929500.0
2023-11-06,229.62657165527344,234.0980638400388,227.77630054826508,232.73926617086707,2891500.0
2023-11-07,226.38861083984375,228.5279901874304,225.0876464504078,226.06096185625088,4074000.0
2023-11-08,226.29220581054688,229.15433277411492,225.9356328544916,227.4293454797155,2532500.0
2023-11-09,225.64654541015625,230.59024778008083,225.32854271101291,228.81707319953435,2708800.0
2023-11-10,230.9757080078125,231.42864053465587,226.0994707150529,226.79332417299818,2525200.0
2023-11-13,232.89344787597656,234.47388862271217,230.20477670917307,230.20477670917307,3035700.0
2023-11-14,238.85862731933594,240.48725502177516,235.80375194866483,237.7889378920007,3441800.0
2023-11-15,241.9713592529297,243.74453389705477,239.57179602729067,240.4583833493532,3739900.0
2023-11-16,239.19593811035156,243.73488011154126,237.6444067621605,241.40276731758166,2625000.0
2023-11-17,243.8794403076172,245.02621155537753,240.92092429899532,241.00765230262783,2792500.0
2023-11-20,241.3545684814453,243.71559049553642,239.62958120884196,243.4361287055985,2661400.0
2023-11-21,240.35238647460938,240.77640971062166,239.30197463380958,240.38129581300583,1765500.0
2023-11-22,237.0758514404297,238.63702922914877,233.02838233435622,233.05729167260583,3593700.0
2023-11-24,238.3767852783203,239.86085161076184,237.74075054814023,237.78893767096818,982200.0
2023-11-27,238.4057159423828,239.20557519802887,237.37458200390193,237.99133899920594,1743300.0
2023-11-28,238.51174926757812,239.8319914166223,237.07585505912212,238.74303868175343,2149900.0
2023-11-29,240.3909149169922,242.44356606480198,239.29231600083642,240.6125580681107,2224700.0
2023-11-30,241.6147918701172,242.36646402152587,238.83937795436373,241.9231630248414,3210500.0
2023-12-01,247.43544006347656,248.09073793141738,241.89424399782408,242.7615681640738,3731500.0
2023-12-04,245.4984588623047,246.2501310830382,243.25307374485513,244.36131898645345,3028700.0
2023-12-05,245.92245483398438,247.859468553463,244.56365723770918,244.56365723770918,2682200.0
2023-12-06,246.67413330078125,251.53110768730392,246.2886656785195,247.47397788174206,3632600.0
2023-12-07,248.06185913085938,249.9603174593832,246.51995911527257,247.86911060042476,2162500.0
2023-12-08,250.07595825195312,252.13825580062837,247.66674863488228,248.03295320216458,3258200.0
2023-12-11,251.4443817138672,252.71642193670093,250.0759378230694,250.4035867751095,2898300.0
2023-12-12,251.93582153320312,252.9573238980014,249.70971454866233,250.54811465851634,2375700.0
2023-12-13,258.23828125,258.4888483831767,249.86386887434458,251.90687328837225,3708300.0
2023-12-14,274.8137512207031,275.0931983775344,260.7246678723554,262.55569081324313,6464100.0
2023-12-15,275.36297607421875,276.43268029365777,269.81217785879585,269.92781519942855,7321200.0
2023-12-18,275.3341064453125,278.3889972109444,274.2355221415803,276.3266996412773,2691700.0
2023-12-19,282.32080078125,282.38826570619017,275.7677626360805,276.3845049817302,3659600.0
2023-12-20,279.1888122558594,287.4379428408755,279.0057099897777,281.328191367024,3818400.0
2023-12-21,279.5357666015625,280.1718014379438,276.19178264305066,279.37192741566156,3209300.0
2023-12-22,279.8152160644531,282.1955162439482,278.41789218997855,279.7670436378249,2833800.0
2023-12-26,284.89385986328125,286.3008300426766,280.4319989544971,281.0005688940521,2019000.0
2023-12-27,287.2933654785156,288.2859584631849,284.02649319277543,284.89380259726363,1876500.0
2023-12-28,286.0984191894531,288.3341724131468,285.2889284172797,286.31043077806703,2267400.0
2023-12-29,284.9324035644531,287.40904859223843,282.5521033897312,286.0695433961222,2300600.0
2024-01-02,282.0798645019531,285.8671640210489,280.76926870784865,282.7737179839186,2433100.0
2024-01-03,273.9752197265625,278.4370792396461,273.0308286756243,277.91671130070426,3043400.0
2024-01-04,275.7099304199219,277.752935291578,273.4838232805895,274.0813025080405,2995400.0
2024-01-05,278.4371643066406,280.43199690990105,275.1028264611466,275.85449867855385,2684800.0
2024-01-08,281.6365966796875,282.0509736644753,274.88116368368406,277.1169172065752,2369100.0
2024-01-09,281.6751403808594,281.7425758944167,277.54092872873497,278.72627036586016,1974500.0
2024-01-10,282.6966247558594,283.8530275726963,280.8752484110984,281.54019252972927,2048000.0
2024-01-11,281.4534606933594,284.8649092456468,278.89970475548165,283.90122554008593,1941400.0
2024-01-12,279.8634338378906,285.0865838997042,278.437171135062,284.54692328983333,1955600.0
2024-01-16,276.7989196777344,279.67067869615397,275.2281103145951,278.3889921303078,3140100.0
2024-01-17,268.5111999511719,271.77807247330145,266.88257210955356,268.7039190498415,3789200.0
2024-01-18,271.6624755859375,272.26960112620594,267.57646541045136,269.85074521475474,2479300.0
2024-01-19,276.1933288574219,276.96783563157635,270.0649634953294,273.3276183384029,3116000.0
2024-01-22,279.47540283203125,281.33423115602295,276.9872544314108,276.9872544314108,2072200.0
2024-01-23,279.63031005859375,283.55132909599155,278.36203792441245,281.2471310062433,1866300.0
2024-01-24,281.42132568359375,283.28984471160885,279.15586232836915,281.5762329487638,2765900.0
2024-01-25,291.19000244140625,293.64910780900783,283.79336355129374,284.6356479864151,4647100.0
2024-01-26,289.8926696777344,293.3296142411456,289.1472060426417,291.41266976377847,2920500.0
2024-01-29,293.59100341796875,294.02668201784553,287.9757544948041,289.49572503397826,2101400.0
2024-01-30,295.0529479980469,295.992053230227,290.9383168495702,290.9383168495702,2150200.0
2024-01-31,290.74462890625,296.0113582989908,290.37672780560706,295.8370986867524,2813000.0
2024-02-01,297.8896179199219,298.2575190816448,292.32276397780936,293.5813452247635,3196300.0
2024-02-02,305.05389404296875,307.26127134507726,296.2534281064486,297.2215765643128,4661500.0
2024-02-05,311.1629638671875,324.2039270990616,305.8478373414532,324.2039270990616,6557500.0
2024-02-06,312.44085693359375,317.0008276847345,308.9071211362886,312.89588786939214,2825700.0
2024-02-07,313.2831115722656,317.3783896055148,310.8724317081236,312.653821072874,3203000.0
2024-02-08,311.74383544921875,316.0327264671069,311.18232228602886,314.3288050972399,1986100.0
2024-02-09,307.0579833984375,312.0632946238977,305.5186308209173,311.74381861728125,2823000.0
2024-02-12,311.3856201171875,312.799108714966,306.4287043121982,307.1063905638912,2483600.0
2024-02-13,302.8755187988281,305.9348710548416,300.890826548493,305.7315681791076,2923200.0
2024-02-14,306.6222839355469,307.7259873382021,303.9695666664603,305.94459775536956,1887100.0
2024-02-15,312.77972412109375,312.91524953923505,305.4120991167763,305.88651194413507,2362900.0
2024-02-16,311.65667724609375,317.8431306002096,311.2016462837764,313.40902361159215,2513200.0
2024-02-20,303.7468566894531,308.8393265122222,302.77870833048064,307.1547578221839,2701600.0
2024-02-21,307.0386047363281,307.6969385723603,302.9336353360589,302.9336353360589,1779700.0
2024-02-22,311.8309020996094,313.0701308200687,310.1366424675845,310.7756239314134,1875800.0
2024-02-23,313.5639343261719,314.72569477446024,311.79220606285054,312.71195893676565,1575000.0
2024-02-26,315.0162048339844,316.8169470975019,311.985894905596,313.34129707365514,1650000.0
2024-02-27,317.1944274902344,317.5042420325091,313.4573597447047,316.5651370137981,1640900.0
2024-02-28,319.06304931640625,321.1155196150974,316.57490033077295,316.9621834060773,1471000.0
2024-02-29,323.3228759765625,324.223276567339,319.58583681909664,320.4571645901414,2699800.0
2024-03-01,325.9755859375,327.0114822957982,322.97431991621465,323.3615733764187,1815500.0
