# Ticker: ALCPB
# yfinance symbol: ALCPB.PA
# Generated: 2026-09-04T00:01:28.201488+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2022-10-14,0.3962410092353821,0.40606701374053955,0.3779120147228241,0.3779120147228241,498251.0
2022-10-17,0.40625500679016113,0.40625500679016113,0.3922730088233948,0.3996419906616211,162821.0
2022-10-18,0.43308699131011963,0.47238999605178833,0.4157029986381531,0.4157029986381531,465025.0
2022-10-19,0.4344100058078766,0.4372439980506897,0.40833398699760437,0.4344100058078766,262607.0
2022-10-20,0.4138140082359314,0.4344100058078766,0.40625500679016113,0.43006399273872375,223028.0
2022-10-21,0.41003501415252686,0.42496201395988464,0.397940993309021,0.42496201395988464,126447.0
2022-10-24,0.4024760127067566,0.4236389994621277,0.39926400780677795,0.40625500679016113,109521.0
2022-10-25,0.40625500679016113,0.4109790027141571,0.3985080122947693,0.40153199434280396,103319.0
2022-10-26,0.47238999605178833,0.48467200994491577,0.40625500679016113,0.4157029986381531,837848.0
2022-10-27,0.5101810097694397,0.5574210286140442,0.4775860011577606,0.5158500075340271,1175915.0
2022-10-28,0.4572739899158478,0.5092369914054871,0.44423601031303406,0.4931749999523163,354060.0
2022-10-31,0.4270409941673279,0.47125598788261414,0.425150990486145,0.4440470039844513,413800.0
2022-11-01,0.3705430030822754,0.40606701374053955,0.3573159873485565,0.40153199434280396,1413539.0
2022-11-02,0.35240301489830017,0.3835810124874115,0.34654501080513,0.3835810124874115,524441.0
2022-11-03,0.32122498750686646,0.35429298877716064,0.3193359971046448,0.35429298877716064,544362.0
2022-11-04,0.3386090099811554,0.3448449969291687,0.32122498750686646,0.33029499650001526,414793.0
2022-11-07,0.3431439995765686,0.3495689928531647,0.33142900466918945,0.34389999508857727,157904.0
2022-11-08,0.36336201429367065,0.36355099081993103,0.3482460081577301,0.3495689928531647,119283.0
2022-11-09,0.35429298877716064,0.3609060049057007,0.35429298877716064,0.3590160012245178,62423.0
2022-11-10,0.3448449969291687,0.35712701082229614,0.32122498750686646,0.34012100100517273,383138.0
2022-11-11,0.3306730091571808,0.35429298877716064,0.32632699608802795,0.3495689928531647,258548.0
2022-11-14,0.32972800731658936,0.3408769965171814,0.320279985666275,0.3408769965171814,138354.0
2022-11-15,0.32065799832344055,0.33142900466918945,0.3180130124092102,0.3306730091571808,215948.0
2022-11-16,0.3282169997692108,0.3282169997692108,0.30705299973487854,0.320279985666275,127744.0
2022-11-17,0.31215500831604004,0.3306730091571808,0.303274005651474,0.3306730091571808,161864.0
2022-11-18,0.30799800157546997,0.3182019889354706,0.2947709858417511,0.3165009915828705,328759.0
2022-11-21,0.2615149915218353,0.3112100064754486,0.25225600600242615,0.3112100064754486,755970.0
2022-11-22,0.2422409951686859,0.2615149915218353,0.21918900310993195,0.2615149915218353,1364071.0
2022-11-23,0.25508999824523926,0.27493101358413696,0.2275030016899109,0.2275030016899109,472729.0
2022-11-24,0.2874020040035248,0.29269298911094666,0.2560350000858307,0.26642799377441406,597902.0
2022-11-25,0.3151789903640747,0.31876900792121887,0.28815799951553345,0.2976059913635254,454600.0
2022-11-28,0.30232998728752136,0.32405999302864075,0.30232998728752136,0.3117769956588745,307329.0
2022-11-29,0.30138498544692993,0.3117769956588745,0.29779499769210815,0.3117769956588745,74606.0
2022-11-30,0.30251801013946533,0.31158798933029175,0.3015739917755127,0.31158798933029175,28328.0
2022-12-01,0.3340739905834198,0.33539700508117676,0.30232998728752136,0.31158798933029175,267551.0
2022-12-02,0.32349300384521484,0.3344520032405853,0.303274005651474,0.3344520032405853,186575.0
2022-12-05,0.3163119852542877,0.3221699893474579,0.3119660019874573,0.3221699893474579,77204.0
2022-12-06,0.30516400933265686,0.3287830054759979,0.3049750030040741,0.32405999302864075,177541.0
2022-12-07,0.311022013425827,0.3208470046520233,0.30232998728752136,0.31083300709724426,118277.0
2022-12-08,0.3015739917755127,0.30988800525665283,0.3015739917755127,0.3015739917755127,76319.0
2022-12-09,0.2834340035915375,0.30988800525665283,0.2834340035915375,0.30988800525665283,148586.0
2022-12-12,0.2834340035915375,0.30232998728752136,0.2798439860343933,0.30232998728752136,65438.0
2022-12-13,0.29099199175834656,0.2923150062561035,0.2798439860343933,0.2798439860343933,58263.0
2022-12-14,0.2855120003223419,0.2925040125846863,0.2834340035915375,0.2834340035915375,52661.0
2022-12-15,0.2747420072555542,0.2908029854297638,0.2747420072555542,0.2908029854297638,108599.0
2022-12-16,0.27606499195098877,0.2817330062389374,0.27398601174354553,0.2747420072555542,107765.0
2022-12-19,0.2917479872703552,0.291936993598938,0.2834340035915375,0.2834340035915375,39566.0
2022-12-20,0.27682000398635864,0.29155901074409485,0.27606499195098877,0.2843790054321289,61649.0
2022-12-21,0.2605699896812439,0.289669007062912,0.2507439851760864,0.2507439851760864,245518.0
2022-12-22,0.25735801458358765,0.27285200357437134,0.25622400641441345,0.27285200357437134,114275.0
2022-12-23,0.2560350000858307,0.2645379900932312,0.25112199783325195,0.25508999824523926,133307.0
2022-12-27,0.2515000104904175,0.26075899600982666,0.25112199783325195,0.25508999824523926,106385.0
2022-12-28,0.2496110051870346,0.2560350000858307,0.24753199517726898,0.2513110041618347,76911.0
2022-12-29,0.2719079852104187,0.2730410099029541,0.2484769970178604,0.24942199885845184,153765.0
2022-12-30,0.2673729956150055,0.27285200357437134,0.2569800019264221,0.27285200357437134,94892.0
2023-01-02,0.2804110050201416,0.28929200768470764,0.2645379900932312,0.26831701397895813,119857.0
2023-01-03,0.2811659872531891,0.2834340035915375,0.2713409960269928,0.2787100076675415,102509.0
2023-01-04,0.278331995010376,0.28248900175094604,0.27115198969841003,0.2815439999103546,145622.0
2023-01-05,0.3586390018463135,0.36846399307250977,0.2777650058269501,0.28135499358177185,708646.0
2023-01-06,0.34012100100517273,0.3580720126628876,0.32405999302864075,0.35712701082229614,343657.0
2023-01-09,0.3495689928531647,0.3637399971485138,0.34012100100517273,0.3495689928531647,276008.0
2023-01-10,0.36865299940109253,0.38736000657081604,0.34843501448631287,0.3569380044937134,711578.0
2023-01-11,0.3705430030822754,0.38736000657081604,0.362417995929718,0.36846399307250977,300332.0
2023-01-12,0.3773449957370758,0.3779120147228241,0.3705430030822754,0.37073200941085815,182815.0
2023-01-13,0.38320299983024597,0.3871710002422333,0.36846399307250977,0.37980198860168457,263952.0
2023-01-16,0.4157029986381531,0.4308199882507324,0.3864150047302246,0.3864150047302246,616130.0
2023-01-17,0.4109790027141571,0.4230729937553406,0.4090900123119354,0.41589200496673584,157408.0
2023-01-18,0.3779120147228241,0.41362500190734863,0.36846399307250977,0.41362500190734863,449910.0
2023-01-19,0.34975799918174744,0.37753400206565857,0.3467339873313904,0.37753400206565857,205108.0
2023-01-20,0.3467339873313904,0.3654409945011139,0.3467339873313904,0.3654409945011139,85973.0
2023-01-23,0.3835810124874115,0.39359501004219055,0.36865299940109253,0.3837699890136719,198098.0
2023-01-24,0.38169100880622864,0.39302900433540344,0.36921998858451843,0.392084002494812,66175.0
2023-01-25,0.37772300839424133,0.38395899534225464,0.36959800124168396,0.3801800012588501,51221.0
2023-01-26,0.37772300839424133,0.3871710002422333,0.36449599266052246,0.3779120147228241,111355.0
2023-01-27,0.3779120147228241,0.3779120147228241,0.3665750026702881,0.37772300839424133,34062.0
2023-01-30,0.36921998858451843,0.38792699575424194,0.36846399307250977,0.38736000657081604,152313.0
2023-01-31,0.3703539967536926,0.38736000657081604,0.36846399307250977,0.37602201104164124,87637.0
2023-02-01,0.3779120147228241,0.3869819939136505,0.37073200941085815,0.3869819939136505,163077.0
2023-02-02,0.37980198860168457,0.3909499943256378,0.37413299083709717,0.39076098799705505,226876.0
2023-02-03,0.40436598658561707,0.425150990486145,0.3779120147228241,0.3779120147228241,367333.0
2023-02-06,0.44253501296043396,0.4516049921512604,0.40436598658561707,0.4147590100765228,453647.0
2023-02-07,0.4429129958152771,0.468421995639801,0.4157029986381531,0.44026800990104675,479683.0
2023-02-08,0.43459901213645935,0.45122700929641724,0.4259069859981537,0.44215700030326843,105615.0
2023-02-09,0.4393230080604553,0.45273900032043457,0.4347879886627197,0.445935994386673,99252.0
2023-02-10,0.4036099910736084,0.44140100479125977,0.4036099910736084,0.4393230080604553,247909.0
2023-02-13,0.37488898634910583,0.40625500679016113,0.3703539967536926,0.40625500679016113,321901.0
2023-02-14,0.381879985332489,0.3849030137062073,0.37205401062965393,0.3779120147228241,49744.0
2023-02-15,0.39926400780677795,0.40039798617362976,0.3745110034942627,0.3820689916610718,88380.0
2023-02-16,0.3926509916782379,0.4200490117073059,0.38452601432800293,0.39529600739479065,304837.0
2023-02-17,0.37753400206565857,0.4005869925022125,0.3733769953250885,0.40039798617362976,261515.0
2023-02-20,0.3779120147228241,0.3779120147228241,0.3745110034942627,0.37715598940849304,100890.0
2023-02-21,0.37583398818969727,0.3869819939136505,0.3722429871559143,0.3864150047302246,53604.0
2023-02-22,0.4005869925022125,0.4157029986381531,0.3703539967536926,0.37583398818969727,200018.0
2023-02-23,0.37413299083709717,0.405689001083374,0.37318798899650574,0.3875490128993988,122600.0
2023-02-24,0.37602201104164124,0.3917059898376465,0.37413299083709717,0.37413299083709717,57004.0
2023-02-27,0.36846399307250977,0.3779120147228241,0.3637399971485138,0.3779120147228241,305412.0
2023-02-28,0.3779120147228241,0.3779120147228241,0.3592050075531006,0.3779120147228241,119888.0
2023-03-01,0.3763999938964844,0.3779120147228241,0.3646849989891052,0.3779120147228241,61489.0
2023-03-02,0.3607169985771179,0.37696701288223267,0.3590160012245178,0.37696701288223267,133669.0
2023-03-03,0.3476789891719818,0.368274986743927,0.3454119861125946,0.36222898960113525,242018.0
2023-03-06,0.34975799918174744,0.3590160012245178,0.3403100073337555,0.34106600284576416,85218.0
2023-03-07,0.3493799865245819,0.3586390018463135,0.3476789891719818,0.3586390018463135,44099.0
2023-03-08,0.3344520032405853,0.34919100999832153,0.3151789903640747,0.3408769965171814,315550.0
2023-03-09,0.32972800731658936,0.3380419909954071,0.31536799669265747,0.3380419909954071,89837.0
2023-03-10,0.30988800525665283,0.32122498750686646,0.2930710017681122,0.30969899892807007,213656.0
2023-03-13,0.3004400134086609,0.30421900749206543,0.27511999011039734,0.2930710017681122,420261.0
2023-03-14,0.29439300298690796,0.3287830054759979,0.291936993598938,0.3004400134086609,637688.0
2023-03-15,0.2834340035915375,0.3165009915828705,0.27493101358413696,0.29666098952293396,246613.0
2023-03-16,0.28456801176071167,0.2945820093154907,0.27625399827957153,0.27625399827957153,81212.0
2023-03-17,0.2855120003223419,0.3004400134086609,0.2834340035915375,0.2947709858417511,199016.0
2023-03-20,0.30138498544692993,0.31158798933029175,0.28362300992012024,0.2855120003223419,285719.0
2023-03-21,0.2947709858417511,0.31555598974227905,0.29382699728012085,0.29382699728012085,224449.0
2023-03-22,0.3004400134086609,0.30988800525665283,0.27889901399612427,0.30988800525665283,243455.0
2023-03-23,0.2976059913635254,0.3004400134086609,0.28362300992012024,0.3004400134086609,118533.0
2023-03-24,0.30705299973487854,0.3236820101737976,0.2851350009441376,0.298550009727478,310039.0
2023-03-27,0.29042500257492065,0.31158798933029175,0.2883470058441162,0.3089430034160614,246363.0
2023-03-28,0.29666098952293396,0.30138498544692993,0.2906140089035034,0.30138498544692993,48990.0
2023-03-29,0.255279004573822,0.30138498544692993,0.255279004573822,0.30138498544692993,769783.0
2023-03-30,0.254146009683609,0.2645379900932312,0.254146009683609,0.25508999824523926,362651.0
2023-03-31,0.2692619860172272,0.2832449972629547,0.25055599212646484,0.25282299518585205,379037.0
2023-04-03,0.26312100887298584,0.27965500950813293,0.25508999824523926,0.27965500950813293,244646.0
2023-04-04,0.2702069878578186,0.2782379984855652,0.2560350000858307,0.2645379900932312,187598.0
2023-04-05,0.2612319886684418,0.27445799112319946,0.26028698682785034,0.27209699153900146,48177.0
2023-04-06,0.26831701397895813,0.2730410099029541,0.26028698682785034,0.26028698682785034,41859.0
2023-04-11,0.2645379900932312,0.2725690007209778,0.258870005607605,0.26831701397895813,154690.0
2023-04-12,0.2593420147895813,0.2782379984855652,0.258870005607605,0.2645379900932312,193260.0
2023-04-13,0.2532010078430176,0.2626489996910095,0.23619499802589417,0.258870005607605,371509.0
2023-04-14,0.27209699153900146,0.27209699153900146,0.2484769970178604,0.2503669857978821,144631.0
2023-04-17,0.2621760070323944,0.26879000663757324,0.2503669857978821,0.2617039978504181,201775.0
2023-04-18,0.2560350000858307,0.26406601071357727,0.2503669857978821,0.25508999824523926,415763.0
2023-04-19,0.25508999824523926,0.2612319886684418,0.2532010078430176,0.2560350000858307,61476.0
2023-04-20,0.25508999824523926,0.25508999824523926,0.2513110041618347,0.25508999824523926,18999.0
2023-04-21,0.25792500376701355,0.2593420147895813,0.2456430047750473,0.2484769970178604,85305.0
2023-04-24,0.25508999824523926,0.258870005607605,0.24706000089645386,0.25225600600242615,121617.0
2023-04-25,0.25225600600242615,0.2645379900932312,0.2503669857978821,0.2503669857978821,63811.0
2023-04-26,0.24753199517726898,0.25508999824523926,0.24139100313186646,0.25178399682044983,142363.0
2023-04-27,0.21871599555015564,0.24706000089645386,0.21352000534534454,0.23808400332927704,817844.0
2023-04-28,0.22438499331474304,0.2343049943447113,0.21729899942874908,0.2177720069885254,82945.0
2023-05-02,0.21824400126934052,0.23524999618530273,0.21729899942874908,0.23336000740528107,110181.0
2023-05-03,0.21352000534534454,0.2229679971933365,0.19982099533081055,0.21824400126934052,200957.0
2023-05-04,0.21729899942874908,0.22532999515533447,0.2040719985961914,0.21352000534534454,171990.0
2023-05-05,0.22107799351215363,0.22155100107192993,0.20926900207996368,0.21729899942874908,149697.0
2023-05-08,0.21163100004196167,0.22107799351215363,0.20265500247478485,0.22107799351215363,37662.0
2023-05-09,0.2206059992313385,0.22202299535274506,0.2121029943227768,0.22107799351215363,124959.0
2023-05-10,0.23855699598789215,0.23902900516986847,0.21729899942874908,0.21729899942874908,97259.0
2023-05-11,0.24139100313186646,0.25508999824523926,0.2314710021018982,0.245169997215271,89037.0
2023-05-12,0.24233600497245789,0.2532010078430176,0.2347780019044876,0.2347780019044876,120007.0
2023-05-15,0.22958099842071533,0.24611499905586243,0.22769199311733246,0.2343049943447113,76308.0
2023-05-16,0.2343049943447113,0.2399740070104599,0.22769199311733246,0.22958099842071533,76893.0
2023-05-17,0.22202299535274506,0.2371399998664856,0.22202299535274506,0.2314710021018982,77785.0
2023-05-18,0.23194299638271332,0.23572200536727905,0.22013400495052338,0.22202299535274506,35774.0
2023-05-19,0.24091899394989014,0.24375300109386444,0.2291090041399002,0.23241600394248962,50801.0
2023-05-22,0.22958099842071533,0.242807999253273,0.22958099842071533,0.23194299638271332,54752.0
2023-05-23,0.23099899291992188,0.23619499802589417,0.2125750035047531,0.2286369949579239,84570.0
2023-05-24,0.23383300006389618,0.23950199782848358,0.21966099739074707,0.23524999618530273,101563.0
2023-05-25,0.17005999386310577,0.2291090041399002,0.15929000079631805,0.21966099739074707,2595103.0
2023-05-26,0.16174599528312683,0.17364999651908875,0.14379499852657318,0.17005999386310577,983563.0
2023-05-29,0.18942800164222717,0.19509699940681458,0.16212399303913116,0.1698710024356842,813417.0
2023-05-30,0.18347600102424622,0.18895600736141205,0.18083100020885468,0.18083100020885468,111214.0
2023-05-31,0.17572900652885437,0.18895600736141205,0.17005999386310577,0.1870660036802292,254900.0
2023-06-01,0.1749729961156845,0.18782199919223785,0.16911500692367554,0.17005999386310577,115838.0
2023-06-02,0.1795080006122589,0.1851769983768463,0.1647689938545227,0.18139800429344177,105469.0
2023-06-05,0.16684800386428833,0.1795080006122589,0.16684800386428833,0.17761799693107605,47079.0
2023-06-06,0.16873699426651,0.17856299877166748,0.16873699426651,0.17856299877166748,22432.0
2023-06-07,0.16892600059509277,0.17742900550365448,0.16873699426651,0.17742900550365448,27795.0
2023-06-08,0.16835999488830566,0.17478400468826294,0.1681710034608841,0.17478400468826294,73189.0
2023-06-09,0.17081600427627563,0.17289400100708008,0.1653359979391098,0.16741499304771423,41817.0
2023-06-12,0.1625020056962967,0.17005999386310577,0.1625020056962967,0.17005999386310577,109137.0
2023-06-13,0.1642030030488968,0.1642030030488968,0.15399900078773499,0.16061200201511383,164559.0
2023-06-14,0.1642030030488968,0.16495800018310547,0.16061200201511383,0.16401399672031403,105641.0
2023-06-15,0.1636359989643097,0.1698710024356842,0.16269099712371826,0.16439099609851837,71906.0
2023-06-16,0.16061200201511383,0.1681710034608841,0.1596679985523224,0.1636359989643097,88591.0
2023-06-19,0.15116499364376068,0.16628099977970123,0.14606299996376038,0.16628099977970123,505637.0
2023-06-20,0.15116499364376068,0.15248699486255646,0.1464409977197647,0.14738500118255615,206746.0
2023-06-21,0.15022000670433044,0.15116499364376068,0.149275004863739,0.15003100037574768,51328.0
2023-06-22,0.1471959948539734,0.15022000670433044,0.14398400485515594,0.15022000670433044,84351.0
2023-06-23,0.14209499955177307,0.14889700710773468,0.14209499955177307,0.14398400485515594,180630.0
2023-06-26,0.13982699811458588,0.1464409977197647,0.13869300484657288,0.1464409977197647,240315.0
2023-06-27,0.12471099942922592,0.1305679976940155,0.11696299910545349,0.11696299910545349,1032722.0
2023-06-28,0.12452200055122375,0.1254660040140152,0.11809699982404709,0.12471099942922592,181866.0
2023-06-29,0.14417299628257751,0.15040899813175201,0.12036500126123428,0.12036500126123428,548249.0
2023-06-30,0.14738500118255615,0.21163100004196167,0.14455099403858185,0.15872299671173096,1929750.0
2023-07-03,0.14266100525856018,0.16042299568653107,0.13699300587177277,0.15078699588775635,527796.0
2023-07-04,0.15003100037574768,0.15003100037574768,0.13755999505519867,0.14001600444316864,254436.0
2023-07-05,0.15059800446033478,0.1509760022163391,0.13774900138378143,0.15003100037574768,270654.0
2023-07-06,0.14417299628257751,0.14889700710773468,0.14171700179576874,0.14171700179576874,168534.0
2023-07-07,0.14417299628257751,0.14700700342655182,0.14171700179576874,0.1424729973077774,132723.0
2023-07-10,0.14171700179576874,0.14379499852657318,0.13982699811458588,0.1419059932231903,224635.0
2023-07-11,0.14549599587917328,0.14738500118255615,0.13888199627399445,0.14738500118255615,38725.0
2023-07-12,0.1471959948539734,0.14738500118255615,0.14171700179576874,0.14171700179576874,131599.0
2023-07-13,0.14606299996376038,0.1471959948539734,0.14209499955177307,0.14209499955177307,62599.0
2023-07-14,0.1464409977197647,0.14738500118255615,0.14228400588035583,0.14228400588035583,88806.0
2023-07-17,0.15003100037574768,0.15078699588775635,0.137937992811203,0.14284999668598175,182443.0
2023-07-18,0.14549599587917328,0.149275004863739,0.13529199361801147,0.149275004863739,258822.0
2023-07-19,0.14814099669456482,0.14870800077915192,0.13699300587177277,0.1464409977197647,103726.0
2023-07-20,0.14228400588035583,0.14795200526714325,0.13982699811458588,0.13982699811458588,46246.0
2023-07-21,0.14625200629234314,0.14795200526714325,0.14171700179576874,0.14171700179576874,84616.0
2023-07-24,0.15022000670433044,0.15022000670433044,0.14284999668598175,0.14284999668598175,91681.0
2023-07-25,0.16344699263572693,0.16344699263572693,0.149275004863739,0.15116499364376068,208304.0
2023-07-26,0.17005999386310577,0.17913000285625458,0.16269099712371826,0.16439099609851837,322566.0
2023-07-27,0.15588800609111786,0.17005999386310577,0.15513299405574799,0.17005999386310577,71816.0
2023-07-28,0.17005999386310577,0.1710049957036972,0.15891200304031372,0.16628099977970123,248773.0
2023-07-31,0.17194999754428864,0.1738390028476715,0.16325800120830536,0.17005999386310577,192787.0
2023-08-01,0.1698710024356842,0.17194999754428864,0.16552500426769257,0.17194999754428864,64779.0
2023-08-02,0.1591009944677353,0.1715719997882843,0.15305399894714355,0.1698710024356842,177514.0
2023-08-03,0.16061200201511383,0.17005999386310577,0.15721100568771362,0.16061200201511383,137887.0
2023-08-04,0.1396380066871643,0.16042299568653107,0.12282100319862366,0.15702199935913086,798211.0
2023-08-07,0.13661499321460724,0.14171700179576874,0.13037900626659393,0.14171700179576874,147207.0
2023-08-08,0.13099999725818634,0.14000000059604645,0.13099999725818634,0.13699999451637268,162986.0
2023-08-09,0.1289999932050705,0.13979999721050262,0.11840000003576279,0.13979999721050262,309823.0
2023-08-10,0.11999999731779099,0.12960000336170197,0.1151999980211258,0.12800000607967377,145478.0
2023-08-11,0.1257999986410141,0.13339999318122864,0.11559999734163284,0.11559999734163284,118327.0
2023-08-14,0.12139999866485596,0.12999999523162842,0.11840000003576279,0.12999999523162842,154747.0
2023-08-15,0.12700000405311584,0.12860000133514404,0.12219999730587006,0.12219999730587006,67957.0
2023-08-16,0.12960000336170197,0.12999999523162842,0.12359999865293503,0.12880000472068787,88857.0
2023-08-17,0.12960000336170197,0.12960000336170197,0.12200000137090683,0.12960000336170197,94262.0
2023-08-18,0.12380000203847885,0.1289999932050705,0.11800000071525574,0.1289999932050705,357238.0
2023-08-21,0.1257999986410141,0.1281999945640564,0.11919999867677689,0.12780000269412994,157311.0
2023-08-22,0.13099999725818634,0.13379999995231628,0.11919999867677689,0.1257999986410141,181148.0
2023-08-23,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13899999856948853,74942.0
2023-08-24,0.1348000019788742,0.13500000536441803,0.13040000200271606,0.13500000536441803,34979.0
2023-08-25,0.13439999520778656,0.1348000019788742,0.13040000200271606,0.13040000200271606,25087.0
2023-08-28,0.12600000202655792,0.13279999792575836,0.12300000339746475,0.13040000200271606,75619.0
2023-08-29,0.11379999667406082,0.12600000202655792,0.1103999987244606,0.12600000202655792,896751.0
2023-08-30,0.12280000001192093,0.125,0.10499999672174454,0.1136000007390976,678504.0
2023-08-31,0.12359999865293503,0.12439999729394913,0.11800000071525574,0.12399999797344208,34885.0
2023-09-01,0.11999999731779099,0.12639999389648438,0.11800000071525574,0.125,347530.0
2023-09-04,0.125,0.1298000067472458,0.12099999934434891,0.1265999972820282,118520.0
2023-09-05,0.12300000339746475,0.125,0.12039999663829803,0.125,49806.0
2023-09-06,0.12520000338554382,0.12600000202655792,0.121799997985363,0.12300000339746475,102247.0
2023-09-07,0.12780000269412994,0.12800000607967377,0.12219999730587006,0.12600000202655792,69765.0
2023-09-08,0.1348000019788742,0.13580000400543213,0.12600000202655792,0.12800000607967377,212973.0
2023-09-11,0.1348000019788742,0.1348000019788742,0.12880000472068787,0.1348000019788742,72777.0
2023-09-12,0.13379999995231628,0.13519999384880066,0.12880000472068787,0.13519999384880066,68529.0
2023-09-13,0.13120000064373016,0.13979999721050262,0.12960000336170197,0.12960000336170197,149880.0
2023-09-14,0.1395999938249588,0.14000000059604645,0.13220000267028809,0.14000000059604645,75851.0
2023-09-15,0.1395999938249588,0.1459999978542328,0.13500000536441803,0.14000000059604645,156104.0
2023-09-18,0.17000000178813934,0.18000000715255737,0.13899999856948853,0.1420000046491623,723603.0
2023-09-19,0.17139999568462372,0.17599999904632568,0.1632000058889389,0.17399999499320984,265416.0
2023-09-20,0.18700000643730164,0.1979999989271164,0.1712000072002411,0.1720000058412552,792239.0
2023-09-21,0.16439999639987946,0.18700000643730164,0.15919999778270721,0.1868000030517578,351070.0
2023-09-22,0.17499999701976776,0.17599999904632568,0.16060000658035278,0.16459999978542328,254270.0
2023-09-25,0.18700000643730164,0.1899999976158142,0.16500000655651093,0.16820000112056732,436586.0
2023-09-26,0.18119999766349792,0.1860000044107437,0.16699999570846558,0.1860000044107437,332698.0
2023-09-27,0.16040000319480896,0.18140000104904175,0.1599999964237213,0.18140000104904175,371776.0
2023-09-28,0.1671999990940094,0.17000000178813934,0.16140000522136688,0.16699999570846558,161623.0
2023-09-29,0.16339999437332153,0.16940000653266907,0.15800000727176666,0.1671999990940094,164714.0
2023-10-02,0.16779999434947968,0.17000000178813934,0.15639999508857727,0.15639999508857727,52406.0
2023-10-03,0.16439999639987946,0.16820000112056732,0.164000004529953,0.16820000112056732,47066.0
2023-10-04,0.1671999990940094,0.16779999434947968,0.16019999980926514,0.16500000655651093,30630.0
2023-10-05,0.15559999644756317,0.1671999990940094,0.15559999644756317,0.1671999990940094,94550.0
2023-10-06,0.16380000114440918,0.16459999978542328,0.14020000398159027,0.14499999582767487,179438.0
2023-10-09,0.14100000262260437,0.1599999964237213,0.14020000398159027,0.1599999964237213,149340.0
2023-10-10,0.14020000398159027,0.15000000596046448,0.1316000074148178,0.15000000596046448,172644.0
2023-10-11,0.1446000039577484,0.14480000734329224,0.133200004696846,0.13819999992847443,62475.0
2023-10-12,0.1234000027179718,0.1446000039577484,0.12200000137090683,0.1446000039577484,417620.0
2023-10-13,0.13899999856948853,0.155799999833107,0.12999999523162842,0.13619999587535858,296782.0
2023-10-16,0.13899999856948853,0.1469999998807907,0.1363999992609024,0.1379999965429306,176902.0
2023-10-17,0.11999999731779099,0.13699999451637268,0.11900000274181366,0.13619999587535858,569331.0
2023-10-18,0.12099999934434891,0.1340000033378601,0.12099999934434891,0.12200000137090683,381809.0
2023-10-19,0.11800000071525574,0.12720000743865967,0.11800000071525574,0.11999999731779099,30785.0
2023-10-20,0.1257999986410141,0.12680000066757202,0.10999999940395355,0.11620000004768372,280204.0
2023-10-23,0.12300000339746475,0.12680000066757202,0.1151999980211258,0.1257999986410141,39440.0
2023-10-24,0.12200000137090683,0.14480000734329224,0.11900000274181366,0.12999999523162842,694929.0
2023-10-25,0.11860000342130661,0.125,0.1120000034570694,0.12200000137090683,252820.0
2023-10-26,0.10999999940395355,0.11840000003576279,0.10499999672174454,0.11299999803304672,420953.0
2023-10-27,0.10679999738931656,0.11559999734163284,0.10119999945163727,0.11559999734163284,336816.0
2023-10-30,0.0989999994635582,0.10700000077486038,0.09300000220537186,0.10279999673366547,496747.0
2023-10-31,0.09300000220537186,0.10159999877214432,0.09300000220537186,0.0989999994635582,324026.0
2023-11-01,0.0949999988079071,0.0949999988079071,0.08330000191926956,0.0940999984741211,362437.0
2023-11-02,0.08799999952316284,0.0989999994635582,0.08609999716281891,0.0949999988079071,290053.0
2023-11-03,0.09099999815225601,0.09399999678134918,0.08609999716281891,0.09399999678134918,150139.0
2023-11-06,0.09780000150203705,0.10480000078678131,0.09149999916553497,0.09640000015497208,518251.0
2023-11-07,0.10520000010728836,0.11379999667406082,0.0949999988079071,0.0989999994635582,384249.0
2023-11-08,0.11900000274181366,0.12999999523162842,0.10599999874830246,0.10999999940395355,610524.0
2023-11-09,0.10520000010728836,0.11599999666213989,0.10520000010728836,0.11599999666213989,492493.0
2023-11-10,0.10620000213384628,0.11100000143051147,0.10000000149011612,0.10599999874830246,417037.0
2023-11-13,0.10199999809265137,0.1096000000834465,0.10100000351667404,0.10700000077486038,79150.0
2023-11-14,0.10700000077486038,0.1088000014424324,0.09799999743700027,0.1005999967455864,209817.0
2023-11-15,0.10119999945163727,0.10899999737739563,0.10000000149011612,0.10899999737739563,163151.0
2023-11-16,0.10000000149011612,0.10360000282526016,0.10000000149011612,0.10199999809265137,96771.0
2023-11-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-27,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
2023-11-28,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
