# Ticker: QQQ
# yfinance symbol: QQQ
# Generated: 2026-09-17T00:01:24.684241+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-16
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-16, expected 2026-09-16)
Date,Close,High,Low,Open,Volume
2024-02-28,429.50103759765625,430.8825064645186,428.5438925123563,429.6589206142435,32938800.0
2024-02-29,433.181640625,434.25719051548447,429.25437937497003,432.4218567885407,42495200.0
2024-03-01,439.7040100097656,440.66115513774344,434.01049462540504,434.0696969951267,43853000.0
2024-03-04,438.13507080078125,440.12831755147187,437.8883842316844,439.7039937666643,34325700.0
2024-03-05,430.2707824707031,435.1058642223055,427.90259698584185,435.09598712149506,57917100.0
2024-03-06,432.97442626953125,436.13199642628683,431.09961428378455,434.48414693490355,46234500.0
2024-03-07,439.546142578125,440.7992995133113,435.0169506522898,436.55630255352224,44526700.0
2024-03-08,433.2013244628906,442.69384860902386,432.5303442452579,439.9013398799173,72096000.0
2024-03-11,431.5929870605469,432.8461440453612,429.6688196926347,431.71139180076773,45860000.0
2024-03-12,437.7798767089844,438.13509093051266,430.67529114733907,433.9019708917608,55300900.0
2024-03-13,434.41510009765625,436.80303962166965,433.3000718539814,436.7832854213928,37928700.0
2024-03-14,433.3197937011719,436.17147490901215,430.60624131940546,435.64850056359603,52195200.0
2024-03-15,428.16900634765625,433.0533829051464,427.00462272271886,430.29050506130005,73069800.0
2024-03-18,432.2525939941406,435.77005339953286,432.015441232783,433.4876578345993,47323800.0
2024-03-19,433.32958984375,433.73469442402046,428.15218143620706,430.2468751531262,43004100.0
2024-03-20,438.4674072265625,438.80334096798737,432.8256441272629,434.5250931534227,43653500.0
2024-03-21,440.54229736328125,443.9708355613274,440.34470525377156,443.51634054123906,39345700.0
2024-03-22,441.0462341308594,442.1429563269523,439.17880316614946,440.0285427517674,28253900.0
2024-03-25,439.4456481933594,440.92772494895036,437.2521733889676,438.25008456707394,27789200.0
2024-03-26,438.02276611328125,441.88604904952297,437.79550353364715,440.96713872520985,34142000.0
2024-03-27,439.5147399902344,441.20432901385453,436.6493979452697,441.105517877216,41359200.0
2024-03-28,438.70458984375,440.3151180026423,438.34887575907896,439.4653783552645,36839600.0
2024-04-01,439.63336181640625,442.1825204613971,437.7264002216161,439.65311198392817,38729000.0
2024-04-02,435.8392333984375,436.15541700683673,432.7960490881484,434.8215419081569,44259700.0
2024-04-03,436.81732177734375,438.6946125120136,433.70496738132255,433.7148273866268,39949800.0
2024-04-04,430.1382141113281,441.6095044447812,429.9109514758767,440.99688736046824,57267700.0
2024-04-05,435.20684814453125,437.8745980464935,430.7507282504202,431.5609373498813,54744600.0
2024-04-08,435.3352966308594,437.2125875865216,433.9520311978938,436.13561556539395,28144900.0
2024-04-09,436.94586181640625,437.94377295312506,432.213088463687,437.6671198430058,39443600.0
2024-04-10,433.1319274902344,433.99152706641837,431.0669044449502,431.7783023964343,61502200.0
2024-04-11,440.0483093261719,440.99682993017785,432.7268471276374,434.9993827274123,45474600.0
2024-04-12,433.0330810546875,436.95564455090334,431.6597059071951,435.82928214208215,53665000.0
2024-04-15,425.9093017578125,436.8667847613836,425.0694522981349,436.7778637813603,63453600.0
2024-04-16,425.9488220214844,428.5770414842701,424.56555655499864,425.75119974644684,47619000.0
2024-04-17,420.7516784667969,427.9446892970782,419.82290801689595,427.9249391300538,56880500.0
2024-04-18,418.3507080078125,423.12298141821606,417.77762150042236,421.3938920422411,46549400.0
2024-04-19,409.6953430175781,417.6985621852426,408.1342356976317,417.1748963589334,75231000.0
2024-04-22,413.81549072265625,416.1472764045163,408.9937974415453,412.32352419471914,47807700.0
2024-04-23,419.9908752441406,421.18640859511777,413.86494655360076,415.7422375545966,44384700.0
2024-04-24,421.4136657714844,424.59519137964264,419.1312702431236,423.0834744692618,48440300.0
2024-04-25,419.3782958984375,420.23789551957753,413.1436959522945,414.23052802555014,57392200.0
2024-04-26,425.85003662109375,427.38150380995216,421.8188012818527,422.51041898043206,41874900.0
2024-04-29,427.5791320800781,428.57707338332096,424.84224126936255,427.9545963388399,30022200.0
2024-04-30,419.5165710449219,427.39133873179975,419.4375402321003,425.9981832015452,43665900.0
2024-05-01,416.4832458496094,425.00027078139163,415.6335364646761,418.0937738009243,52251700.0
2024-05-02,421.7989501953125,422.6980801902515,415.6038815105745,420.21806262347377,36559000.0
2024-05-03,430.2764587402344,431.26450973657217,427.45061721118805,429.2488772612245,48515300.0
2024-05-06,434.9894714355469,435.0783924110158,431.3040301921814,432.07470879916997,30227200.0
2024-05-07,435.05865478515625,436.6889330215927,434.32747648868434,435.4341190165748,30996100.0
2024-05-08,434.8017578125,436.20480361971187,432.3217399415846,432.44033140017706,24896700.0
2024-05-09,435.7502136230469,436.3233000524617,433.2208056351538,435.06845606390397,24580100.0
2024-05-10,436.7778625488281,439.0009775019168,435.23650526025403,437.2521379272072,27116600.0
2024-05-13,437.78564453125,438.78358573741383,436.3727387710848,438.6847746021528,22994200.0
2024-05-14,440.60162353515625,441.1351795765155,437.17308498286746,437.3608171056989,34478300.0
2024-05-15,447.48834228515625,447.73535506298566,441.56003561725066,443.0717526114495,41464700.0
2024-05-16,446.579345703125,449.25695573333155,446.41136374933757,447.300603706104,34780400.0
2024-05-17,446.3619384765625,447.31045901301263,444.16846400588616,446.70773221124824,35803700.0
2024-05-20,449.47430419921875,450.1362815132888,446.39158976534486,446.5793218760035,24474200.0
2024-05-21,450.3536682128906,450.5414003294952,447.4290454718327,447.6266677481299,23167700.0
2024-05-22,450.2647705078125,451.36152293797704,447.66619122011053,450.6105944327446,25120000.0
2024-05-23,448.2392578125,455.0765544193966,446.4508877649814,455.04691409303155,40899200.0
2024-05-24,452.47796630859375,453.7426703791155,448.15029811562783,449.84974703722804,29669500.0
2024-05-28,454.1873474121094,454.24662806913835,451.23308410942803,453.69332183491565,26216800.0
2024-05-29,450.98602294921875,452.7645027751896,449.899160765381,450.0375023855627,29739200.0
2024-05-30,446.1543884277344,450.19554329360784,444.8304037908416,450.0572016890606,30536800.0
2024-05-31,445.3244934082031,447.07336311604297,437.76590868384545,446.3817152995183,55941300.0
2024-06-03,447.71551513671875,450.13622178238154,442.5479980054704,449.1383108640047,32997500.0
2024-06-04,448.94073486328125,450.13626814861834,445.7394592236012,447.458658340774,23767400.0
2024-06-05,457.9913024902344,458.07033330703183,448.98028172906453,452.50763121803925,33817400.0
2024-06-06,457.83319091796875,458.98922386503307,456.6672979648091,458.6730403056571,21966800.0
2024-06-07,457.4281005859375,460.17488126832046,456.32148824669326,457.46763107031757,25829700.0
2024-06-10,459.2757873535156,459.6315014350847,456.015230729256,456.3017739959468,20660800.0
2024-06-11,462.4277038574219,462.54629532785384,456.5092869196156,458.0012538550275,22053300.0
2024-06-12,468.484375,470.80630087751473,465.6585636171395,466.35018122447093,34532600.0
2024-06-13,471.0237121582031,472.6737707294216,468.7512067349177,472.01176323840133,25859000.0
2024-06-14,473.4641418457031,473.5333126495915,470.36164735848314,470.82603251571277,23372600.0
2024-06-17,479.2640380859375,481.0425179080329,472.42674173146634,473.7309461963046,37054500.0
2024-06-18,479.4122619628906,480.0940196286849,477.6535322250408,479.2146698362232,24438600.0
2024-06-20,475.7169494628906,481.0227788796813,473.8890489544044,480.6078143162827,33918700.0
2024-06-21,474.4423522949219,476.77416848361605,472.9504156934659,475.440293517699,37456800.0
2024-06-24,469.0409851074219,474.9490265120443,468.90245380557906,473.2171889334799,37751000.0
2024-06-25,474.40472412109375,474.7015984686123,470.1889271812349,471.129079616459,29014700.0
2024-06-26,475.3844909667969,475.92880093044886,473.1677483971883,473.58337252856364,22737100.0
2024-06-27,476.6116027832031,478.0861593754013,474.32557950230506,475.1370763918568,26222100.0
2024-06-28,474.1375427246094,482.1436072423702,473.49429478929665,477.4033117975724,34881600.0
2024-07-01,476.91839599609375,477.48245728594264,471.3171348061598,475.0579027852008,24898300.0
2024-07-02,481.9259033203125,481.98527819601577,475.2954269921551,475.4240826231297,26723600.0
2024-07-03,485.9437255859375,486.0723812066587,481.1737429455758,481.1737429455758,18064900.0
2024-07-05,491.0106201171875,491.4460560048313,486.4880424937544,486.7849470721582,28495900.0
2024-07-08,492.1783447265625,492.73253034096933,490.35744482196145,491.376753741408,22109400.0
2024-07-09,492.6038818359375,494.8107486472105,491.08976215311105,493.69247152313164,25614500.0
2024-07-10,497.74005126953125,498.2942369269607,493.2175036938141,494.52378120012463,28046900.0
2024-07-11,486.82452392578125,498.05673460649984,485.6369961812132,497.8489225363497,49966600.0
2024-07-12,489.6844787597656,494.43464949995774,486.933332417575,487.39845569345266,37109400.0
2024-07-15,491.000732421875,495.8103089222989,488.962114418248,491.45594988459715,31151400.0
2024-07-16,491.1887512207031,493.2669624935249,488.0318560940838,492.45546558304693,25950600.0
2024-07-17,476.76995849609375,483.7269967148813,476.70070794093556,483.21240438634226,56268800.0
2024-07-18,474.51361083984375,480.6690578747681,471.32702835165105,480.49093325016867,49347400.0
2024-07-19,470.30767822265625,476.6907485196248,469.0211824453809,474.17710163389285,42042900.0
2024-07-22,477.3142395019531,478.3335484183621,472.7520687745181,476.16627496100256,40300000.0
2024-07-23,475.6318664550781,479.4023218426893,475.15686747764715,476.413675873234,23282500.0
2024-07-24,458.57080078125,469.2686064367645,457.70983493602466,468.9024513256549,58818600.0
2024-07-25,453.5138244628906,463.08347745644176,450.9012394618867,458.90727360561084,59256800.0
2024-07-26,458.1650695800781,461.0943407799324,454.9982686823399,457.848383450134,39992100.0
2024-07-29,459.08538818359375,463.05377989321454,456.8290524680878,460.87660060595,28218500.0
2024-07-30,452.781494140625,461.7177744944523,449.4365688567625,461.01515173154047,41317200.0
2024-07-31,466.1809997558594,467.8831499165186,461.5693600159238,463.0141989264488,44552100.0
2024-08-01,454.88946533203125,470.61453674967504,451.2476651158383,466.86389265459763,56653900.0
2024-08-02,444.0926513671875,448.86263428021607,439.85707252429887,446.21045588905764,66323200.0
2024-08-05,430.8514709472656,437.6996644326979,419.0552005838826,420.3021030311629,87483500.0
2024-08-06,434.9683837890625,442.4301391633236,430.04996319341984,432.6922661729256,63164400.0
2024-08-07,430.2576904296875,444.3400139949741,429.86184790505104,441.85605458654345,54929200.0
2024-08-08,443.4197692871094,444.3302042707087,432.61308784093444,436.48251202336974,47890100.0
2024-08-09,445.73541259765625,447.36828199277033,440.98521139268263,442.1034884926195,33574000.0
2024-08-12,446.69537353515625,449.65433226208825,443.8947276771572,446.7052794147843,27795000.0
2024-08-13,457.779052734375,458.0462698402238,450.95067113228396,451.0892326243312,40084500.0
2024-08-14,457.9275817871094,460.2828556615313,453.6425036465701,458.69948537304487,34733700.0
2024-08-15,469.49627685546875,469.89211944188804,463.51895413772047,463.8950151651175,38280600.0
2024-08-16,470.0998840332031,471.46556648913753,466.75495864422777,467.71489267478665,38383600.0
2024-08-19,476.275146484375,476.31473980211405,468.4571423782289,470.23847926625564,23737700.0
2024-08-20,475.2756652832031,477.9278438448903,473.5833906524261,475.36472760047764,29209300.0
2024-08-21,477.4924011230469,479.3429886019987,474.34541182084484,476.0574377854446,25658800.0
2024-08-22,469.9217834472656,480.50083988140653,468.89256861321644,479.8080927390778,37739600.0
2024-08-23,475.0183410644531,477.72989443042314,470.3473261692852,474.2662190268282,36061500.0
2024-08-26,470.40667724609375,475.3943780311616,468.32846606891127,474.47403729011756,27452600.0
2024-08-27,471.8119812011719,472.8807591898748,466.81437423876616,468.7738357857168,27510000.0
2024-08-28,466.45806884765625,472.0692054646564,463.0339871430499,471.346801146548,37372400.0
2024-08-29,465.7752990722656,472.9698371268016,464.4986787706856,468.36810279423213,41081500.0
2024-08-30,471.3270263671875,471.9504927515124,465.626826998042,470.1098112366977,33466500.0
2024-09-03,457.0171203613281,468.41754961460447,454.6420347086688,468.28892418329235,44985200.0
2024-09-04,455.82958984375,459.6297633575337,452.9795050096939,453.9097517280565,32505100.0
2024-09-05,456.2550964355469,460.5302382843721,453.18726380172785,454.2065727199707,34452400.0
2024-09-06,444.0332336425781,456.4331887234478,443.5384229367161,455.5524111706059,50624400.0
2024-09-09,449.743408203125,450.73302976862993,445.151579843626,448.3579440515888,32981200.0
2024-09-10,453.8997802734375,454.40449687986967,447.53652156460316,451.50488306344096,29680300.0
2024-09-11,463.7564392089844,464.4986553607296,446.5964054047374,455.13684408962206,57843000.0
2024-09-12,468.3086853027344,469.1201821772386,462.00480120861374,463.78610782015113,40067800.0
2024-09-13,470.40667724609375,471.5843292398022,467.34875045430647,467.57637427019046,29111800.0
2024-09-16,468.32843017578125,468.94199062278676,465.0132225862614,468.27896118522233,22585600.0
2024-09-17,468.57586669921875,472.6432267020708,466.08203143235426,471.3468249743636,30084400.0
2024-09-18,466.5471496582031,473.8604366394035,465.9434648552166,469.7733253245315,39909200.0
2024-09-19,478.34344482421875,481.18368396372693,475.50323588556273,477.60122868202563,52782500.0
2024-09-20,477.4330139160156,478.6700408299841,473.335966280543,477.4824829122334,34577700.0
2024-09-23,478.6985168457031,479.78863625808964,477.2714569319046,478.60932938150205,24843000.0
2024-09-24,481.007568359375,481.9589315670274,475.85432326157445,480.10574366251944,25952600.0
2024-09-25,481.4535827636719,483.40587812297633,480.2048976398982,480.3832725880676,26549900.0
2024-09-26,485.0707092285156,489.26270143246154,481.4336813987619,488.935650492815,32020200.0
2024-09-27,482.37518310546875,486.2302350383357,481.19587618082716,486.091478815064,22851100.0
2024-09-30,483.6833190917969,484.0202596018101,478.5796124436247,481.41389274489046,30281100.0
2024-10-01,476.9444274902344,483.61395044024334,473.109215140219,483.31665887950265,42735400.0
2024-10-02,477.61834716796875,479.53099347672526,473.42635462803594,476.0426111384499,23744000.0
2024-10-03,477.26153564453125,480.19492312784206,474.6848980169124,475.42815712622803,25337200.0
2024-10-04,482.9400634765625,483.4950278786583,478.0543806808698,483.0688998990654,30686600.0
2024-10-07,477.7669677734375,482.19679333270193,476.5480119306122,481.0274062437878,24975100.0
2024-10-08,484.9022521972656,485.5860530274448,479.50125391077506,480.30397136476074,28272000.0
2024-10-09,488.7176513671875,489.29245536882917,483.5644061682119,484.6049568617026,24995000.0
2024-10-10,488.1626892089844,490.0257969581118,485.13019433844016,486.4383376827158,25750400.0
2024-10-11,488.92572021484375,489.94649172199814,485.7644194068518,486.32927332481586,20644500.0
2024-10-14,493.0285339355469,494.34656675942244,490.8086764455291,491.3140720656338,26060100.0
2024-10-15,486.43829345703125,494.0195299441258,484.2877839012804,493.3555385326402,34784500.0
2024-10-16,486.497802734375,487.27079104064836,483.18782561554843,486.7653651407915,22996800.0
2024-10-17,486.8347473144531,492.0276416079537,486.7752890014201,491.97810309485703,27210700.0
2024-10-18,490.02581787109375,491.11593737118017,488.86632025661703,489.61949922818457,25335000.0
2024-10-21,490.96722412109375,491.7699414964701,486.8941486948424,488.81671457355066,30336500.0
2024-10-22,491.50238037109375,492.9790090488197,487.54825154691343,488.30143046324906,26685800.0
2024-10-23,483.970703125,489.80777949555636,480.6904551648371,489.1537078148346,39346600.0
2024-10-24,487.8951416015625,488.56902265027605,485.0410215796077,487.6870072609626,22024900.0
2024-10-25,490.8681640625,495.7835760452956,489.98614869868027,490.68978912710674,38762100.0
2024-10-28,490.9473876953125,494.0393406046325,490.6500961629891,493.9798822981678,20477800.0
2024-10-29,495.6646728515625,496.8439798063239,489.41138819730327,491.2645761995589,28014100.0
2024-10-30,491.9186096191406,495.85292901449105,491.43302334965017,494.9015658306743,29756000.0
2024-10-31,479.5012512207031,488.00412245137545,479.40214395365643,487.954583939498,41245200.0
2024-11-01,483.049072265625,486.33924004761803,480.8391344021652,481.1364259666195,33655800.0
2024-11-04,481.641845703125,484.9815519553387,479.8976545652101,482.4445631601672,23291600.0
2024-11-05,487.78607177734375,488.450063211135,483.13822247067543,483.2274099331328,24353600.0
2024-11-06,501.0359191894531,501.8584762261197,495.10968577343385,496.0610489877298,43082200.0
2024-11-07,508.92437744140625,509.7073157816337,503.77113220784673,503.83059051968576,32853100.0
2024-11-08,509.5190734863281,510.29203161978796,507.80458109311115,508.4289236749699,22924500.0
2024-11-11,509.2216796875,510.9460310487798,506.3279110734033,510.73789673440615,24167500.0
2024-11-12,508.29998779296875,510.0342589618139,505.2476838428485,509.1523041657435,25835300.0
2024-11-13,507.6459655761719,510.35140934593795,505.36664976558126,507.7946415908849,24567400.0
2024-11-14,504.1180114746094,508.18113740505333,503.2062669199819,507.30907205086606,28679500.0
2024-11-15,492.1069030761719,498.80612454252906,490.04558089937717,498.41964553643646,51461100.0
2024-11-18,495.52593994140625,497.6269113394485,492.26553137733686,493.6529424943126,27080800.0
2024-11-19,498.9349670410156,499.4205835584643,492.612304704476,492.94927544853863,24523000.0
2024-11-20,498.6476135253906,498.9548248827178,492.0970072679585,498.63769372570533,29565500.0
2024-11-21,500.4413146972656,502.4034993526954,493.08799140909434,501.68996941164187,34526700.0
2024-11-22,501.24407958984375,501.97741895532835,498.2611231276005,499.88639768637404,23826600.0
2024-11-25,502.036865234375,506.8532002381663,499.727820122481,505.3171131868859,26375200.0
2024-11-26,504.7323913574219,505.55494837109245,502.6710994101925,503.5134355358176,26557100.0
2024-11-27,500.7584533691406,503.6720316612962,497.41874708868886,503.6026837920866,24957400.0
2024-11-29,505.15850830078125,505.7531216213566,500.7683318681806,501.38275454356886,15334000.0
2024-12-02,510.65863037109375,511.6199436122003,506.03062055439545,506.417129810714,25147200.0
2024-12-03,512.224365234375,512.5018776266475,508.7558232504012,509.33062714398557,18597900.0
2024-12-04,518.5570678710938,518.8147407281132,514.9299292457346,515.6434895026028,26086200.0
2024-12-05,517.1200561523438,519.3299939278061,516.733546890651,518.6065744020088,18169600.0
2024-12-06,521.748046875,521.9858801083601,517.6551619389516,517.7839983547849,23762600.0
2024-12-09,517.6848754882812,521.6191642626006,516.5352676467476,520.8263667260869,20674400.0
2024-12-10,515.9208984375,520.6579655236552,514.4938385293885,518.9137744707876,24350000.0
2024-12-11,525.1571044921875,525.8409052468438,519.875053656175,520.2813419948772,32168600.0
2024-12-12,521.7679443359375,524.2058562213963,521.2922778164673,522.9373315206931,23577500.0
2024-12-13,525.7617797851562,528.3780062636245,522.5607689543002,525.6924016663945,28780400.0
2024-12-16,533.3330078125,534.3042408794819,528.2094917796982,528.2887896903175,31979900.0
2024-12-17,530.9843139648438,532.6492071689107,529.3293405604305,531.5392783661994,28579100.0
2024-12-18,511.8280334472656,532.0546259876975,510.38119437057514,530.3401942657196,54703200.0
2024-12-19,509.5487060546875,517.0705149732767,509.21179579232137,516.5056307829288,46441800.0
2024-12-20,513.9984741210938,520.1031444886504,504.71272284638377,505.85238107845794,60530000.0
2024-12-23,519.0060424804688,519.383239168352,512.31586004398,515.7105696508168,29672800.0
2024-12-24,526.0437622070312,526.1330632045123,520.3163815436208,520.9516666586724,17558200.0
2024-12-26,525.6863403320312,527.3142356084127,522.4206745678785,524.4158307733787,19090500.0
2024-12-27,518.6984252929688,522.5596938208661,514.0331448619471,522.1229428744699,33839600.0
2024-12-30,511.7997741699219,515.5220627362082,508.04770850678767,511.7005373751371,34584000.0
2024-12-31,507.4521179199219,513.8345638741997,506.48928482473434,513.0802310210817,29117000.0
2025-01-02,506.45953369140625,512.8221689652438,501.9729160194123,510.49943434648804,36389800.0
2025-01-03,514.747802734375,515.8099028942349,508.74252327822325,509.5564103096281,29059500.0
2025-01-06,520.6636962890625,524.0187233784725,518.1722957509822,520.1475802181556,36109700.0
2025-01-07,511.3728332519531,522.1029453633986,509.4869105259949,521.7059376977747,36690300.0
2025-01-08,511.4623107910156,513.1000813782965,506.7970304272541,511.2737124172426,30777800.0
2025-01-10,503.44195556640625,507.7994984696709,500.19613120906627,507.7002616861164,40532500.0
2025-01-13,501.8240051269531,502.28059733248006,496.00732395497107,497.4962392396563,31694200.0
2025-01-14,501.3475646972656,506.39004165996994,497.8833646668992,504.98052179626774,33737200.0
2025-01-15,512.8817138671875,514.0231792721111,507.680415704871,509.2388513156959,34957600.0
2025-01-16,509.2884521484375,515.2242416848954,509.15940797728683,515.144815906314,28229000.0
2025-01-17,517.8843994140625,520.1971979799845,509.3181691473964,518.9861821179226,51837900.0
2025-01-21,520.9218139648438,522.0831509199561,516.2168513724278,520.6041714349437,23628000.0
2025-01-22,527.5823364257812,529.8752639091944,525.3489631399584,525.6566699248622,33593000.0
2025-01-23,528.703857421875,528.8229657869698,524.5448186856646,525.1304247166951,23096600.0
2025-01-24,525.7161254882812,529.8453571094432,524.2470818339253,529.0810884811151,19878300.0
2025-01-27,510.41009521484375,514.162130138184,506.3800700726188,507.2237947720407,60771700.0
2025-01-28,517.9539184570312,519.135127001106,507.9980395084438,511.4125906777684,33194200.0
2025-01-29,516.9812622070312,518.7282661051813,513.0803108268819,518.5992219137866,26649000.0
2025-01-30,519.1847534179688,522.2122024136221,514.3805539731445,519.8399100776113,27431300.0
2025-01-31,518.4302978515625,527.5921301044531,517.338450995146,523.0260873773669,38755200.0
2025-02-03,514.2813110351562,517.0010535797855,507.27348469906485,509.6755846757201,40580800.0
2025-02-04,520.59423828125,521.2295233442737,514.4003603770645,514.7974286874838,26046800.0
2025-02-05,522.9566040039062,523.1154555461139,516.7726625026758,517.9638067327847,21134100.0
2025-02-06,525.6863403320312,525.8948102853632,521.8548794809367,523.4629031663001,19434500.0
2025-02-07,519.0556640625,528.1678176426686,518.3310780658987,526.2223405922623,29605500.0
2025-02-10,525.3389282226562,526.4407109622551,522.8574028177311,523.3239005134812,20852800.0
2025-02-11,524.0881958007812,526.0039260192839,521.9441846467193,522.0732288061517,19325500.0
2025-02-12,524.3959350585938,525.2793726405877,518.0928847804781,518.4402741025981,25009400.0
2025-02-13,531.9398803710938,532.2574623508953,525.2794434932922,526.0635838146525,28714800.0
2025-02-14,534.1731567382812,534.8580601398642,531.7114424599516,532.0489565555039,17862600.0
2025-02-18,535.384033203125,536.0093823292375,532.0786250485454,535.7413582511595,20565000.0
2025-02-19,535.5330810546875,536.8135264180986,532.4956962288245,534.590089236306,19666900.0
2025-02-20,533.260009765625,535.1161861718319,528.5252998523972,534.7489252091573,26550800.0
2025-02-21,522.1923217773438,534.4212850908257,521.8250608987436,534.4014135025412,47093800.0
2025-02-24,516.0282592773438,525.1602852244356,515.6908057368098,523.9790766643296,39268400.0
2025-02-25,509.5267028808594,515.4823644051806,505.67537024840186,515.4029386213022,48940000.0
2025-02-26,510.7574768066406,515.8197643424149,507.591048002011,511.72034015672153,34457600.0
2025-02-27,496.5730285644531,515.2341160463175,496.35465313748057,514.3010601576215,52448000.0
2025-02-28,504.41473388671875,505.0202115627976,493.2577747457523,496.43413947250224,47654000.0
2025-03-03,493.37689208984375,509.2487196326077,489.93253345416554,507.7399630206097,44587200.0
2025-03-04,491.8879699707031,500.0174498903787,484.1356867718227,490.5280988504062,67875400.0
2025-03-05,498.3002624511719,499.90828614862966,487.62970266721254,492.5331995401363,46323700.0
2025-03-06,484.5923156738281,494.89558418778057,482.6070952577814,490.0417360224173,57574300.0
2025-03-07,488.1557922363281,489.63477178176004,476.9789913818525,483.56000203653406,54714700.0
2025-03-10,469.23663330078125,480.39356231594445,465.1967024947357,479.8774159142813,76668000.0
2025-03-11,468.1149597167969,475.27167052229146,463.5588826960084,468.8594173402994,68760800.0
2025-03-12,473.3956604003906,477.50505079394827,468.3035653299785,475.6190975102553,46971100.0
2025-03-13,464.8790588378906,472.760386273074,462.98316971511383,472.7306091786664,46563300.0
2025-03-14,476.11541748046875,477.00876061202655,469.62373821824536,470.2292461988736,43563000.0
2025-03-17,479.202392578125,482.2497130174167,474.2691189068619,476.06574086012523,41744400.0
2025-03-18,471.0332336425781,476.0657441300447,468.9189691557921,475.86724027334935,39072300.0
2025-03-19,477.3363342285156,481.74349565345614,471.3608014299573,473.28646764378425,40430300.0
2025-03-20,475.7183837890625,480.96927004322396,472.6611273475336,473.35596661844284,36780500.0
2025-03-21,477.28668212890625,478.0509810732746,469.4152905592447,470.57662752286865,42234900.0
2025-03-24,487.76043701171875,488.60541998448804,481.53742091872255,484.8576794709337,34567200.0
2025-03-25,490.5438537597656,490.70291186860106,487.5218407035887,488.4861096315565,26035200.0
2025-03-26,481.5175476074219,490.2456607367531,479.96676889831855,489.3907271556028,34627100.0
2025-03-27,478.7738342285156,483.70451433059617,477.41193517577676,479.5591741727875,33469800.0
2025-03-28,466.16876220703125,477.6803158784236,465.2840071747282,476.9745201773356,46363800.0
2025-03-31,466.14892578125,467.08334293131804,454.62739030879317,459.1902923533091,53000300.0
2025-04-01,469.9065856933594,470.8310825660288,461.6755176682955,464.538472789733,41156200.0
2025-04-02,473.336181640625,476.72603385839966,463.10698198476695,463.36545522057037,49894500.0
2025-04-03,447.99676513671875,457.35115906183495,447.47984907108474,453.7426062022167,70456300.0
2025-04-04,420.1722106933594,437.7675929050692,420.1722106933594,435.55079068681124,117088400.0
2025-04-07,421.1861572265625,440.5212273303754,400.01204418212296,406.24497996843866,161557000.0
2025-04-08,413.60125732421875,440.52124286102435,407.3683213181599,435.5706616527368,101248100.0
2025-04-09,463.24615478515625,465.0653269802432,412.97499289588256,413.1141801222823,142876900.0
2025-04-10,443.54327392578125,452.89766878987024,430.07336033484415,450.8796663706337,108384100.0
2025-04-11,451.7146911621094,453.09649143953806,438.7219217931667,442.0223093443537,52483800.0
2025-04-14,454.7764892578125,462.3017305650004,449.95514472763216,461.7152208667026,43941200.0
2025-04-15,455.28350830078125,459.6475802526805,453.45438538142065,455.83027629002765,35404200.0
2025-04-16,441.5550842285156,449.94520996662885,435.17304059444126,446.37642892854547,48980600.0
2025-04-17,441.4755859375,445.10401010316673,438.7517574071589,444.5274509761507,44837000.0
2025-04-21,430.5505065917969,436.48522787937225,425.40112526573694,435.64027525418857,44149300.0
2025-04-22,441.85333251953125,444.9349886334612,435.03385628214005,436.22677695266526,52304400.0
2025-04-23,451.873779296875,460.6416648662758,450.20371452286577,455.46246180935236,55801100.0
2025-04-24,464.58819580078125,464.896361425193,453.1362539590864,453.78243704630535,45956100.0
2025-04-25,469.7673645019531,470.29423120888106,462.63975320893314,464.2104027176438,38697100.0
2025-04-28,469.61822509765625,472.0040358662156,463.27592382131877,470.2345562596675,33550800.0
2025-04-29,472.7198486328125,473.60460372916896,466.81494870601875,467.3915381780168,30613100.0
2025-04-30,472.6601867675781,474.37997416490805,459.697238824554,464.36947606745446,46810600.0
2025-05-01,478.8334655761719,484.30096287876717,477.89901815565884,480.5532529218463,43316500.0
2025-05-02,485.941162109375,488.00888698225697,481.9648007939258,483.6647170990854,39218100.0
2025-05-05,483.058349609375,486.14003597307794,481.2391774925475,481.73622270162116,28309500.0
2025-05-06,478.5650634765625,482.1835367600156,475.36409117258444,476.7259901676863,32786300.0
2025-05-07,480.44390869140625,482.9291348492083,473.9624497932624,479.2311171129095,38006300.0
2025-05-08,485.4044189453125,489.78836133137906,481.30877127503675,485.642990937839,39577600.0
2025-05-09,485.0863037109375,488.63521379310254,483.326774588034,487.31305654497106,27767400.0
2025-05-12,504.84881591796875,504.88858802841014,498.51646492128515,503.99388239825186,45090600.0
2025-05-13,512.5431518554688,514.3325026354601,505.4155095627927,506.15112683099704,53269600.0
2025-05-14,515.6148071289062,516.1615447200978,512.7021295054291,513.7161211405411,47014500.0
2025-05-15,516.1815185546875,518.8456739501621,512.1256121181644,513.4676707665623,50153300.0
2025-05-16,518.4280395507812,518.616919133845,514.0440673713118,517.5830263951985,48394600.0
2025-05-19,518.9251708984375,519.442117353632,511.2010686059385,511.2010686059385,52536200.0
2025-05-20,517.1954345703125,517.8515075410328,513.6067220946634,516.4001137065187,42517600.0
2025-05-21,510.0081481933594,519.909311026266,508.2187974987168,513.2191016405527,71292800.0
