# Ticker: 005380
# yfinance symbol: 005380.KS
# Generated: 2026-09-25T21:30:56.819567+00:00
# Bars: 1222
# Daily-source: yfinance
# Daily-freshness: stale_2d (last-bar 2026-09-23, expected 2026-09-25)
Date,Close,High,Low,Open,Volume
2024-07-26,223346.90625,229767.55653234085,212798.69507186857,227933.0850231006,2662741
2024-07-29,234353.75,238481.3111545988,222888.30234833658,223805.53816046964,1302271
2024-07-30,229308.984375,236646.87187499998,228850.36640625,232060.69218749998,594899
2024-07-31,228391.71875,232519.27993222894,227015.86502259038,229308.9545682731,594919
2024-08-01,232519.296875,237105.47630054242,230226.20716222882,230226.20716222882,734315
2024-08-02,223805.53125,227474.4743852459,221971.05968237706,222429.67757428277,889521
2024-08-05,205460.828125,219677.98364257812,198581.55932617188,216467.658203125,1465965
2024-08-06,215550.390625,221512.422706117,209129.74069148937,214174.53706781915,1250180
2024-08-07,216467.65625,221053.83540783898,212340.0950079449,213715.94875529662,756779
2024-08-08,216926.28125,220136.60676532768,209588.3943578224,212340.101942389,698685
2024-08-09,222888.3125,227474.49176954734,220136.6049382716,220595.22286522636,606967
2024-08-12,223346.90625,228391.7029004107,221971.0526180698,225639.9956365503,469844
2024-08-13,222888.3125,225181.40213477367,220136.6049382716,221971.07664609054,358474
2024-08-14,221053.828125,227474.47873443985,218760.73862162864,225181.3892310685,500276
2024-08-16,233895.125,235270.9786764706,226098.62083333335,227474.47450980393,1113073
2024-08-19,233895.125,238022.68602941177,229308.94607843139,234812.36078431373,739313
2024-08-20,234812.390625,239398.57012939453,233895.1547241211,236646.8624267578,660818
2024-08-21,231602.046875,236188.2260210396,230226.1931311881,236188.2260210396,359513
2024-08-22,227474.5,232977.91532258064,225181.41028225806,232519.29737903224,497250
2024-08-23,231602.046875,232977.9006188119,224722.77815594058,225181.39607054455,449189
2024-08-26,228850.34375,236646.8484468938,227015.8720566132,234353.7588301603,469538
2024-08-27,227015.875,230226.20050505048,224264.16742424242,227933.11085858586,555018
2024-08-28,237564.078125,239398.5497707529,225640.01242760618,228850.33780767376,1170970
2024-08-29,237105.453125,244901.95738636365,234812.36363636365,239857.16051136365,1646679
2024-08-30,234353.75,243526.1081213307,234353.75,239398.5469667319,1206940
2024-09-02,225640.0,234812.35772357724,224722.76422764227,234812.35772357724,1006660
2024-09-03,217843.515625,224264.1666118421,216467.66184210527,223805.54868421052,1024521
2024-09-04,213257.34375,216926.2872983871,210505.63608870967,211881.48991935485,942257
2024-09-05,210046.984375,217843.488161845,208212.51289574237,216467.63455240175,884047
2024-09-06,208671.140625,211422.8479739011,204543.57960164835,209129.75851648353,710077
2024-09-09,210505.625,212340.0966775599,206378.06372549018,206836.68164488015,638085
2024-09-10,211881.5,211881.5,208212.55627705625,210505.64610389608,364974
2024-09-11,205002.203125,211422.85378215884,203167.7315086689,210505.61797399327,781938
2024-09-12,212798.703125,212798.703125,206836.67049434266,207295.2883890086,660069
2024-09-13,217384.921875,220595.2477254747,215091.8319818038,217843.53985363926,524969
2024-09-19,225640.0,226098.61788617886,221512.43902439025,223805.52845528454,848380
2024-09-20,229767.5625,230226.18038922155,227015.85516467065,229308.94461077845,809348
2024-09-23,228391.71875,230684.80829568274,226098.6292043173,230684.80829568274,484728
2024-09-24,232060.671875,232060.671875,227474.4925889328,228391.72844614624,429463
2024-09-25,230684.828125,235729.62555914515,229767.5922278827,234353.77171346918,575575
2024-09-26,237564.078125,237564.078125,227015.86616192086,229308.95571911198,766978
2024-09-27,235253.140625,239412.82287573675,234328.76679150295,238026.26212549116,493853
2024-09-30,225547.234375,236639.7213114754,225547.234375,236177.53435578893,1032595
2024-10-02,219076.609375,222774.10489187765,218614.4224353903,219538.7963146097,1035510
2024-10-04,221387.546875,223236.29465683716,214454.74269311063,217690.05131132566,856583
2024-10-07,228320.34375,228320.34375,222774.1005819838,225547.2221659919,731171
2024-10-08,227395.96875,228320.34260670733,225547.22103658537,226009.40796493902,413552
2024-10-10,227395.96875,236177.5203887195,227395.96875,233866.58574695123,641891
2024-10-11,229706.921875,230631.2958060865,227858.17401282696,229244.73490945675,282919
2024-10-14,229706.921875,234790.97849597584,229244.73490945675,231555.66973717304,307668
2024-10-15,227395.96875,230631.2772484756,227395.96875,230631.2772484756,382087
2024-10-16,228320.34375,228320.34375,223698.47444331984,227395.96988866397,799813
2024-10-17,217690.078125,227396.00517515925,217690.078125,226471.63117038217,923060
2024-10-18,216765.65625,220925.33835287846,215379.0955490405,219076.59075159914,696368
2024-10-21,219076.609375,221849.73101265822,216765.6746769515,217227.8616165612,443742
2024-10-22,216765.65625,220925.33835287846,214916.90864872068,218152.21695095947,517834
2024-10-23,222774.09375,224622.8414159751,216303.47691908712,218614.411501556,671384
2024-10-24,211219.421875,222774.0948440919,210757.23495623632,222774.0948440919,1209781
2024-10-25,208446.3125,213530.36890243902,203824.44304323726,209370.68639135256,1116832
2024-10-28,209370.703125,211681.63803807946,207059.7682119205,208908.5161423841,639039
2024-10-29,207059.734375,209370.66891043526,204286.61293247767,208908.4820033482,746178
2024-10-30,203824.4375,207984.11989795917,203824.4375,206135.37216553287,554300
2024-10-31,198740.375,204748.80494186046,198740.375,203824.43110465116,1075398
2024-11-01,197353.828125,200126.9498316745,195505.08032055036,196429.45422277518,765177
2024-11-04,200126.9375,203824.43288106236,197816.00288683604,198740.37673210163,748180
2024-11-05,198740.375,199202.56191860465,195505.06656976746,197816.0011627907,615978
2024-11-06,190883.203125,198278.19404509684,189958.8292599879,197816.0071125908,1880618
2024-11-07,190883.203125,194580.6985850484,185799.14686743342,188110.08152996367,1108161
2024-11-08,188110.09375,194580.71122542996,187185.71982493857,193656.33730036856,716859
2024-11-11,195042.875,196429.4357227488,188110.07138625594,188110.07138625594,856539
2024-11-12,191345.390625,197353.82076539856,190883.2036911232,196891.63383152173,911213
2024-11-13,184782.359375,190421.0406765883,184782.359375,190421.0406765883,778547
2024-11-14,186261.328125,188110.07579869727,182378.95801023574,185336.95428815138,817142
2024-11-15,190421.0,192731.93446601942,184782.31990291263,184874.7572815534,709396
2024-11-18,200589.140625,201513.5145449309,190421.02750576037,190421.02750576037,1115993
2024-11-19,199202.578125,202437.8868184455,196891.64334396753,200589.1389936195,540792
2024-11-20,201975.703125,203824.4509796911,196429.45956092677,196891.64652459955,572617
2024-11-21,199202.578125,202900.07377465197,199202.578125,201975.69986223898,499737
2024-11-22,200589.140625,201975.7015048963,198278.2058251728,199664.76670506914,419056
2024-11-25,202437.875,204748.80964611872,200126.94035388128,202437.875,726301
2024-11-26,206597.5625,207521.93638143176,200126.94532997764,201513.50615212528,721544
2024-11-27,204286.640625,209370.697292138,201975.7057763009,203362.26668552036,1094533
2024-11-28,202437.875,207984.11815068492,201513.5011415525,207059.74429223745,593477
2024-11-29,201975.703125,203362.2640160183,198278.20741561786,202437.89008867278,576357
2024-12-02,199664.78125,203824.4641927083,198740.4072627315,202900.0902054398,520654
2024-12-03,198278.203125,201513.5118006993,197353.82921765733,201513.5118006993,624929
2024-12-04,193194.15625,196891.65206339714,191345.40834330145,192731.96927332535,919137
2024-12-05,189034.453125,194580.69624847188,188572.266198044,193194.13546760392,604002
2024-12-06,188110.09375,190421.02856265355,184874.785012285,188110.09375,778285
2024-12-09,185799.15625,187647.90407338308,184874.78233830846,185799.15625,774548
2024-12-10,194580.6875,195505.06131235155,188572.25771971495,189958.81843824228,619392
2024-12-11,193194.15625,195042.90415669855,191807.59531997607,192269.78229665072,335301
2024-12-12,195505.078125,196891.63896276598,193656.33034131207,194580.70423315605,625351
2024-12-13,198740.375,199664.7488372093,193194.1319767442,195967.25348837208,528172
2024-12-16,195042.875,199664.7440758294,194580.68809241705,199202.55716824645,469448
2024-12-17,190883.203125,196429.44631507262,189958.8292599879,194118.51165254237,715553
2024-12-18,200126.9375,200589.1244226328,191807.57289260972,191807.57289260972,712305
2024-12-19,195967.265625,197816.0134139151,194580.70478331367,196891.63951945753,631880
2024-12-20,194580.6875,195505.06131235155,190421.00534441805,194580.6875,704962
2024-12-23,198740.375,200126.93575581396,195967.25348837208,196429.44040697673,468339
2024-12-24,200126.9375,200589.1244226328,196891.62904157044,198740.37673210163,351647
2024-12-26,201051.3125,202900.06020114943,198740.37787356324,201051.3125,460871
2024-12-27,198740.375,201051.30959302327,197353.81424418604,200589.1226744186,391681
2024-12-30,195967.265625,200589.13509728774,195967.265625,197353.82646668633,387750
2025-01-02,195505.078125,199664.76063829788,194580.70423315605,195967.265070922,437773
2025-01-03,196891.640625,198740.38842429576,195042.8928257042,195505.07977552817,456107
2025-01-06,195505.078125,197353.82590868796,191345.39561170214,196891.63896276598,782307
2025-01-07,195042.875,197815.99644549764,194580.68809241705,195505.06190758295,511955
2025-01-08,197353.828125,199202.57592944967,193194.1455649883,193656.33251610072,603411
2025-01-09,196891.640625,202900.07097271126,196891.640625,198740.38842429576,866529
2025-01-10,208908.484375,209832.85819966815,198740.37230365042,198740.37230365042,1951806
2025-01-13,203362.25,208908.4931818182,201975.68920454546,208446.30625,867629
2025-01-14,205210.984375,207521.91888372749,202900.04986627251,204286.610571509,547856
2025-01-15,203824.4375,207059.746031746,203824.4375,205210.9982993197,492913
2025-01-16,202437.875,207059.74429223745,201513.5011415525,206135.37043378994,435312
2025-01-17,195505.078125,201513.5084219858,195042.89117907803,201051.32147606384,813817
2025-01-20,192731.953125,195967.2616906475,191807.5792491007,195042.8878147482,571176
2025-01-21,190883.203125,196891.6332475787,190883.203125,194580.6985850484,833996
2025-01-22,192731.953125,194118.51393884892,190883.20537320143,191807.5792491007,832710
2025-01-23,193194.15625,197353.83904007176,189958.84741327752,192269.78229665072,1032782
2025-01-24,189496.65625,192731.96501524388,187647.90838414634,192269.77804878048,1077548
2025-01-31,190421.0,191807.56067961166,184874.7572815534,189034.43932038837,986621
2025-02-03,186723.515625,188110.07638459158,184874.76794554456,185799.14178527228,911137
2025-02-04,185799.15625,192731.96058768657,185799.15625,189496.65189676615,841947
2025-02-05,189034.453125,190883.20083282396,185799.14463630808,186261.33156326407,710413
2025-02-06,188110.09375,191345.40248771498,187647.90678746928,190421.02856265355,605308
2025-02-07,185336.96875,189034.46438591022,184874.78179551123,188110.09047693267,834221
2025-02-10,184320.15625,185799.15449473422,182748.7206149699,184412.5936402959,992303
2025-02-11,184320.15625,187185.71534917253,183488.21973733703,184412.5936402959,842452
2025-02-12,183118.46875,185336.96609982333,183118.46875,183950.40525618373,567219
2025-02-13,192731.953125,194118.51393884892,186723.52293165468,187185.70986960432,1493929
2025-02-14,190421.0,194118.49514563108,189958.81310679612,192269.74757281554,823619
2025-02-17,184689.90625,187185.71579391893,184412.59407845346,185799.15493618618,894545
2025-02-18,185336.96875,186261.34265897755,183857.9704956359,184874.78179551123,560363
2025-02-19,188572.296875,189034.4838771446,183765.5520526961,183857.989453125,854114
2025-02-20,187647.890625,188572.26447044336,186261.329856835,187185.70370227832,354026
2025-02-21,190421.0,195042.86893203884,188572.25242718446,193194.1213592233,713842
2025-02-24,191345.390625,191345.390625,188110.0820878623,188572.26902173914,497135
2025-02-25,187185.71875,189496.65354938273,186723.53179012347,189496.65354938273,651155
2025-02-26,189496.65625,191345.40411585366,187647.90838414634,188110.09535060974,750341
2025-02-27,190925.015625,191401.13785847882,189782.32226465087,190925.015625,890406
2025-02-28,183783.171875,189306.1894753886,183783.171875,189115.74059261658,1187503
2025-03-04,181212.09375,185782.86647727274,180164.625,180926.42045454547,592292
2025-03-05,185402.0,187592.16230097585,182640.49101181305,182640.49101181305,798748
2025-03-06,188163.515625,191401.1469667257,187116.04666150053,189687.10684463562,659716
2025-03-07,187211.234375,187782.58097024416,184830.6235614827,185497.19458926754,574321
2025-03-10,187973.0625,189115.75588905776,185878.1246200608,187211.26690729483,318730
2025-03-11,186258.984375,186639.8820935583,183497.47591545247,185211.51564896473,456616
2025-03-12,188734.84375,188734.84375,185687.66161074673,186449.45714556004,351293
2025-03-13,191401.125,191401.125,186830.35186567163,189782.30951492538,578677
2025-03-14,189020.515625,190925.00444741812,188068.27121379093,190258.4333595718,473953
2025-03-17,189496.65625,189496.65625,185973.35158605527,188925.3095477387,369290
2025-03-18,190925.015625,192353.38232543643,189782.32226465087,189972.7711580424,505699
2025-03-19,194257.859375,194257.859375,189496.6373314951,191401.12614889705,520541
2025-03-20,192829.5,195210.11111111112,191877.25555555554,194733.98888888888,635938
2025-03-21,195210.109375,195210.109375,191401.13163109755,191877.25384908536,552626
2025-03-24,202828.0625,205684.79577464788,193781.74046361502,194733.98488849765,1212302
2025-03-25,209493.765625,218063.9651278409,208065.3990411932,217587.84293323863,2097056
2025-03-26,211398.25,216635.59403153154,209969.88344594595,213302.73873873876,1220193
2025-03-27,202351.921875,206160.89922794118,201875.79970588235,204732.53272058823,1027562
2025-03-28,195210.109375,199495.20933689023,192829.49828506095,198066.84268292683,1003500
2025-03-31,187782.609375,191401.1383588996,187401.7115872211,190353.6694425076,936571
2025-04-01,189115.734375,190924.99870185048,186735.12341861785,189496.63212802116,641043
2025-04-02,186925.578125,189591.86247930463,186449.45591887418,189306.18915562914,615215
2025-04-03,184544.96875,185211.53984455625,180069.41997226523,181878.68437177505,954824
2025-04-04,182640.46875,187116.01725430135,180545.53115224192,182164.34656869134,810211
2025-04-07,170546.984375,176450.90008200725,170356.53548122555,175879.55340068397,1244441
2025-04-08,170642.1875,175022.51150948662,169023.37210518974,172737.12506975446,1082825
2025-04-09,169499.53125,172261.04046699437,168832.96005969102,169023.40897120786,689621
2025-04-10,178069.71875,183687.9612132353,177593.59650735295,182545.26783088237,1426032
2025-04-11,169023.390625,174260.73512323943,167404.5750528169,173118.04177816902,1647599
2025-04-14,170737.421875,171689.6662803263,169023.38194541272,169880.40191020636,536959
2025-04-15,178069.71875,180164.65661764707,174927.31194852942,176546.1275735294,1052017
2025-04-16,173022.8125,177498.3613098514,172641.91472894882,176355.66799669786,593391
2025-04-17,173022.8125,175784.32134012107,172832.3636144744,173879.83248486515,522233
2025-04-18,178260.171875,179307.6408336672,172546.70482772434,174070.2960403312,664774
2025-04-21,178355.390625,179783.7573411639,176641.3505656033,178545.83952048852,352360
2025-04-22,176736.5625,178736.27576104525,176355.66473599136,177212.68470501076,392723
2025-04-23,180926.4375,181307.3352631579,178450.60203947368,179878.96865131578,607448
2025-04-24,179878.953125,182069.1150741133,177593.56674331657,181973.89064154314,642753
2025-04-25,179783.765625,181878.70357190148,179593.31672073624,181878.70357190148,528739
2025-04-28,179974.1875,181021.65631613758,178069.69874338625,179117.1675595238,450993
2025-04-29,183592.75,184735.4434647303,180640.7918827801,183497.52554460583,594224
2025-04-30,181497.78125,184068.84111030956,181116.88349291708,183497.4944746852,429791
2025-05-02,180355.09375,181402.5626154963,179212.40044218584,181116.88928854276,464020
2025-05-07,178641.0625,182259.59148454157,177593.59358342216,182259.59148454157,666181
2025-05-08,178164.9375,179878.97751870658,178164.9375,178641.0597274185,543972
2025-05-09,180831.234375,184164.0901954976,180450.33656694312,182069.15225118483,514047
2025-05-12,186449.453125,186449.453125,182259.5777738764,182735.69997286773,569602
2025-05-13,187306.46875,188544.3864387392,185782.87774847483,187973.03981316727,462830
2025-05-14,187687.375,188830.06830289192,185021.09062658547,187782.59944190766,557318
2025-05-15,183687.9375,187496.91494945568,183021.36644634526,185878.09953343702,469355
2025-05-16,184544.96875,185401.98872871517,183783.1732133643,184068.8465396027,311743
2025-05-19,181878.6875,183783.17637434555,180926.44306282722,183783.17637434555,378893
2025-05-20,180450.328125,184830.65271273087,180450.328125,183592.7348944591,422756
2025-05-21,179021.96875,181259.743359375,178450.6220412234,180450.33552194148,558502
2025-05-22,173689.390625,178069.71516927084,173213.2683919271,178069.71516927084,982354
2025-05-23,171308.78125,173784.61688785435,170737.4345643413,173689.39244024458,829741
2025-05-26,173213.265625,174260.73452102803,171118.32783294393,171499.22561331774,623947
2025-05-27,173213.265625,173213.265625,171689.67450350468,172070.57228387852,502985
2025-05-28,177022.234375,177403.13213589296,173689.37896718667,173689.37896718667,611926
2025-05-29,184357.953125,186288.40289594242,179821.39616328533,183006.63828534033,1093538
2025-05-30,178856.171875,180979.66663012683,178856.171875,180883.14414125742,781444
2025-06-02,177601.390625,179049.22804857336,176732.68817085598,178180.52559442935,538182
2025-06-04,179531.8125,180014.42489919355,177697.8853830645,178663.1101814516,577325
2025-06-05,183006.640625,186288.40527755802,179531.83099287975,179531.83099287975,797915
2025-06-09,190921.484375,191500.61931243681,185612.74744849594,186191.88238593275,1665140
2025-06-10,190149.296875,194492.80873255074,188991.0270463198,194010.196303934,998951
2025-06-11,194010.203125,194492.8155705846,192079.7533426617,192176.2758317786,649618
2025-06-12,194492.8125,197388.48712779157,193527.58762406948,194492.8125,885521
2025-06-13,192079.765625,192851.94558731155,189956.2707286432,192465.85560615576,933606
2025-06-16,194492.8125,194975.42493796526,189377.12065756824,191404.09289702232,500547
2025-06-17,197871.109375,200766.78414634147,193527.59721798782,195458.0470655488,950447
2025-06-18,198836.328125,199801.5530188107,193527.59120904127,195458.04099666263,575644
2025-06-19,199801.546875,204145.05876358695,198353.70957880435,202214.60903532608,538891
2025-06-20,202697.234375,203179.8468377976,198353.72220982143,200766.78452380953,662635
2025-06-23,194492.8125,198836.32444168735,193527.58762406948,198353.7120037221,935001
2025-06-24,198836.328125,200766.77791262136,195940.65344356798,199318.94057190535,718116
2025-06-25,209453.78125,213797.29284274194,198836.30846774194,199318.92086693548,1789517
2025-06-26,202214.625,207523.3621718377,200766.7875894988,207040.74970167063,814616
2025-06-27,197871.109375,203662.45891768293,195940.65952743904,203662.45891768293,764378
2025-06-30,196423.265625,199801.5527487715,196423.265625,197388.49051750614,492507
2025-07-01,202697.234375,207040.74654017857,196423.27235863096,196905.88482142857,1059697
2025-07-02,206075.515625,210419.02766393442,202697.22848360657,207523.35297131148,1058819
2025-07-03,207040.71875,209453.78074009324,204145.0443618881,207523.33114801865,562758
2025-07-04,203179.859375,208971.20928592636,202697.2468824228,207040.75931561756,415693
2025-07-07,201249.390625,203179.84041516786,199801.5532823741,202697.2279676259,398058
2025-07-08,203662.4375,204145.04991113744,198353.70097748816,199801.53821090047,499225
2025-07-09,202214.625,202214.625,198353.7252386635,201249.40005966587,524731
2025-07-10,200766.796875,204145.08432241587,198353.7344125601,202697.24684495194,719453
2025-07-11,200766.796875,204145.08432241587,200284.18438251203,201732.02185997597,592335
2025-07-14,209453.78125,210419.0060483871,200766.75806451612,201249.37046370967,1241993
2025-07-15,203662.4375,209936.39884478672,202214.60026658766,209453.78643364928,1111748
2025-07-16,200284.171875,203662.4591114458,200284.171875,203662.4591114458,492782
2025-07-17,202697.234375,204627.68422619047,198353.72220982143,201249.39698660714,611349
2025-07-18,203179.859375,205110.30934530878,201249.4094046912,202697.2468824228,317353
2025-07-21,201732.015625,203179.8530577153,200766.79066985645,202214.62810257176,460835
2025-07-22,199318.953125,202214.62798880145,197388.50321579905,201732.01551150123,441603
2025-07-23,214279.90625,215245.13105292793,205592.88302364864,205592.88302364864,2832242
2025-07-24,209936.40625,217658.2051005747,207040.7316810345,213314.69324712644,1417925
2025-07-25,208971.1875,213314.6994803695,206558.1252886836,207523.35017321014,665815
2025-07-28,210901.625,214762.52431350114,208488.56292906177,213797.29948512584,692799
2025-07-29,210419.03125,210901.6437069954,206558.1315940367,209936.4187930046,646415
2025-07-30,215245.140625,220071.26485426008,208005.95428110988,208005.95428110988,1239327
2025-07-31,205592.90625,224897.40448943662,204627.68133802817,224897.40448943662,2956498
2025-08-01,202697.234375,208005.97146577382,202697.234375,203662.45930059525,1083280
2025-08-04,203662.4375,205110.2747334123,199801.53821090047,202697.21267772513,651682
2025-08-05,203179.859375,207523.37180819476,202214.6343898456,205592.92183788598,480510
2025-08-06,203179.859375,204145.08436015437,201249.4094046912,201732.0218972684,385330
2025-08-07,205110.265625,207523.3275735294,203662.42845588236,206075.49040441174,421547
2025-08-08,205110.265625,206558.10279411764,204145.04084558823,205110.265625,440664
2025-08-11,205110.265625,206075.49040441174,204145.04084558823,205592.87801470587,298656
2025-08-12,205592.90625,208488.5809859155,204145.06888204225,204627.68133802817,347183
2025-08-13,208488.5625,208488.5625,206558.11284722222,208005.95008680553,377571
2025-08-14,209936.40625,211384.24353448275,208488.56896551725,208488.56896551725,546695
2025-08-18,208971.1875,210419.02482678983,207523.35017321014,209936.41238452654,405813
2025-08-19,211384.25,211384.25,207523.350456621,208971.18778538812,442222
2025-08-20,212832.09375,214279.93112244896,209936.41900510204,210901.64392006802,784564
2025-08-21,213797.296875,216692.97132477426,212832.07205840858,213314.6844667043,601284
2025-08-22,212349.46875,215727.75575284092,211866.85632102273,214279.9184659091,401067
2025-08-25,214279.90625,214279.90625,209936.39463682432,213797.29384853604,419600
2025-08-26,210901.625,214279.9118993135,209936.4001716247,212832.07465675057,806670
2025-08-27,212349.46875,213314.69360795454,210901.6314630682,211384.24389204546,337163
2025-08-28,216742.90625,219671.86444256757,212837.6286599099,213325.78835867115,734689
2025-08-29,214790.265625,219183.70287642046,213325.78654119317,217719.22379261363,606655
2025-09-01,215278.421875,217719.22030895692,213813.94281462586,215278.421875,504672
2025-09-02,214790.265625,215766.58501420452,211861.30745738634,215766.58501420452,365383
2025-09-03,216254.734375,218207.37306010158,213325.77634734765,213325.77634734765,459718
2025-09-04,216254.734375,216254.734375,214302.09568989844,215766.57470372462,249504
2025-09-05,214790.265625,217231.06409801135,214302.10593039772,216742.90440340908,245652
2025-09-08,213325.78125,213325.78125,210396.8231550343,212837.6215675057,382254
2025-09-09,213813.9375,215278.41652397258,213325.77782534246,214302.09717465754,407652
2025-09-10,215278.421875,216742.90093537414,213813.94281462586,214302.10250141722,427432
2025-09-11,217719.21875,217719.21875,213813.9412836323,216254.7397001121,569436
2025-09-12,218207.375,218695.5346756152,215278.41694630872,217231.05564876957,666184
2025-09-15,209908.671875,216254.7480014535,209908.671875,216254.7480014535,1712249
2025-09-16,209908.671875,211373.15098110467,209908.671875,210884.99127906977,492855
2025-09-17,210885.0,211373.15972222222,209908.68055555553,210885.0,412548
2025-09-18,211373.140625,213325.77933747115,209908.66159064666,211373.140625,652885
2025-09-22,212837.625,213813.94438073394,209420.5071674312,209908.66685779818,499195
2025-09-23,213813.9375,214790.25684931508,212349.4584760274,212349.4584760274,473760
2025-09-24,212349.46875,214302.10754310346,211373.14935344827,212837.62844827588,383310
2025-09-25,211861.296875,212349.45654521888,210396.81786434332,211861.296875,509882
2025-09-26,209420.5,210396.81934731934,207956.02097902098,209908.65967365968,448652
2025-09-29,209908.671875,211373.15098110467,208932.35247093023,210396.8315770349,339105
2025-09-30,209908.671875,210884.99127906977,208932.35247093023,208932.35247093023,339691
2025-10-01,210396.828125,211861.30720707658,209908.66843097447,210396.828125,297048
2025-10-02,214790.265625,217719.22379261363,211373.1477627841,211373.1477627841,1099674
2025-10-10,211861.296875,215034.3347314228,211373.13720478112,213813.93555587556,779161
2025-10-13,213325.78125,214302.10061498854,208932.34410755147,209420.50379004577,544349
2025-10-14,217719.21875,219671.85748318388,212837.62191704038,213325.78160033634,885802
2025-10-15,218207.375,218695.5346756152,214790.25727069352,217719.21532438477,670710
2025-10-16,236269.296875,239198.25510072315,228458.74160640495,231387.6998321281,2115204
2025-10-17,237245.609375,240174.5675154321,233828.4915444959,235292.97061471196,994190
2025-10-20,242127.203125,246032.48059475806,235781.12723664314,245544.3209110383,1155423
2025-10-21,250425.921875,260677.27540204677,245544.32495735868,246032.4846491228,2002410
2025-10-22,254819.375,258724.65277777778,248473.2986111111,258724.65277777778,1060973
2025-10-23,246032.484375,252378.5603608631,245056.16499255953,250425.92159598216,909720
2025-10-24,246520.640625,247985.11967821783,242127.20346534654,247496.95999381188,775983
2025-10-27,248473.28125,253354.8781311395,247008.80218565816,247496.96187377212,763121
2025-10-28,244568.015625,247496.9738959581,243103.53648952098,247496.9738959581,677447
2025-10-29,251890.40625,253354.88535610467,245056.17042151163,248473.28833575582,937830
2025-10-30,258724.625,282644.4488207547,256771.98632075472,280691.81014150946,2958411
2025-10-31,283132.625,287037.9025862069,264094.3967672414,267023.35495689657,3631736
2025-11-03,284597.125,290943.20154373924,281180.0068610635,290455.0418096055,1498016
2025-11-04,269464.15625,281668.1488337862,269464.15625,279715.51002038043,1416294
2025-11-05,262141.734375,265070.69230097765,252866.70094273743,263606.2133379888,1420277
2025-11-06,262629.90625,268487.8223745353,258236.4691565985,267999.6626974907,686561
2025-11-07,257748.3125,260677.2705965909,253354.87535511365,254819.3544034091,666772
2025-11-10,264094.375,267511.4926062846,258724.61876155267,260189.09773567467,692464
2025-11-11,262629.90625,267511.5030204461,261165.42721886616,266047.0239893123,494203
2025-11-12,268976.03125,271904.98984800366,263118.11405399273,265070.7531193285,807526
2025-11-13,271904.96875,272393.128478456,266047.0520085278,266535.21173698385,681153
2025-11-14,266047.0625,271416.8197247706,265558.90275229356,266047.0625,579023
2025-11-17,265070.71875,268975.99637430935,265070.71875,268975.99637430935,384305
2025-11-18,258236.5,265070.73629489605,257260.1805293006,262629.93761814747,475705
2025-11-19,257748.3125,265558.86742424243,255307.51408617425,265558.86742424243,413452
2025-11-20,255795.703125,261165.46025166984,255795.703125,260677.3005128817,501196
2025-11-21,253354.890625,254819.36976156067,248473.29350313102,248961.45321531792,538414
2025-11-24,251402.25,255795.68737864078,251402.25,255795.68737864078,610389
2025-11-25,251402.25,255795.68737864078,250425.93058252428,254819.36796116506,390393
2025-11-26,255307.53125,255795.69096558317,253354.89238766732,254331.21181883366,402781
2025-11-27,257771.890625,258757.63399259083,255800.40388981835,257771.890625,289061
2025-11-28,257771.890625,261714.86409536327,255307.53220602294,257771.890625,511004
2025-12-01,250871.671875,257771.87503069744,249885.92856704321,257279.00337671905,555473
2025-12-02,262207.71875,263686.33370535716,253336.02901785716,253828.90066964287,1084944
2025-12-03,262700.59375,263686.3370661351,259250.49214352723,262700.59375,483994
2025-12-04,279458.25,280443.99338624335,266150.71428571426,269107.94444444444,1994134
2025-12-05,310509.15625,311987.7712797619,276008.1388888889,277979.6255952381,3892799
2025-12-08,311002.03125,316423.6197503962,304101.8277040412,316423.6197503962,1913789
2025-12-09,302623.21875,307551.93566775246,297201.6301404723,303608.9621335505,1229611
2025-12-10,298187.375,301637.4768595041,293258.65805785125,300158.8617768595,1173271
2025-12-11,291287.15625,302130.33296319796,291287.15625,299665.97461928934,1465528
2025-12-12,297201.625,298680.24004975124,291287.16480099503,294737.2665837479,827283
2025-12-15,289315.6875,293258.66109454853,289315.6875,292272.9176959114,798990
2025-12-16,281922.59375,297201.6154392483,280443.9787478147,292272.8987652972,1264096
2025-12-17,281922.59375,284386.9520869755,279951.1070804196,283894.08041958045,686802
2025-12-18,278472.5,280936.85840707965,276008.14159292035,276501.0132743363,705877
2025-12-19,284386.96875,284386.96875,274529.5348245234,281429.738572357,1210816
2025-12-22,284879.8125,286358.4274437716,280936.839316609,286358.4274437716,676748
2025-12-23,282908.3125,288329.90037020907,281429.6976263066,286358.4138719512,699584
2025-12-24,284879.8125,295722.98875432526,282908.3259083045,284879.8125,1295368
2025-12-26,281922.59375,287837.05375874124,280936.8504152098,287837.05375874124,847245
2025-12-29,289315.6875,289808.5591993186,278472.5101149915,280443.9969122658,697450
2025-12-30,292272.90625,293258.6496100337,285372.7027297639,286851.3177698145,628188
2026-01-02,294244.40625,297694.5081658292,288822.81752512563,295230.14965452265,955205
2026-01-05,300158.84375,305580.4320607553,297694.4854269294,298187.3570915435,1292161
2026-01-06,303608.96875,325295.32366071426,299665.99512987013,313466.40280032466,3346949
2026-01-07,345503.03125,356839.07935092726,308537.65700784593,309523.40032097005,7764177
2026-01-08,335645.59375,355853.33140602056,333181.2354992658,355853.33140602056,3053301
