# Ticker: 042660
# yfinance symbol: 042660.KS
# Generated: 2026-08-19T23:58:07.142332+00:00
# Bars: 1219
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-19, expected 2026-08-19)
Date,Close,High,Low,Open,Volume
2023-02-13,22596.755859375,22987.853515625,21466.91796875,21640.73828125,2554
2023-02-14,23031.30859375,23378.951171875,22075.291015625,22640.2109375,9678
2023-02-15,22727.12109375,23639.68359375,22553.30078125,22987.853515625,2685
2023-02-16,22596.755859375,23378.951171875,21988.380859375,22814.03125,981
2023-02-17,21858.015625,22553.30078125,21380.0078125,22553.30078125,3378
2023-02-20,21336.552734375,22031.8359375,21162.73046875,21858.015625,1141
2023-02-21,22596.755859375,22770.576171875,21380.0078125,21380.0078125,2541
2023-02-22,22727.12109375,23248.5859375,22249.11328125,22336.0234375,2558
2023-02-23,22596.755859375,22900.943359375,22162.203125,22857.48828125,2911
2023-02-24,22553.30078125,22857.48828125,22075.291015625,22379.478515625,2670
2023-02-27,22118.748046875,22292.568359375,21597.283203125,22292.568359375,429667
2023-02-28,22379.478515625,22683.666015625,22031.8359375,22336.0234375,406457
2023-03-02,22422.93359375,22683.666015625,22075.291015625,22379.478515625,480962
2023-03-03,21380.0078125,22553.30078125,20815.087890625,22422.93359375,845650
2023-03-06,20858.54296875,21293.095703125,20423.990234375,21206.185546875,744502
2023-03-07,20380.53515625,21553.828125,20293.625,21075.8203125,842219
2023-03-08,19381.0625,20250.169921875,19120.33203125,20250.169921875,1236141
2023-03-09,19337.607421875,19685.25,18903.0546875,19598.33984375,572856
2023-03-10,19424.51953125,19728.705078125,18903.0546875,19076.876953125,476303
2023-03-13,19511.4296875,19641.794921875,18598.8671875,19163.787109375,532753
2023-03-14,19728.705078125,20076.34765625,18859.599609375,19120.33203125,581801
2023-03-15,20945.455078125,21162.73046875,19554.884765625,20206.71484375,720939
2023-03-16,20771.6328125,20945.455078125,20076.34765625,20728.177734375,399426
2023-03-17,20337.080078125,20988.91015625,20163.259765625,20771.6328125,383216
2023-03-20,20206.71484375,20901.998046875,20076.34765625,20293.625,240727
2023-03-21,21336.552734375,21814.560546875,20380.53515625,20380.53515625,591269
2023-03-22,21336.552734375,21814.560546875,21119.275390625,21814.560546875,512950
2023-03-23,21032.365234375,22205.658203125,20901.998046875,21510.373046875,526900
2023-03-24,20510.900390625,20988.91015625,19902.52734375,20945.455078125,494826
2023-03-27,20250.169921875,20597.8125,19945.982421875,20423.990234375,454990
2023-03-28,21640.73828125,21771.10546875,20423.990234375,20510.900390625,616557
2023-03-29,20728.177734375,21814.560546875,20684.72265625,21640.73828125,500997
2023-03-30,20684.72265625,20945.455078125,20119.802734375,20815.087890625,477553
2023-03-31,21293.095703125,21640.73828125,20510.900390625,20815.087890625,504562
2023-04-03,22031.8359375,22509.845703125,21336.552734375,21640.73828125,861039
2023-04-04,22640.2109375,22727.12109375,21988.380859375,22249.11328125,618552
2023-04-05,22292.568359375,22857.48828125,22118.748046875,22683.666015625,394023
2023-04-06,21814.560546875,22770.576171875,21597.283203125,22379.478515625,422167
2023-04-07,21684.193359375,22205.658203125,21466.91796875,21814.560546875,367039
2023-04-10,21597.283203125,21858.015625,21249.640625,21814.560546875,358789
2023-04-11,21727.650390625,22031.8359375,21206.185546875,21814.560546875,343541
2023-04-12,22292.568359375,22727.12109375,21771.10546875,21771.10546875,640032
2023-04-13,22857.48828125,22944.3984375,22118.748046875,22336.0234375,563640
2023-04-14,23118.21875,23856.958984375,22466.390625,23031.30859375,740735
2023-04-17,24552.244140625,24943.341796875,23205.12890625,23465.861328125,1294411
2023-04-18,24378.421875,24856.431640625,24074.236328125,24726.064453125,651225
2023-04-19,25812.447265625,26073.1796875,24204.6015625,24421.87890625,1279962
2023-04-20,25899.357421875,26377.3671875,25290.984375,25899.357421875,850194
2023-04-21,24421.87890625,25899.357421875,24204.6015625,25899.357421875,948879
2023-04-24,24508.7890625,25204.07421875,24117.69140625,24161.146484375,601027
2023-04-25,24812.9765625,25638.626953125,23943.869140625,24769.521484375,879409
2023-04-26,23943.869140625,24769.521484375,23770.048828125,24682.609375,552232
2023-04-27,23465.861328125,24465.333984375,23378.951171875,24161.146484375,637470
2023-04-28,23422.40625,24595.69921875,22857.48828125,23726.59375,959747
2023-05-02,22814.03125,23422.40625,22249.11328125,23422.40625,774105
2023-05-03,22118.748046875,23031.30859375,21944.92578125,22683.666015625,771880
2023-05-04,21901.470703125,22336.0234375,21423.462890625,21944.92578125,579615
2023-05-08,22075.291015625,22727.12109375,21640.73828125,21814.560546875,440842
2023-05-09,23074.763671875,23770.048828125,22336.0234375,22336.0234375,779587
2023-05-10,22205.658203125,23292.041015625,22118.748046875,23292.041015625,576811
2023-05-11,22205.658203125,22683.666015625,22031.8359375,22162.203125,425235
2023-05-12,21684.193359375,22205.658203125,21423.462890625,22205.658203125,351656
2023-05-15,21901.470703125,22205.658203125,21293.095703125,21727.650390625,284510
2023-05-16,21944.92578125,22205.658203125,21553.828125,21944.92578125,330792
2023-05-17,22031.8359375,22727.12109375,21858.015625,22205.658203125,542922
2023-05-18,22075.291015625,22118.748046875,21727.650390625,22031.8359375,301202
2023-05-19,22553.30078125,22553.30078125,21944.92578125,22118.748046875,460927
2023-05-22,25204.07421875,25812.447265625,22596.755859375,22596.755859375,2527498
2023-05-23,25030.251953125,25725.537109375,24465.333984375,25725.537109375,1151294
2023-05-24,26898.830078125,26985.740234375,24508.7890625,24986.796875,2500975
2023-05-25,25290.984375,26855.375,25247.529296875,26420.822265625,2127103
2023-05-26,24899.88671875,25334.439453125,24248.056640625,25290.984375,983625
2023-05-30,24899.88671875,25855.90234375,24595.69921875,24943.341796875,877949
2023-05-31,24639.154296875,25160.619140625,24334.966796875,24943.341796875,553330
2023-06-01,23639.68359375,24856.431640625,23596.2265625,24204.6015625,1050257
2023-06-02,23726.59375,23943.869140625,23378.951171875,23639.68359375,814968
2023-06-05,25030.251953125,25117.162109375,23987.32421875,24248.056640625,1182868
2023-06-07,25247.529296875,25508.259765625,24726.064453125,25334.439453125,727461
2023-06-08,25334.439453125,25855.90234375,24986.796875,25204.07421875,1358325
2023-06-09,25204.07421875,25508.259765625,24508.7890625,25334.439453125,838796
2023-06-12,26160.08984375,26377.3671875,24899.88671875,25377.89453125,1891089
2023-06-13,24378.421875,26333.912109375,24334.966796875,26160.08984375,2870488
2023-06-14,25377.89453125,25899.357421875,24378.421875,24639.154296875,1733449
2023-06-15,25725.537109375,25899.357421875,25030.251953125,25421.349609375,949617
2023-06-16,28810.86328125,29984.15625,25551.716796875,25899.357421875,6652476
2023-06-19,29636.513671875,30114.521484375,28506.67578125,28854.318359375,2665430
2023-06-20,33199.84765625,34025.5,29462.693359375,29593.05859375,7251175
2023-06-21,34155.86328125,35198.79296875,32939.1171875,33417.125,4064779
2023-06-22,33982.04296875,34155.86328125,31939.64453125,33460.58203125,3387662
2023-06-23,32721.83984375,34112.41015625,32113.466796875,33504.03515625,1808888
2023-06-26,32026.5546875,32808.75,31461.63671875,32243.83203125,1178901
2023-06-27,32765.294921875,33069.484375,31461.63671875,32374.197265625,1327072
2023-06-28,32548.01953125,33373.66796875,32156.921875,33026.02734375,1019066
2023-06-29,32678.384765625,33286.7578125,32417.65234375,32852.20703125,818472
2023-06-30,32765.294921875,33069.484375,31852.734375,32678.384765625,863205
2023-07-03,32939.1171875,33026.02734375,31113.994140625,32765.294921875,1228055
2023-07-04,33373.66796875,34242.77734375,32504.564453125,32895.66015625,1247485
2023-07-05,33634.40234375,34590.41796875,32634.9296875,33286.7578125,1212290
2023-07-06,33721.3125,34633.875,33417.125,34503.5078125,1448881
2023-07-07,35720.2578125,36154.80859375,33547.4921875,33895.1328125,3252263
2023-07-10,36545.90625,36719.7265625,35024.97265625,36024.44140625,1691743
2023-07-11,39022.859375,39109.76953125,35807.16796875,36545.90625,1948476
2023-07-12,39978.875,43368.38671875,38501.39453125,38544.8515625,4310744
2023-07-13,42108.18359375,42282.0078125,39457.41015625,40369.97265625,2200237
2023-07-14,41456.35546875,42933.8359375,40413.4296875,42108.18359375,2189440
2023-07-17,40934.890625,43194.56640625,40326.51953125,41456.35546875,1804908
2023-07-18,40413.4296875,41239.078125,39500.8671875,41108.71484375,1312708
2023-07-19,40413.4296875,42629.6484375,39978.875,40587.25,1785661
2023-07-20,38544.8515625,40022.33203125,37806.109375,39978.875,1619146
2023-07-21,38240.6640625,40022.33203125,37979.9296875,38544.8515625,1601588
2023-07-24,37719.19921875,38501.39453125,37371.55859375,37936.4765625,1432990
2023-07-25,39413.95703125,39805.0546875,36806.63671875,37458.46875,2003802
2023-07-26,37632.2890625,39631.234375,36937.00390625,39631.234375,1848605
2023-07-27,36632.81640625,40587.25,36285.17578125,38240.6640625,2484199
2023-07-28,39283.58984375,39631.234375,35155.3359375,36893.55078125,1568860
2023-07-31,40630.703125,41239.078125,38501.39453125,39848.5078125,1152225
2023-08-01,42499.28125,43281.4765625,40413.4296875,40978.34765625,1747379
2023-08-02,41195.625,43020.74609375,40500.33984375,42499.28125,1195091
2023-08-03,40065.78515625,41195.625,39109.76953125,40674.16015625,1017312
2023-08-04,40413.4296875,42108.18359375,40109.2421875,40109.2421875,1039890
2023-08-07,39327.046875,40456.8828125,38718.671875,39978.875,895310
2023-08-08,40413.4296875,41239.078125,39327.046875,39805.0546875,1085929
2023-08-09,39674.6875,40326.51953125,38892.4921875,40326.51953125,906506
2023-08-10,40369.97265625,40456.8828125,39370.5,39457.41015625,1008970
2023-08-11,40326.51953125,41369.4453125,38371.02734375,41325.98828125,1579574
2023-08-14,37632.2890625,40239.60546875,36937.00390625,39978.875,1554993
2023-08-16,35329.16015625,36937.00390625,35111.8828125,36285.17578125,1483149
2023-08-17,34590.41796875,35242.24609375,33851.6796875,34546.9609375,1174770
2023-08-18,33243.3046875,34286.23046875,33112.9375,33764.765625,867884
2023-08-21,32808.75,34155.86328125,32678.384765625,33026.02734375,949734
2023-08-22,31157.44921875,31765.82421875,29984.15625,30157.978515625,2514495
2023-08-23,30592.53125,31287.814453125,30071.06640625,30635.986328125,1059793
2023-08-24,30462.1640625,30722.896484375,28854.318359375,29636.513671875,1933330
2023-08-25,30418.708984375,30853.26171875,29332.326171875,30071.06640625,1089433
2023-08-28,32721.83984375,33286.7578125,30505.619140625,30505.619140625,1738172
2023-08-29,34981.515625,35198.79296875,33199.84765625,33677.85546875,1999127
2023-08-30,34373.140625,35068.42578125,33764.765625,35024.97265625,1531645
2023-08-31,33330.21484375,34633.875,33330.21484375,34460.05078125,5069676
2023-09-01,30418.708984375,33547.4921875,30288.34375,33026.02734375,2176850
2023-09-04,31374.7265625,31852.734375,30549.076171875,30635.986328125,1072399
2023-09-05,30809.806640625,31331.271484375,30505.619140625,31287.814453125,632628
2023-09-06,30940.173828125,31331.271484375,30679.44140625,31027.083984375,581625
2023-09-07,30505.619140625,30983.62890625,30071.06640625,30983.62890625,531560
2023-09-08,30071.06640625,30679.44140625,29679.96875,30679.44140625,434600
2023-09-11,30679.44140625,31331.271484375,30244.888671875,30418.708984375,739971
2023-09-12,30288.34375,30983.62890625,29984.15625,30940.173828125,470124
2023-09-13,30071.06640625,30505.619140625,29766.880859375,30288.34375,542819
2023-09-14,29897.24609375,30201.43359375,29245.416015625,30071.06640625,1564048
2023-09-15,30809.806640625,30940.173828125,29897.24609375,29940.701171875,1067370
2023-09-18,30679.44140625,31113.994140625,30288.34375,30505.619140625,547753
2023-09-19,30201.43359375,32070.01171875,29984.15625,30766.3515625,967404
2023-09-20,30462.1640625,30809.806640625,29766.880859375,30418.708984375,511835
2023-09-21,30766.3515625,30809.806640625,30157.978515625,30244.888671875,665342
2023-09-22,30150.0,30900.0,29000.0,30400.0,1086728
2023-09-25,31050.0,31350.0,30150.0,30300.0,481982
2023-09-26,30600.0,31850.0,30300.0,31150.0,395055
2023-09-27,30950.0,31200.0,30100.0,30250.0,408555
2023-10-04,29550.0,30900.0,29450.0,30900.0,1089434
2023-10-05,29250.0,30000.0,28900.0,29650.0,327018
2023-10-06,28800.0,29800.0,28300.0,29700.0,385571
2023-10-10,28650.0,30050.0,28450.0,29400.0,631716
2023-10-11,29600.0,30000.0,28850.0,28950.0,634507
2023-10-12,29600.0,29900.0,29100.0,29850.0,1587341
2023-10-13,27700.0,29500.0,27550.0,29300.0,780381
2023-10-16,27700.0,28300.0,27200.0,27650.0,623760
2023-10-17,27250.0,28200.0,26900.0,27700.0,821997
2023-10-18,26450.0,27200.0,25850.0,26800.0,987489
2023-10-19,25850.0,26300.0,25550.0,26000.0,1006690
2023-10-20,25400.0,26000.0,25050.0,25450.0,480090
2023-10-23,24400.0,25400.0,24250.0,25350.0,873011
2023-10-24,24700.0,24950.0,23750.0,24600.0,734573
2023-10-25,25400.0,26250.0,24650.0,25050.0,1270166
2023-10-26,24650.0,25600.0,23800.0,24950.0,786377
2023-10-27,24400.0,25300.0,24150.0,24950.0,602767
2023-10-30,24750.0,25100.0,24100.0,24550.0,349122
2023-10-31,23600.0,25150.0,23350.0,24950.0,645204
2023-11-01,23550.0,24150.0,23350.0,23400.0,630969
2023-11-02,23900.0,24200.0,23650.0,23850.0,726042
2023-11-03,23900.0,24550.0,23300.0,24150.0,1326721
2023-11-06,26800.0,26800.0,23950.0,24400.0,1284009
2023-11-07,26300.0,26600.0,25550.0,26500.0,847910
2023-11-08,24550.0,26500.0,24400.0,26500.0,816420
2023-11-09,24100.0,24200.0,23200.0,23350.0,597001
2023-11-10,23700.0,24100.0,23250.0,23600.0,450645
2023-11-13,22650.0,24150.0,22600.0,24150.0,571538
2023-11-14,23200.0,23300.0,22700.0,22850.0,452108
2023-11-15,25050.0,25050.0,23650.0,24000.0,845908
2023-11-16,25400.0,25450.0,24200.0,25100.0,739018
2023-11-17,24500.0,25400.0,24350.0,25400.0,385235
2023-11-20,27450.0,27750.0,24400.0,24450.0,1488313
2023-11-21,26750.0,27650.0,26300.0,27600.0,908615
2023-11-22,27600.0,29250.0,26900.0,27000.0,1260402
2023-11-23,27200.0,28250.0,26850.0,28000.0,709007
2023-11-24,22650.0,24100.0,22600.0,23300.0,9829657
2023-11-27,23350.0,23550.0,21900.0,22650.0,3875489
2023-11-28,25550.0,26450.0,23000.0,23200.0,8997979
2023-11-29,26800.0,27300.0,25250.0,26050.0,5131577
2023-11-30,27300.0,27400.0,25950.0,27000.0,2481576
2023-12-01,27150.0,28050.0,26950.0,27000.0,1684519
2023-12-04,26950.0,28250.0,26800.0,27650.0,1476572
2023-12-05,25750.0,27050.0,25600.0,26650.0,1677097
2023-12-06,26550.0,26850.0,25750.0,26400.0,1538782
2023-12-07,25700.0,26600.0,25600.0,26600.0,1033986
2023-12-08,25750.0,25950.0,25450.0,25900.0,821760
2023-12-11,25450.0,26050.0,25250.0,25750.0,822761
2023-12-12,26250.0,26300.0,25300.0,25650.0,1014618
2023-12-13,26050.0,26250.0,25600.0,26100.0,841778
2023-12-14,25850.0,26450.0,25450.0,26400.0,3549263
2023-12-15,27150.0,27450.0,25800.0,26000.0,3928720
2023-12-18,26300.0,27500.0,26000.0,27450.0,1452928
2023-12-19,25500.0,26400.0,25200.0,26350.0,1735423
2023-12-20,25500.0,25800.0,25200.0,25600.0,1471164
2023-12-21,24500.0,25150.0,24100.0,25100.0,1676641
2023-12-22,24550.0,24850.0,24400.0,24650.0,795156
2023-12-26,24600.0,25100.0,24300.0,25100.0,793350
2023-12-27,24950.0,24950.0,24300.0,24700.0,680279
2023-12-28,25100.0,25400.0,24700.0,24950.0,834015
2024-01-02,25450.0,25500.0,24750.0,25150.0,731093
2024-01-03,24900.0,25300.0,24750.0,25300.0,618955
2024-01-04,25100.0,25200.0,24500.0,24750.0,550343
2024-01-05,24900.0,25150.0,24550.0,25150.0,475167
2024-01-08,24200.0,24850.0,24150.0,24850.0,775733
2024-01-09,23800.0,24450.0,23750.0,24350.0,704392
2024-01-10,23500.0,23950.0,23200.0,23800.0,591751
2024-01-11,22750.0,23750.0,22550.0,23600.0,1368625
2024-01-12,23000.0,23150.0,22650.0,22750.0,640102
2024-01-15,23050.0,23000.0,22500.0,22750.0,101072
2024-01-16,22100.0,22800.0,22100.0,22700.0,692324
2024-01-17,21400.0,22250.0,21100.0,22100.0,915300
2024-01-18,21600.0,22100.0,21200.0,21400.0,487054
2024-01-19,22400.0,22600.0,21750.0,21900.0,565316
2024-01-22,22250.0,22750.0,22150.0,22450.0,468133
2024-01-23,22250.0,22650.0,22050.0,22350.0,603247
2024-01-24,21900.0,22300.0,21700.0,22250.0,358005
2024-01-25,22200.0,22250.0,21050.0,21800.0,625319
2024-01-26,21950.0,22300.0,21750.0,22000.0,394214
2024-01-29,22000.0,22600.0,21650.0,22050.0,548498
2024-01-30,21700.0,22450.0,21650.0,22200.0,462502
2024-01-31,21950.0,22000.0,21500.0,21500.0,375133
2024-02-01,22050.0,22100.0,21650.0,21800.0,435111
2024-02-02,22550.0,22700.0,21800.0,22050.0,498687
2024-02-05,22350.0,23050.0,22150.0,22800.0,583324
2024-02-06,22300.0,22500.0,22100.0,22150.0,347137
2024-02-07,22850.0,22900.0,22300.0,22300.0,514730
2024-02-08,23000.0,23300.0,22700.0,22950.0,706791
2024-02-13,23500.0,23650.0,23150.0,23350.0,770113
2024-02-14,23100.0,23650.0,22900.0,23400.0,569341
2024-02-15,22600.0,23450.0,22500.0,23400.0,701386
2024-02-16,22500.0,22950.0,22400.0,22850.0,533806
2024-02-19,22550.0,22900.0,22450.0,22800.0,632799
2024-02-20,22050.0,23000.0,22050.0,22700.0,734552
2024-02-21,22150.0,22400.0,21950.0,22100.0,559539
2024-02-22,21750.0,22550.0,21650.0,22350.0,1000589
2024-02-23,21900.0,22250.0,21500.0,21750.0,745572
2024-02-26,22950.0,22950.0,21800.0,22000.0,1106711
2024-02-27,24150.0,24350.0,22550.0,23050.0,2288524
2024-02-28,24300.0,24650.0,23100.0,23550.0,1672759
2024-02-29,23600.0,24300.0,23550.0,24300.0,2459141
2024-03-04,22900.0,23850.0,22700.0,23800.0,1054949
2024-03-05,22500.0,23350.0,22400.0,22900.0,778362
2024-03-06,22300.0,22800.0,22250.0,22500.0,637436
2024-03-07,22700.0,23150.0,22300.0,22350.0,696934
2024-03-08,22550.0,22950.0,22300.0,22900.0,525214
2024-03-11,24450.0,24450.0,22600.0,22700.0,2313386
2024-03-12,24250.0,24750.0,23600.0,24600.0,872378
2024-03-13,24250.0,24600.0,23850.0,24600.0,643427
2024-03-14,27000.0,27450.0,24300.0,24300.0,5879802
2024-03-15,27000.0,28500.0,26700.0,27600.0,3236597
2024-03-18,29100.0,29200.0,27200.0,28050.0,4098347
2024-03-19,28200.0,29050.0,27350.0,28950.0,2159521
2024-03-20,29400.0,29550.0,28300.0,28450.0,2141031
2024-03-21,30350.0,30600.0,28450.0,29500.0,2430255
2024-03-22,30700.0,30900.0,29550.0,30350.0,1607646
2024-03-25,30000.0,30900.0,29200.0,30850.0,2001419
2024-03-26,29500.0,30900.0,29200.0,30900.0,2105685
2024-03-27,28200.0,29350.0,27350.0,29150.0,2796833
2024-03-28,27400.0,28750.0,27200.0,28150.0,1782687
2024-03-29,27600.0,28000.0,27100.0,27500.0,1130827
2024-04-01,27950.0,28100.0,26850.0,27600.0,1418398
2024-04-02,28250.0,28600.0,27300.0,27950.0,1290839
2024-04-03,27750.0,28350.0,27300.0,28350.0,1188839
2024-04-04,25850.0,27650.0,24850.0,27600.0,4558583
2024-04-05,27150.0,27150.0,25450.0,25450.0,1973968
2024-04-08,26800.0,27100.0,26250.0,26950.0,866139
2024-04-09,27250.0,28200.0,26950.0,27000.0,1011715
2024-04-11,26150.0,27000.0,25950.0,26850.0,1109155
2024-04-12,28500.0,28600.0,25850.0,26450.0,2566981
2024-04-15,29650.0,29850.0,27800.0,28550.0,2490110
2024-04-16,29000.0,29650.0,28150.0,29050.0,1389361
2024-04-17,29000.0,29400.0,28500.0,29100.0,1035021
2024-04-18,33300.0,34100.0,29400.0,29400.0,7142175
2024-04-19,32700.0,33750.0,31000.0,33250.0,4102845
2024-04-22,32200.0,33650.0,31550.0,33000.0,2387510
2024-04-23,34750.0,35600.0,32450.0,32500.0,6754412
2024-04-24,34450.0,36400.0,34100.0,35050.0,5335817
2024-04-25,32600.0,34150.0,32100.0,33950.0,4021822
2024-04-26,32500.0,33600.0,32100.0,32600.0,2787699
2024-04-29,33200.0,33250.0,31750.0,32850.0,1823306
2024-04-30,32050.0,33050.0,31850.0,32850.0,1504191
2024-05-02,31200.0,32800.0,31150.0,32100.0,1566482
2024-05-03,31000.0,31650.0,30750.0,31650.0,987521
2024-05-07,32200.0,32750.0,30600.0,31250.0,2132782
2024-05-08,32450.0,33000.0,31800.0,32250.0,1310763
2024-05-09,32550.0,33150.0,32250.0,32450.0,1207232
2024-05-10,31650.0,33250.0,31150.0,32950.0,1706846
2024-05-13,33200.0,33200.0,31700.0,31850.0,2240936
2024-05-14,32500.0,33400.0,31850.0,33400.0,1397693
2024-05-16,32900.0,32950.0,31650.0,32600.0,1390425
2024-05-17,32050.0,32550.0,31450.0,32500.0,1395513
2024-05-20,31250.0,32100.0,31100.0,32050.0,1113996
2024-05-21,31150.0,31700.0,31000.0,31300.0,706674
2024-05-22,30300.0,31250.0,30000.0,31150.0,1447108
2024-05-23,30800.0,31100.0,29800.0,30300.0,855904
2024-05-24,31700.0,31800.0,30050.0,30150.0,1058144
2024-05-27,30800.0,32400.0,30500.0,32400.0,1293707
2024-05-28,30900.0,31350.0,30300.0,30800.0,834773
2024-05-29,30750.0,30950.0,30150.0,30650.0,912137
2024-05-30,29850.0,30900.0,29650.0,30500.0,910382
2024-05-31,29700.0,30150.0,28800.0,29900.0,2429660
2024-06-03,31100.0,31650.0,29200.0,29600.0,1968961
2024-06-04,29900.0,31000.0,29450.0,30700.0,1093361
2024-06-05,28950.0,30650.0,28950.0,29900.0,1062482
2024-06-07,30500.0,30900.0,29200.0,29300.0,1675996
2024-06-10,30300.0,31300.0,29600.0,29850.0,1221784
2024-06-11,30350.0,31600.0,30100.0,31100.0,1050470
2024-06-12,31900.0,31950.0,29550.0,30350.0,2242575
2024-06-13,31450.0,32600.0,31450.0,32000.0,2285687
2024-06-14,32250.0,32700.0,31250.0,31450.0,1956161
2024-06-17,32500.0,33200.0,31500.0,33000.0,1838401
2024-06-18,31850.0,32800.0,31450.0,32750.0,1184423
2024-06-19,33100.0,33300.0,31700.0,32000.0,2169037
2024-06-20,32050.0,33400.0,31950.0,33150.0,1364334
2024-06-21,31750.0,34450.0,31450.0,33400.0,3947353
2024-06-24,32000.0,33100.0,31750.0,32100.0,1956929
2024-06-25,31700.0,33400.0,31650.0,32300.0,2437574
2024-06-26,30300.0,31900.0,30000.0,31700.0,2545313
2024-06-27,29750.0,30500.0,29600.0,30300.0,1348254
2024-06-28,30550.0,30550.0,29300.0,29750.0,1084684
2024-07-01,31450.0,31450.0,30300.0,30700.0,1940760
2024-07-02,31100.0,31800.0,30600.0,31800.0,986506
2024-07-03,30050.0,31050.0,29900.0,31000.0,1164483
2024-07-04,30150.0,30350.0,29750.0,30050.0,888895
2024-07-05,30100.0,30200.0,29750.0,30150.0,829472
2024-07-08,30400.0,30900.0,30050.0,30150.0,1000946
2024-07-09,30250.0,30600.0,30100.0,30550.0,528686
2024-07-10,29850.0,30650.0,29650.0,30100.0,1376969
2024-07-11,30000.0,30150.0,29400.0,29900.0,1165777
2024-07-12,29900.0,30250.0,29700.0,30000.0,605903
2024-07-15,30100.0,30550.0,29900.0,30150.0,1213619
2024-07-16,30500.0,30650.0,30150.0,30250.0,1413578
2024-07-17,31400.0,32900.0,30950.0,31150.0,5024659
2024-07-18,30450.0,31650.0,30250.0,31100.0,1923604
2024-07-19,30100.0,30400.0,29750.0,30350.0,895161
2024-07-22,30400.0,31150.0,30250.0,30300.0,1321797
2024-07-23,30950.0,31100.0,30400.0,30650.0,1594335
2024-07-24,30300.0,31100.0,30250.0,31100.0,1363197
2024-07-25,29000.0,30050.0,28900.0,29550.0,2383661
2024-07-26,30950.0,31050.0,29300.0,29400.0,4299741
2024-07-29,30100.0,31000.0,29700.0,30900.0,2173949
2024-07-30,30100.0,30700.0,29600.0,30000.0,1286856
2024-07-31,30550.0,31150.0,30150.0,30250.0,2015374
2024-08-01,32600.0,32950.0,30200.0,30600.0,4640047
2024-08-02,31150.0,32500.0,30700.0,32050.0,2443976
2024-08-05,26950.0,30200.0,25400.0,30200.0,3510391
2024-08-06,29300.0,29500.0,27500.0,28100.0,2154772
2024-08-07,30400.0,30700.0,29050.0,29550.0,1579480
2024-08-08,31350.0,31500.0,29500.0,29750.0,2001554
2024-08-09,31500.0,31800.0,30750.0,31800.0,1171028
2024-08-12,31500.0,31750.0,30950.0,31500.0,812349
2024-08-13,30950.0,32100.0,30900.0,31350.0,729398
2024-08-14,31250.0,31300.0,30500.0,31250.0,793244
2024-08-16,31800.0,32050.0,31050.0,31600.0,1253041
2024-08-19,31300.0,32550.0,31200.0,32000.0,1131395
2024-08-20,32800.0,32900.0,31000.0,31600.0,1984111
2024-08-21,33200.0,33800.0,32250.0,32350.0,2408540
2024-08-22,32250.0,33150.0,31500.0,33150.0,2029029
2024-08-23,33150.0,33200.0,31600.0,31800.0,1402757
2024-08-26,32700.0,33550.0,32500.0,33550.0,1125788
2024-08-27,33200.0,34400.0,32600.0,32600.0,1806460
2024-08-28,32350.0,33600.0,32300.0,33050.0,1162566
2024-08-29,32700.0,33300.0,32000.0,32200.0,1516173
2024-08-30,34550.0,35300.0,33050.0,33500.0,4971118
2024-09-02,34550.0,35100.0,33700.0,35050.0,1948901
2024-09-03,34000.0,34750.0,33800.0,34700.0,1058054
2024-09-04,32750.0,33500.0,32200.0,32800.0,1558774
2024-09-05,32100.0,34200.0,31800.0,33400.0,1802330
2024-09-06,30650.0,32150.0,30550.0,32100.0,1461425
2024-09-09,30100.0,30500.0,29700.0,29750.0,1169419
2024-09-10,29700.0,30500.0,29700.0,30400.0,892234
2024-09-11,29050.0,30450.0,28650.0,29900.0,1298653
2024-09-12,30300.0,30300.0,29150.0,29550.0,806813
2024-09-13,30600.0,31400.0,30450.0,30550.0,918530
2024-09-19,31600.0,31650.0,30650.0,31050.0,884249
2024-09-20,32750.0,33150.0,31950.0,31950.0,1384790
2024-09-23,32650.0,33500.0,32100.0,33000.0,867246
2024-09-24,32350.0,32600.0,31750.0,32600.0,739918
2024-09-25,32100.0,33250.0,31900.0,32650.0,940207
2024-09-26,32000.0,32300.0,31600.0,32150.0,824459
2024-09-27,30550.0,32050.0,30400.0,32000.0,1583927
2024-09-30,30550.0,31350.0,30550.0,30800.0,689704
2024-10-02,30600.0,30950.0,30050.0,30450.0,645498
2024-10-04,31300.0,31650.0,30650.0,30750.0,740027
2024-10-07,31000.0,31500.0,30200.0,31450.0,949749
2024-10-08,30850.0,31300.0,30500.0,30800.0,662906
2024-10-10,31700.0,31950.0,30750.0,31100.0,1268723
2024-10-11,30850.0,31950.0,30800.0,31950.0,694058
2024-10-14,30850.0,31150.0,30450.0,31150.0,530186
2024-10-15,31150.0,31600.0,30900.0,31000.0,810251
2024-10-16,30950.0,31550.0,30500.0,30950.0,731003
2024-10-17,31350.0,31450.0,30500.0,31200.0,820760
2024-10-18,30850.0,31600.0,30800.0,31500.0,684836
2024-10-21,31000.0,31250.0,30650.0,30900.0,310454
2024-10-22,30500.0,31200.0,30350.0,30950.0,605787
2024-10-23,30550.0,31250.0,30500.0,30500.0,630140
2024-10-24,29750.0,30650.0,29550.0,30550.0,1066227
2024-10-25,29750.0,30100.0,29500.0,29750.0,548590
2024-10-28,29550.0,29900.0,29350.0,29800.0,542733
2024-10-29,28450.0,29900.0,27600.0,29650.0,1714444
