# Ticker: R3NK
# yfinance symbol: R3NK.DE
# Generated: 2026-08-31T00:01:52.201993+00:00
# Bars: 649
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-28
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2025-04-29,50.59514617919922,51.32284879405873,48.67262719074347,48.67262719074347,1312762.0
2025-04-30,52.00138473510742,52.08005356155637,50.231292999883834,51.13600513627912,772889.0
2025-05-02,54.48934555053711,54.48934555053711,52.09972045251759,52.55207650983189,1288706.0
2025-05-05,57.00680923461914,57.00680923461914,54.558179810965726,55.02037179586243,1027364.0
2025-05-06,57.76401901245117,59.101419055288524,54.30250441326731,58.51138973495778,2014289.0
2025-05-07,56.45611572265625,58.580226533848226,54.52868260258324,57.93119277907609,1651768.0
2025-05-08,58.80640411376953,58.80640411376953,55.98409108454283,56.46594748520073,922823.0
2025-05-09,57.046146392822266,58.90474667893858,56.69213104201991,58.79657375870104,775997.0
2025-05-12,53.48629379272461,56.052928486804475,51.627697290477805,56.052928486804475,1679837.0
2025-05-13,54.656524658203125,55.45306388230994,52.71925555512999,53.899317971983244,947271.0
2025-05-14,51.88337326049805,55.88575229715272,50.57547360709281,55.72840714953396,1489876.0
2025-05-15,54.656524658203125,55.06954444087851,52.729087751772965,52.75859184433193,1122914.0
2025-05-16,58.885074615478516,60.96984904871148,56.06275793437378,56.83963271772936,2815620.0
2025-05-19,61.15669250488281,61.21569693674098,59.10141835325932,59.98646607455743,1304826.0
2025-05-20,64.16585540771484,64.7165484709087,61.530383958296596,63.13329841159605,2027929.0
2025-05-21,68.42390441894531,69.65313520757556,65.42457829363578,65.54258715029083,3183085.0
2025-05-22,69.05327606201172,69.89898751925669,65.98511304252087,69.78097865221206,1950883.0
2025-05-23,67.9518814086914,69.29912115139832,64.97222696200757,68.82709319327412,1491639.0
2025-05-26,70.61685943603516,71.18722441540746,69.26962707414091,69.49580137458233,1102900.0
2025-05-27,72.18043518066406,73.50800296444588,70.84303144959556,71.78707981812106,2157327.0
2025-05-28,75.72061920166016,77.50054304439017,73.36049450523834,73.47850336597978,2205466.0
2025-05-29,76.55650329589844,77.90374313969834,72.99665520916757,77.8840712427092,1867949.0
2025-05-30,77.07769012451172,79.07396736874276,75.56327678542085,75.85829519662383,2246695.0
2025-06-02,80.1458511352539,84.276063775528,77.34320630773722,79.16246645874772,3643487.0
2025-06-03,83.63687133789062,84.0400551616037,78.56260270878484,82.50597743774838,1929111.0
2025-06-04,79.65415954589844,84.53174668691196,77.42187961039886,84.3350727508135,3024360.0
2025-06-05,82.8668212890625,83.56866270577827,76.67874462245803,78.57668261203324,1682648.0
2025-06-06,77.69690704345703,81.05784352732735,77.23230600192768,81.05784352732735,2486052.0
2025-06-09,76.45138549804688,78.07254938179702,75.72977717866978,76.07575428670916,1362639.0
2025-06-10,67.47571563720703,71.25182470658203,66.12145380220049,69.83825466653737,3307796.0
2025-06-11,69.80860137939453,71.03435206215526,66.526747424965,67.48559609846644,1771160.0
2025-06-12,70.04583740234375,72.72469929334608,66.51685608712847,72.36883499754833,1800196.0
2025-06-13,70.57963562011719,73.14976084413158,69.63066665471503,70.97504124113516,1387921.0
2025-06-16,70.14469146728516,73.02126012118748,69.04744440772811,71.05411915251264,1166479.0
2025-06-17,68.58283996582031,69.92721453926502,67.35708934005656,69.68997418563798,978843.0
2025-06-18,68.4345703125,69.04744186216352,67.55478922092196,67.71295448647058,850808.0
2025-06-19,65.98306274414062,69.44284880563114,65.3998452852365,68.1083614045461,1200090.0
2025-06-20,68.71135711669922,69.15618376123729,65.63708929906616,65.94352509678191,2745307.0
2025-06-23,65.0835189819336,69.0968762027194,63.492024228514325,68.70147054733725,1642757.0
2025-06-24,62.977989196777344,65.34052816875274,61.198671442346004,64.25316836628566,1389577.0
2025-06-25,65.21202850341797,65.5678928300678,63.580984929895486,63.77868398170743,1027709.0
2025-06-26,67.73271942138672,67.73271942138672,63.96649775945801,64.2729335254567,1206629.0
2025-06-27,65.182373046875,68.23686632186143,64.54972704412566,68.23686632186143,1083444.0
2025-06-30,67.08030700683594,67.3175473581157,65.77547376219503,65.87432328008371,810964.0
2025-07-01,63.41293716430664,67.20881309094388,63.41293716430664,67.20881309094388,839839.0
2025-07-02,63.51178741455078,64.01592978431322,62.0883339257292,62.592472524624064,714848.0
2025-07-03,63.89730453491211,64.05546980132672,62.02902069036579,63.264658552723674,656784.0
2025-07-04,65.15271759033203,65.25156711213263,62.61224264633994,63.38328324568135,807077.0
2025-07-07,67.28789520263672,67.28789520263672,64.85616079193179,65.38007003945255,1006179.0
2025-07-08,68.68170166015625,69.74928709437197,66.81341018137415,67.58445458071797,1241970.0
2025-07-09,72.13159942626953,72.90263627100043,69.80860167716776,70.1743456697151,1599526.0
2025-07-10,70.43135833740234,73.14976164165296,69.19572047183388,72.90263406853927,1474175.0
2025-07-11,71.1529769897461,71.70654036210868,68.75089658219366,69.78882790537352,949173.0
2025-07-14,74.23712158203125,75.03782004866947,70.81687686929367,71.99320653268283,1623779.0
2025-07-15,71.39021301269531,74.5534428647255,69.98653023721535,74.53367597765931,2161056.0
2025-07-16,70.14469146728516,72.46768921309382,69.7888271484161,72.03274980027017,1025280.0
2025-07-17,70.96515655517578,71.29136676976886,69.9667590234221,70.07549576161979,1103508.0
2025-07-18,70.52032470703125,71.83504528176594,69.94699443609113,71.11343695006691,1124988.0
2025-07-21,69.52193450927734,70.77733933150897,67.1198540645793,70.77733933150897,1138833.0
2025-07-22,70.31273651123047,71.55826162903304,68.3456030815098,69.05733172025411,992744.0
2025-07-23,70.80699157714844,71.17274311093767,69.61089499376452,70.65872106238885,506776.0
2025-07-24,69.68997955322266,72.44792432991164,68.85963448070663,70.4214750992585,923357.0
2025-07-25,70.03595733642578,70.86630995861674,69.10676272854501,69.68998021956935,556769.0
2025-07-28,66.4674301147461,69.18583342561296,64.74742431337432,68.60261597167798,1274596.0
2025-07-29,67.68330383300781,68.9980243883583,66.48720723286256,67.0210037186831,830358.0
2025-07-30,67.31755065917969,68.12812881239093,66.2894990309082,67.46582871415123,842481.0
2025-07-31,67.4065170288086,67.96008036093893,66.54651038776201,67.5547875343901,1098939.0
2025-08-01,67.21870422363281,67.64376397848109,65.14283398389713,66.72444904551786,719257.0
2025-08-04,67.5152587890625,68.07870937744067,66.99134197729391,67.41640172233255,641888.0
2025-08-05,68.00951385498047,68.77066349221984,67.20881535771946,67.21870257272487,560146.0
2025-08-06,67.76238250732422,68.50376521509916,66.92214273845802,68.50376521509916,452596.0
2025-08-07,63.04718780517578,66.80353008566802,61.287640619863794,66.46743265088898,1303807.0
2025-08-08,60.70441818237305,63.620524360467144,57.926702844787215,62.47385254799749,1398836.0
2025-08-11,59.71590805053711,59.89384020912171,56.89865515772689,57.33359833934059,1223500.0
2025-08-12,60.061885833740234,60.44740802895568,59.191999460651516,59.44901048659417,630483.0
2025-08-13,61.28763961791992,63.69960720333526,60.65499361875118,63.26466025075605,1865197.0
2025-08-14,60.38809585571289,62.43431192512055,60.259588457725016,62.08833482000046,889770.0
2025-08-15,60.299129486083984,61.08005354345297,59.0041796101,60.704418566221314,712051.0
2025-08-18,61.41614532470703,63.017530937390774,60.69453326608493,60.84280754694653,1487461.0
2025-08-19,56.335205078125,60.200280297847726,55.70255530262771,60.200280297847726,1500419.0
2025-08-20,55.52462387084961,56.46370944604545,53.39932890684606,53.6761105947855,1404571.0
2025-08-21,56.938194274902344,57.541186187751286,55.78163898307159,56.34508957717391,852103.0
2025-08-22,57.79819869995117,58.18371711529505,57.17543615239007,57.88716477817419,937148.0
2025-08-25,58.77682113647461,59.439124993857725,57.87727692037777,58.07497973321754,1385243.0
2025-08-26,59.103031158447266,59.103031158447266,57.83773542275039,58.87567424419621,971494.0
2025-08-27,59.6269416809082,59.6269416809082,57.79819911319806,59.023949787626215,491040.0
2025-08-28,60.0816535949707,60.45728855710886,58.66808359329543,59.50831959358164,589849.0
2025-08-29,61.71269989013672,62.74075153312358,60.200280299595796,60.457291324908695,716138.0
2025-09-01,66.15110778808594,66.2598445249542,62.17729968110014,62.216837227433324,821602.0
2025-09-02,65.99295043945312,67.3175506354659,64.6288013842777,66.93203221771681,803659.0
2025-09-03,65.90398406982422,67.26813319703265,65.04398488100384,66.23019429952498,505393.0
2025-09-04,65.95340728759766,66.51685784723108,63.87753720167108,65.7458210331785,448516.0
2025-09-05,65.81501770019531,67.268129050438,65.49869470530633,65.87432590494478,479928.0
2025-09-08,68.50376892089844,68.50376892089844,66.19065082580735,66.23019214403591,721368.0
2025-09-09,67.09019470214844,68.25663712176105,65.11317416326163,68.25663712176105,741650.0
2025-09-10,68.4345703125,69.29456943328204,67.24835344609019,67.75249580285774,779342.0
2025-09-11,70.08538055419922,70.08538055419922,68.09847277421777,69.20560700590461,588024.0
2025-09-12,69.77893829345703,70.9256138588029,69.1067585310978,69.98653209269746,503576.0
2025-09-15,71.55825805664062,71.64722790290966,69.93710181231584,70.17434216614181,501401.0
2025-09-16,69.78882598876953,72.17113944262748,69.78882598876953,71.5681475535487,577252.0
2025-09-17,68.74100494384766,71.27158881665054,68.63226821102552,68.90904987939648,512741.0
2025-09-18,68.66192626953125,69.64054937959594,67.41640114834466,69.10676044082267,493076.0
2025-09-19,69.18583679199219,69.19572400710769,66.97157573545066,68.92882953287243,2110215.0
2025-09-22,73.50563049316406,73.50563049316406,69.64055139075856,69.6603258212014,1623770.0
2025-09-23,71.80538940429688,73.66378610026275,71.67688577707223,73.34746309793377,489386.0
2025-09-24,77.55851745605469,77.55851745605469,73.12010830797537,73.14976241038305,1208239.0
2025-09-25,79.02151489257812,79.02151489257812,76.46126932312526,76.90610347808433,850054.0
2025-09-26,80.23738098144531,80.94910961956131,77.78587960764044,79.08082571537442,846808.0
2025-09-29,85.15027618408203,85.47648639135696,81.14680647376073,81.55209931462988,1286711.0
2025-09-30,86.60338592529297,86.69234823014295,84.93280114469545,85.85211600348637,956970.0
2025-10-01,83.21279907226562,84.78452686165595,81.21601154343735,84.27050481341563,1343500.0
2025-10-02,87.28546142578125,87.70063393662348,83.71693868363378,84.66590765487388,1094693.0
2025-10-03,87.4238510131836,89.3020144996925,87.24591886226081,87.61166283679356,641521.0
2025-10-06,84.37924194335938,89.20316961422151,84.28039241920874,87.97741892293614,802347.0
2025-10-07,81.5521011352539,84.12222645056336,81.40382307938822,81.94750677031733,871057.0
2025-10-08,82.04635620117188,83.11394915211923,80.45485398959346,81.29508624957168,540326.0
2025-10-09,78.91278076171875,81.50267297689045,78.38887149809196,81.14680865787315,712031.0
2025-10-10,75.34425354003906,79.01162571502002,73.87137535814426,78.58656599976698,985069.0
2025-10-13,73.98011016845703,76.66885949785907,72.50723187467995,76.60955129086018,701396.0
2025-10-14,71.03435516357422,72.67527844156545,70.09527333707022,72.586316129085,713339.0
2025-10-15,64.92535400390625,69.36376294768708,64.04558047821045,69.19571801395524,1326252.0
2025-10-16,65.44926452636719,66.83318042232821,63.4623567581784,63.76880007238696,980805.0
2025-10-17,61.989479064941406,63.58098122706858,61.24809635122011,63.02741410997772,815482.0
2025-10-20,66.1807632446289,66.67501840714812,64.03569764931197,65.25156866747277,1095907.0
2025-10-21,65.74581909179688,67.31754677530317,65.23178953645042,66.8924870645006,647573.0
2025-10-22,66.44766235351562,69.8481401364799,66.44766235351562,66.98145881072989,909751.0
2025-10-23,64.65846252441406,69.49227730163517,63.9467338997399,69.04744314034627,1050589.0
2025-10-24,65.75569915771484,66.3092700315335,64.50029444624322,64.94512104641996,630733.0
2025-10-27,65.53823852539062,66.92214696729908,65.00444203705364,66.74421480452008,468157.0
2025-10-28,65.99295043945312,66.23019080228292,63.97638850106197,64.74742533656017,537625.0
2025-10-29,63.7292594909668,65.87432500648022,63.7292594909668,65.24167902533097,467221.0
2025-10-30,64.21363067626953,64.74742716400392,63.28442854483538,64.27293888321712,368812.0
2025-10-31,65.03409576416016,66.3883576364586,64.6979983289738,65.1032911858551,549438.0
2025-11-03,65.48880767822266,66.17088220173599,64.85616168663222,65.38007094138038,413541.0
2025-11-04,64.44098663330078,65.71616578104144,63.68971671969513,64.47064073459373,348440.0
2025-11-05,62.977989196777344,64.07523621375579,61.940054154264686,63.758913225006545,405521.0
2025-11-06,62.27614974975586,63.69960701453411,60.654993438974046,63.69960701453411,436171.0
2025-11-07,63.699607849121094,64.46075748211604,61.28764023925326,61.30741089828617,398482.0
2025-11-10,65.13294219970703,66.13133970114964,64.98466414832684,65.38995698598369,371223.0
2025-11-11,63.12627029418945,64.70788531426959,62.315692125039924,64.70788531426959,559781.0
2025-11-12,62.08833312988281,63.52167381511725,60.52648505015862,63.35362133286043,644650.0
2025-11-13,66.55640411376953,67.57456857429615,61.218446680273665,63.36351234388174,994880.0
2025-11-14,64.52006530761719,65.36030511352082,61.59407943449804,64.82650863538514,770221.0
2025-11-17,62.65178298950195,65.14282936300354,62.24649392303151,63.93684560727161,488969.0
2025-11-18,61.594078063964844,63.32396731566659,60.38809429298179,61.28763851388312,498272.0
2025-11-19,56.85911178588867,61.78189253019013,56.85911178588867,61.34694936428988,1019272.0
2025-11-20,54.86232376098633,58.14417778159574,52.09449556865965,58.14417778159574,1469451.0
2025-11-21,50.275634765625,52.33173424121813,48.71873027952855,51.89679106409801,1844143.0
2025-11-24,48.07619857788086,49.32666732163844,46.959184612163725,47.44849617310592,1605360.0
2025-11-25,50.32505798339844,50.91816264045197,48.802751253862276,49.613329378240245,932820.0
2025-11-26,50.76000213623047,52.331733656001454,49.34149227636331,52.25265479325829,1034834.0
2025-11-27,50.493106842041016,52.11426309564271,49.88022775427065,51.77816945007645,497588.0
2025-11-28,49.87034606933594,50.56230404294679,49.63310193491854,50.512875510578624,297588.0
2025-12-01,47.5176887512207,48.807694965393146,46.62308815650728,48.53585313065663,1161701.0
2025-12-02,48.402408599853516,49.76161030755087,46.954240811363086,47.51769139943003,678974.0
2025-12-03,48.659420013427734,49.91977220618848,48.31838651007054,49.91977220618848,720910.0
2025-12-04,48.88677978515625,49.66276023710154,48.382637409243884,49.51448218045258,383363.0
2025-12-05,51.115867614746094,51.669434750078246,49.998853670955796,50.414026194304206,968272.0
2025-12-08,53.94300842285156,54.407609484770646,52.41081816505868,53.35978717713932,1105836.0
2025-12-09,56.908538818359375,57.83773716160832,55.24784117915916,56.641640579466376,1496000.0
2025-12-10,55.34669494628906,55.7223261560563,54.002320296326445,55.564164654347024,731730.0
2025-12-11,54.9611701965332,55.51473731222414,54.03197188853133,54.63496376417187,635121.0
2025-12-12,53.79473114013672,54.75358738102329,53.08300625625417,54.01220462261434,547368.0
2025-12-15,53.300472259521484,53.656336562137604,52.06483441480853,53.251047499906456,599316.0
2025-12-16,51.02690124511719,52.480012610307234,50.058161591946345,50.809431540686234,747010.0
2025-12-17,51.93633270263672,53.39932751203764,51.40253622909558,52.21311438334653,615635.0
2025-12-18,52.93472671508789,53.05334689727132,51.54092731911291,51.65954750129634,459823.0
2025-12-19,52.75679397583008,52.97426744982956,52.114264539445095,52.97426744982956,818557.0
2025-12-22,52.66782760620117,52.89518452282174,52.05495227570803,52.74691024026095,372114.0
2025-12-23,52.1834602355957,53.073117253195036,51.90667478425734,52.77656491399526,320710.0
2025-12-29,51.797943115234375,52.262540408968725,50.31517761122043,51.83748066281532,450722.0
2025-12-30,53.00392150878906,53.47840600277923,51.91656168142002,52.213114018805435,306818.0
2026-01-02,54.921634674072266,54.921634674072266,53.45863985464498,53.77496285501479,507889.0
2026-01-05,59.33039093017578,59.78510478057788,56.829460982096535,56.839344426293245,873932.0
2026-01-06,58.91521453857422,60.26947641440905,57.87727943957213,60.101427696377044,794350.0
2026-01-07,61.14925003051758,61.14925003051758,58.430846604640735,59.330390860187094,574184.0
2026-01-08,62.93844985961914,64.55960617065448,61.58419178577146,62.977991177173074,1042356.0
2026-01-09,63.44259262084961,64.36190751985211,62.19706750632537,62.47385296003499,749891.0
2026-01-12,65.45915222167969,66.1313395165566,63.88741694821289,65.01431806878081,841666.0
2026-01-13,64.21363067626953,65.52835123633373,63.274548871501025,65.13294559263396,879922.0
2026-01-14,60.5561408996582,64.54972729178797,59.676367313030205,64.25317117735223,950813.0
2026-01-15,60.24970245361328,60.48694280965294,58.86578655020123,59.88395470504612,697752.0
2026-01-16,61.564422607421875,62.17730173164284,59.399586325999145,60.29913058221052,770659.0
2026-01-19,61.27775573730469,65.04398137353373,61.27775573730469,62.7704046452784,855173.0
2026-01-20,60.042118072509766,61.28763940774346,59.02394988590084,61.28763940774346,686130.0
2026-01-21,58.045326232910156,60.457290016133655,57.64003715927695,60.052000942500456,803565.0
2026-01-22,56.8393440246582,58.49015446718398,55.554281348709026,57.254516553604454,644683.0
2026-01-23,58.766937255859375,59.073373031158894,55.88048525993809,56.4933643522721,954859.0
2026-01-26,56.81957244873047,59.76533273466893,56.0287649509731,59.4292390767636,633785.0
2026-01-27,57.640037536621094,57.97613119287334,56.315433570317246,57.05681630285595,357353.0
2026-01-28,57.16555404663086,58.28256800162819,56.72072364510342,57.82785415600799,372516.0
2026-01-29,54.26921844482422,56.97773462832864,54.1505944905941,56.83934378592782,482709.0
2026-01-30,53.42898178100586,54.55588293696593,52.786452338663025,53.89358283581549,561116.0
2026-02-02,51.748512268066406,53.409209859981736,51.718858165989616,52.44047022650904,429254.0
2026-02-03,52.687599182128906,53.60691407930978,52.064836626100785,52.98415152328166,498809.0
2026-02-04,50.71057891845703,53.08300520681019,50.36460181305319,52.39104722513488,537762.0
2026-02-05,51.02690124511719,51.699088558887574,48.545742021396755,49.80115057003065,995813.0
2026-02-06,53.76507568359375,56.32531756237763,52.035182624168634,52.084607385978686,1067929.0
2026-02-09,56.81957244873047,57.175436765438185,55.21818679441334,55.95956953059855,745667.0
2026-02-10,58.39130401611328,58.57911961848547,56.16715580695447,56.81957246413968,607219.0
2026-02-11,56.74049377441406,58.322108775225686,55.85083297966527,57.02715890083969,451822.0
2026-02-12,56.25612258911133,57.61038068198963,56.25612258911133,56.364859328478865,341883.0
2026-02-13,56.878883361816406,58.18371665143979,56.275891477652905,56.562560368626954,465331.0
2026-02-16,58.36164855957031,58.36164855957031,56.256120581230505,57.392908925667385,491693.0
2026-02-17,57.55107116699219,58.56923557452144,56.305546070936785,57.82785284573003,460804.0
2026-02-18,60.32878494262695,60.951547513692944,57.80808432565963,57.92670451081154,607774.0
2026-02-19,60.23981857299805,60.64510766029116,59.112917392274156,60.220047913755984,359225.0
2026-02-20,60.0915412902832,60.63522119430844,59.25130528327375,60.29912754567816,358728.0
2026-02-23,58.1540641784668,59.43912684565967,57.94647414454052,59.36993142464012,404807.0
2026-02-24,58.766937255859375,58.766937255859375,57.48187463825504,58.14417471984722,394847.0
2026-02-25,57.54118347167969,59.04371957531875,56.70095122774728,59.04371957531875,301341.0
2026-02-26,57.46210479736328,58.4110737803967,56.09795952746054,57.54118366051563,442580.0
2026-02-27,56.27589416503906,58.2034900893087,55.70255635571193,58.2034900893087,560611.0
2026-03-02,58.29245376586914,61.228326801150104,57.31382690686378,59.31061817112924,622892.0
2026-03-03,56.40439987182617,58.331991967345765,55.04025458272434,58.292454420646905,616402.0
2026-03-04,58.02555465698242,58.994294286671725,55.67289911581269,55.70255321777367,664574.0
2026-03-05,51.40253448486328,57.88716326969678,51.40253448486328,57.82785129547119,2166954.0
2026-03-06,55.069908142089844,55.73221200675636,53.57725924192642,53.57725924192642,1275575.0
2026-03-09,54.812896728515625,55.504854690660984,52.302079668866675,53.63656706160825,795072.0
2026-03-10,54.66461944580078,56.068306048314916,54.417491868043214,55.85083257321063,819123.0
2026-03-11,53.70576858520508,54.8227825544425,52.618404948623954,54.64485039156318,805997.0
2026-03-12,53.992431640625,56.69106431264227,53.992431640625,54.81289700132008,946710.0
2026-03-13,53.685997009277344,54.901864254281435,53.349903348562314,53.99243279610705,453723.0
2026-03-16,55.66301727294922,56.06830635183089,54.407608718640724,54.852439115185874,699457.0
2026-03-17,56.13750076293945,56.25612094292947,54.24944624343345,56.147384206743816,611007.0
2026-03-18,56.61198425292969,57.81796800258823,55.58393265554429,56.13749977049046,634129.0
2026-03-19,53.88369369506836,56.54278876120161,52.984149491245795,56.483476786898734,848200.0
2026-03-20,51.14552688598633,55.465316035808925,51.14552688598633,54.852440678033425,1272035.0
2026-03-23,51.09609603881836,53.00392121908939,48.97080115678266,49.47493975049567,936715.0
2026-03-24,50.512874603271484,51.53104277205958,49.3859734694822,51.50138489899787,604130.0
2026-03-25,51.758399963378906,52.025298197151365,50.51287487244078,51.600238466054584,541297.0
2026-03-26,47.36941146850586,50.91816357405456,47.13217110968154,50.91816357405456,1455514.0
2026-03-27,46.46986770629883,47.725276244192436,45.44181985656362,46.30182276472768,1119288.0
2026-03-30,47.81918716430664,47.972405058620566,45.802625188183455,45.96573029747305,557591.0
2026-03-31,50.058162689208984,50.077933348384725,47.42872535271792,47.81918738698658,597241.0
2026-04-01,54.15059280395508,54.98094160336465,50.3843709898457,51.89679053592946,1232405.0
2026-04-02,53.27082061767578,54.10116943849847,52.14391945460234,52.539325091515096,500631.0
2026-04-07,53.142311096191406,53.72553231335181,52.39104494112303,53.379555223031005,450204.0
2026-04-08,54.98094177246094,55.376347400393016,53.87381129346565,55.36646018571757,685366.0
2026-04-09,53.59703063964844,54.793127219219606,53.132429583588724,54.368067480881486,411054.0
2026-04-10,51.679317474365234,53.69587939906219,50.25586399445021,53.59702987703231,1018485.0
2026-04-13,52.39104461669922,53.05334469145999,50.96759117707854,51.550812390627435,542095.0
2026-04-14,51.461849212646484,52.96438536895014,51.0664435717206,52.667829252821896,327007.0
2026-04-15,52.78645324707031,53.40921204132267,51.02690229158953,51.48161991025443,530861.0
2026-04-16,52.31196212768555,54.04185511504341,51.83747764651434,53.40920914014847,388264.0
2026-04-17,54.37794876098633,55.208297545759244,51.896789621138346,51.99563914064115,756232.0
2026-04-20,54.36806869506836,54.38783935437068,53.32024637725103,53.379558355158025,298611.0
2026-04-21,54.130821228027344,57.10623928000712,53.93312218888782,55.90025553274525,620319.0
2026-04-22,55.139102935791016,55.57404987805777,53.67610815468354,55.32692230481258,452481.0
2026-04-23,56.25612258911133,56.611986910362305,53.705767904925416,54.36806801435656,636188.0
2026-04-24,53.28070831298828,56.25612274809168,53.11265959598146,56.137502564295346,525839.0
2026-04-27,54.29887008666992,55.010598696318574,53.46852129903565,53.87381036378169,370647.0
2026-04-28,52.64805603027344,54.57565183691478,52.46024043395553,53.87381044076802,343162.0
2026-04-29,53.152198791503906,53.76507411598795,52.44047017541437,53.01380795412372,371084.0
2026-04-30,53.34990310668945,54.11105650458932,52.193344072964216,52.3910468908769,321491.0
2026-05-04,53.77496337890625,54.94140586820912,53.330132976906405,54.17036524778683,500486.0
2026-05-05,54.62507629394531,55.653127887901235,53.69587799029329,53.88369358556954,542515.0
2026-05-06,53.745304107666016,55.771749474242796,51.69908808252903,55.771749474242796,910819.0
2026-05-07,50.79954528808594,54.59542510856593,50.41402686247641,54.37795162914818,1079323.0
2026-05-08,47.55723190307617,50.7402363270715,47.55723190307617,50.41402611279578,1156168.0
2026-05-11,45.768028259277344,48.703905193167735,44.695495439024384,48.44195055485291,1235976.0
2026-05-12,43.59824752807617,45.165035491659246,43.44008602656096,44.75480657173607,885403.0
2026-05-13,43.21272659301758,44.48296213881344,41.6360515060865,44.48296213881344,896967.0
2026-05-14,44.59170150756836,44.59170150756836,43.09904880032968,43.692157259758666,539605.0
2026-05-15,43.39560317993164,45.35285309894776,43.18801315345656,43.65261419579805,515798.0
2026-05-18,43.95905303955078,44.68066508621461,42.61467846515942,43.395602485705496,526073.0
2026-05-19,45.733428955078125,46.716995659110374,44.216065777864195,44.216065777864195,806898.0
2026-05-20,47.2557373046875,48.65448034669544,45.145265608199914,45.43193451301729,839702.0
2026-05-21,47.14699935913086,48.7730992862553,47.12722870024839,47.596773364255064,623253.0
2026-05-22,48.46665954589844,49.22781294108017,47.76976173455774,47.903208967923376,468716.0
2026-05-25,50.028507232666016,50.30528891190445,48.74344458794355,48.74344458794355,481202.0
2026-05-26,51.03678894042969,51.47173212425413,49.59356100558915,50.41402638221818,362222.0
2026-05-27,51.985755920410156,53.22139377384178,51.20483189203318,51.84736508416461,506819.0
2026-05-28,54.812896728515625,55.979339180766154,52.11426406992948,52.11426406992948,1080720.0
2026-05-29,56.196807861328125,56.196807861328125,54.615192923035174,55.68278583453351,789427.0
2026-06-01,51.788055419921875,55.95957020587343,49.82092198119186,55.850833466581975,890454.0
2026-06-02,49.43539810180664,53.03357873644188,48.56056815154074,53.03357873644188,700704.0
2026-06-03,50.76000213623047,51.649662910013106,49.02022567633805,49.04493994205827,379587.0
2026-06-04,50.64138412475586,51.24437603381651,49.96919679375721,50.78966218369026,183353.0
2026-06-05,51.25425720214844,51.40253525449881,49.850574395599686,50.70069385122443,245815.0
2026-06-08,49.96919631958008,50.84896990804424,49.870346795140286,49.96919631958008,193428.0
2026-06-09,50.97747802734375,50.97747802734375,48.96091602496907,49.72206944069484,351398.0
2026-06-10,49.900001525878906,51.52115788063334,49.741840022265485,50.43379801464957,257631.0
2026-06-11,48.625,49.8650016784668,47.290000915527344,49.79999923706055,599740.0
2026-06-12,46.209999084472656,49.349998474121094,46.209999084472656,49.349998474121094,680963.0
2026-06-15,45.31999969482422,47.03499984741211,44.439998626708984,46.724998474121094,784693.0
2026-06-16,45.099998474121094,47.0,45.099998474121094,45.25,495593.0
2026-06-17,47.060001373291016,47.33000183105469,45.1150016784668,45.1150016784668,581855.0
2026-06-18,46.85499954223633,48.60499954223633,45.71500015258789,47.94499969482422,863648.0
2026-06-19,47.994998931884766,48.974998474121094,46.79999923706055,46.79999923706055,1350516.0
2026-06-22,45.2400016784668,48.29999923706055,44.970001220703125,47.5,707787.0
2026-06-23,45.73500061035156,47.33000183105469,45.0,45.04999923706055,669644.0
2026-06-24,42.439998626708984,45.27000045776367,42.29999923706055,45.1150016784668,1439716.0
2026-06-25,40.89500045776367,43.5,40.34000015258789,43.0,1004575.0
2026-06-26,42.209999084472656,43.06999969482422,41.47999954223633,41.8849983215332,702271.0
2026-06-29,42.76499938964844,43.470001220703125,42.09000015258789,42.83000183105469,628671.0
2026-06-30,42.17499923706055,43.095001220703125,41.4900016784668,42.665000915527344,670806.0
2026-07-01,44.439998626708984,44.46500015258789,42.349998474121094,42.70000076293945,774000.0
2026-07-02,47.26499938964844,47.974998474121094,44.345001220703125,44.8650016784668,794922.0
2026-07-03,46.79999923706055,48.26499938964844,46.34000015258789,48.0,414458.0
2026-07-06,48.689998626708984,49.584999084472656,46.45000076293945,46.59000015258789,550030.0
2026-07-07,48.255001068115234,49.95500183105469,48.060001373291016,49.34000015258789,489848.0
2026-07-08,45.77000045776367,48.349998474121094,45.494998931884766,47.880001068115234,659310.0
2026-07-09,43.720001220703125,46.29999923706055,43.2400016784668,46.14500045776367,736768.0
2026-07-10,43.459999084472656,43.775001525878906,42.099998474121094,43.0,398353.0
2026-07-13,42.939998626708984,43.974998474121094,42.400001525878906,43.32500076293945,359898.0
2026-07-14,43.30500030517578,43.45000076293945,41.560001373291016,42.0,354397.0
2026-07-15,43.88999938964844,44.45500183105469,42.11000061035156,43.46500015258789,416830.0
2026-07-16,42.90999984741211,44.150001525878906,42.64500045776367,43.61000061035156,440495.0
2026-07-17,43.85499954223633,44.52000045776367,41.65999984741211,42.13999938964844,426440.0
2026-07-20,44.02000045776367,44.29499816894531,43.040000915527344,44.025001525878906,346079.0
2026-07-21,44.380001068115234,45.314998626708984,43.79499816894531,43.81999969482422,337229.0
2026-07-22,44.81999969482422,45.2400016784668,44.18000030517578,44.5,315419.0
