# Ticker: VETO
# yfinance symbol: VETO.PA
# Generated: 2026-09-04T21:31:17.271890+00:00
# Bars: 1281
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2024-04-02,94.36621856689453,96.49333041184484,94.17284811581263,96.49333041184484,3342
2024-04-03,93.68940734863281,94.94632993644747,93.59272213058696,94.36621125156307,6242
2024-04-04,93.20597076416016,93.88277464445208,92.52915950725918,93.6894042148284,2246
2024-04-05,93.10929107666016,93.30266151776301,91.85236107966307,92.23910933847829,1513
2024-04-08,93.88278198242188,94.55959329222308,92.62585933840757,92.62585933840757,2001
2024-04-09,93.20597076416016,94.46289330993217,92.23910386282365,93.88277464445208,6557
2024-04-10,92.33580017089844,93.3993524148224,91.94905188857793,93.20598196196711,1691
2024-04-11,93.78609466552734,93.78609466552734,91.9490459751075,92.14242379213611,1525
2024-04-12,92.62586212158203,94.26953308106955,92.43248429442419,93.78609957808972,4250
2024-04-15,94.07616424560547,94.17284947253934,90.11200355182683,90.88550012051778,7563
2024-04-16,93.39935302734375,93.7861013122006,92.81923428836348,93.7861013122006,4570
2024-04-17,94.55960083007812,95.0430343570691,93.39935593933367,93.78610423624849,17816
2024-04-18,91.36892700195312,94.55959089552225,91.36892700195312,94.55959089552225,1760
2024-04-19,92.9159164428711,92.9159164428711,91.3689307312096,91.46561595507411,1014
2024-04-22,94.46289825439453,94.46289825439453,92.72254216685897,92.91591260660422,2193
2024-04-23,95.62313842773438,95.62313842773438,94.46289371518759,94.5595863070233,4256
2024-04-24,96.59001159667969,96.88006726116848,95.7198298499942,96.20326333408508,3388
2024-04-25,94.75296783447266,96.59001664536095,94.17284909856318,96.59001664536095,4536
2024-04-26,96.2999496459961,96.6866979129699,94.07616001996357,94.07616001996357,1805
2024-04-29,95.23639678955078,96.6866972482749,94.65627808138305,95.81651549771851,2255
2024-04-30,91.1755599975586,94.65627968203403,89.53188169057734,94.36621663474035,9621
2024-05-02,92.43248748779297,92.91592100747452,90.88550170013399,90.88550170013399,2937
2024-05-03,91.46561431884766,92.81922955856533,91.07886605369838,92.81922955856533,668
2024-05-06,91.07886505126953,92.3357950550183,91.07886505126953,91.6589911309133,1306
2024-05-07,92.14242553710938,92.14242553710938,90.69212507667183,91.65899205029686,5764
2024-05-08,91.85236358642578,92.81923057154606,91.85236358642578,92.81923057154606,1057
2024-05-09,94.26953125,94.75296474358974,92.43248249903704,93.1092938160285,1156
2024-05-10,94.84964752197266,95.23639578219688,93.59272489700582,94.94633274287634,1537
2024-05-13,94.36621856689453,95.42977080106475,93.59272938595704,95.23640034998284,1369
2024-05-14,95.71983337402344,95.71983337402344,94.36621809341224,94.36621809341224,1050
2024-05-15,96.68669891357422,97.26681763173372,95.81651714803012,96.20326541900634,1601
2024-05-16,96.00989532470703,97.07344754134348,95.33308400385856,96.68669926894576,941
2024-05-17,97.84693145751953,98.42705752328229,96.20326060881666,96.39663104633134,3146
2024-05-20,99.5873031616211,99.5873031616211,97.26682083593123,97.65356911964787,2096
2024-05-21,98.62043762207031,100.16742340356508,98.62043762207031,99.78067511403887,830
2024-05-22,101.13428497314453,101.32766279576133,97.84693575475582,98.0403135773726,3325
2024-05-23,101.52103424072266,102.10115296106197,99.20055198275561,99.20055198275561,3068
2024-05-24,101.52103424072266,102.48790123349144,100.74753769586373,101.52103424072266,3039
2024-05-27,100.55416870117188,102.29453226395148,100.36079825046741,101.52103570791391,1540
2024-05-28,98.23368072509766,101.52102983311075,98.23368072509766,100.55416288231922,3195
2024-05-29,98.23368072509766,98.81379942025069,97.46019159043009,97.65356202994462,2205
2024-05-30,98.23368072509766,99.78066637104223,97.26681377430613,98.23368072509766,1324
2024-05-31,98.62043762207031,99.39393420112273,98.42706716561224,98.81380807852838,1335
2024-06-03,99.97404479980469,101.52103045522915,96.6866956716468,98.62042958507975,2017
2024-06-04,98.0730209350586,100.21776346261733,96.61069952716682,100.02278281224764,3389
2024-06-05,96.90316772460938,99.0479028352385,96.4157272505799,98.07302188717956,1307
2024-06-06,97.29312896728516,97.29312896728516,95.83080743433649,96.90317507094845,1551
2024-06-07,99.6328353881836,101.77757805434959,96.41573254556226,97.29312693455054,5235
2024-06-10,99.82781219482422,101.38762024957508,99.04790444857305,101.38762024957508,4340
2024-06-11,100.02278900146484,101.19265066281783,98.65795411542891,98.65795411542891,2441
2024-06-12,99.4378662109375,100.41274725222121,97.4881041283701,100.02279334815731,1662
2024-06-13,99.4378662109375,100.02279334815731,98.65795840280971,99.4378662109375,3369
2024-06-14,94.5634536743164,99.43785850288941,93.78354592664412,98.46297753717482,5453
2024-06-17,94.85592651367188,95.53834025467592,93.58857820866213,93.68606482341242,2014
2024-06-18,95.92829132080078,97.19563215066219,94.56345644131395,94.85592371468674,2104
2024-06-19,94.66094207763672,97.09814453812042,94.66094207763672,96.02577694305792,3730
2024-06-20,94.75843048095703,96.22075198490855,94.27098997963986,94.66094386824396,1799
2024-06-21,92.80866241455078,94.9534049429288,92.80866241455078,94.6609376861382,3999
2024-06-24,93.7835464477539,94.75842741888545,92.02876516236806,92.80866547662237,2507
2024-06-25,93.7835464477539,93.97852710463114,93.19861935262529,93.49108661906537,575
2024-06-26,92.80866241455078,94.56345107979176,92.80866241455078,93.7835433535177,801
2024-06-27,93.29610443115234,93.88103895443345,92.61369073765964,93.49108508482986,1015
2024-06-28,91.34634399414062,93.49108659267556,90.95639755599932,93.29610593585336,2243
2024-07-01,92.12625122070312,93.68605927763033,91.15137025540469,91.15137025540469,1275
2024-07-02,91.44384002685547,92.12625374617086,89.68905126611342,92.12625374617086,1598
2024-07-03,90.66393280029297,92.2237409093068,90.27397891360158,91.44384057367577,8157
2024-07-04,92.02876281738281,92.32122263861918,90.76141461210449,90.76141461210449,2748
2024-07-05,92.02876281738281,93.198616977831,91.15136847817101,92.02876281738281,1012
2024-07-08,91.93128204345703,92.90616305160503,91.6388147659119,92.02876865672147,1138
2024-07-09,91.24886322021484,92.61369815424892,91.05388998867514,91.93128440610789,1399
2024-07-10,92.80866241455078,93.29610288403424,90.95639458071466,90.95639458071466,765
2024-07-11,93.97852325439453,94.1734964655323,93.49108278879886,93.58856939436774,514
2024-07-12,95.83080291748047,95.83080291748047,93.97852757549963,93.97852757549963,1505
2024-07-15,96.61070251464844,97.19562960834253,95.9282888116306,95.9282888116306,1489
2024-07-16,97.48809814453125,98.46297912597657,96.61070377368014,96.61070377368014,2064
2024-07-17,98.26800537109375,98.85293246923386,98.07302471321265,98.07302471321265,1291
2024-07-18,100.02278900146484,100.02278900146484,99.04790800254656,99.04790800254656,3077
2024-07-19,97.19563293457031,100.2177699912911,96.80568648393053,100.02278932821942,5393
2024-07-22,98.46298217773438,99.04790929718044,96.80568743301187,96.80568743301187,1841
2024-07-23,97.00065612792969,99.24288532508294,97.00065612792969,99.04790466921006,856
2024-07-24,97.00065612792969,97.48809661098461,96.51321564487476,97.00065612792969,506
2024-07-25,97.39060974121094,97.48809635001065,96.51321538651054,97.0006558682606,1341
2024-07-26,98.65795135498047,98.85293201195962,97.48809716411175,97.48809716411175,918
2024-07-29,97.48809814453125,99.82781398755033,97.48809814453125,99.43786010742188,1071
2024-07-30,98.65795135498047,98.85293201195962,97.0006566782912,97.48809716411175,1898
2024-07-31,98.26800537109375,99.04790568936338,98.07302471321265,98.65795181135277,353
2024-08-01,95.92829132080078,97.68307264778237,95.73331065930167,97.68307264778237,1061
2024-08-02,96.31824493408203,96.90317204142428,95.05089667004738,95.92829104993663,1935
2024-08-05,93.49108123779297,96.3182373788959,93.19861398818708,96.3182373788959,1561
2024-08-06,95.05089569091797,95.53833618164063,92.51620662671048,93.10113372802735,2618
2024-08-07,94.4659652709961,95.73330603970214,94.0760114045668,95.73330603970214,394
2024-08-08,93.00364685058594,94.4659683185582,92.32122570288125,94.4659683185582,557
2024-08-09,91.73629760742188,93.5885729342968,91.73629760742188,93.49108632504056,4567
2024-08-12,92.02876281738281,92.6136898976069,90.85890121918328,90.95639526401342,892
2024-08-13,91.63880920410156,91.93127646389605,91.05388212226396,91.93127646389605,261
2024-08-14,91.63880920410156,91.73629581144927,90.46895504042635,91.63880920410156,949
2024-08-15,92.61369323730469,92.61369323730469,90.37146400487983,91.15137176513672,2853
2024-08-16,93.19862365722656,93.39360432310946,92.3212292551333,92.61369653508169,685
2024-08-19,92.4187240600586,92.7111839046383,91.0538891387641,92.7111839046383,3418
2024-08-20,92.12625122070312,92.90615896804249,91.15137025540469,91.15137025540469,1011
2024-08-21,91.34634399414062,92.61369223135452,91.2488573846053,92.12625174592634,805
2024-08-22,93.39360046386719,93.39360046386719,91.3463444643297,91.3463444643297,528
2024-08-23,91.93128204345703,93.19862289139833,91.83378799244076,93.19862289139833,449
2024-08-26,90.56644439697266,92.4187197438115,90.56644439697266,92.4187197438115,1680
2024-08-27,91.63880920410156,92.51620354573366,90.95639551491625,91.63880920410156,3038
2024-08-28,91.73629760742188,92.22373809145468,91.15137051413284,92.22373809145468,1636
2024-08-29,90.66393280029297,91.83378702261541,90.56644618805807,91.7363004103805,2738
2024-08-30,93.49108123779297,94.27098150715683,91.05387895024754,91.05387895024754,1276
2024-09-02,91.34634399414062,95.34336192485296,91.34634399414062,95.34336192485296,8311
2024-09-03,90.66393280029297,92.32122752154172,90.46895957582315,91.83378702261541,2133
2024-09-04,91.24886322021484,91.44384388950658,90.66393608784368,90.66393608784368,769
2024-09-05,90.1764907836914,91.34634498632514,90.0790041730972,91.34634498632514,664
2024-09-06,89.2990951538086,90.07900290306954,88.42170079532791,89.88402224687854,1036
2024-09-09,91.93128204345703,92.32122849651476,89.49407952308704,89.49407952308704,715
2024-09-10,93.7835464477539,95.92828904689424,91.93127855280521,92.3212249910566,1620
2024-09-11,91.93128204345703,95.92829268931347,91.44384153938303,95.92829268931347,1636
2024-09-12,91.83378601074219,93.5885747626424,91.44383956609919,92.32122650429761,866
2024-09-13,85.30208587646484,87.73928833007812,83.44981052416843,86.27696685791015,14945
2024-09-16,80.52516174316406,86.5694278526722,80.23270193257967,86.5694278526722,5405
2024-09-17,81.4025650024414,84.42469467067029,81.30507838819246,81.5975382309393,1786
2024-09-18,80.6226577758789,82.47493321054975,80.6226577758789,81.69503285336073,2265
2024-09-19,80.72015380859375,82.08498132659119,80.62265975352067,80.62265975352067,1512
2024-09-20,79.45280456542969,81.40256664065495,79.45280456542969,80.72015288942694,27252
2024-09-23,82.47492980957031,83.15735096144098,79.94024073716184,79.94024073716184,3021
2024-09-24,83.1573486328125,83.35232184917197,82.18246767551224,83.35232184917197,1440
2024-09-25,82.37744140625,83.35232236963758,81.11009317874556,82.37744140625,1646
2024-09-26,83.1573486328125,83.93724893600184,82.86488137052184,83.35232184917197,1085
2024-09-27,82.27995300292969,83.83976102277998,82.27995300292969,83.15734733839277,1964
2024-09-30,81.50004577636719,83.25483445810711,80.62265143549723,82.27995350997412,4830
2024-10-01,81.50004577636719,82.27995350997412,81.11009190956372,81.50004577636719,2983
2024-10-02,81.89000701904297,82.27996092096977,81.59753973315986,81.69503378695559,1639
2024-10-03,81.69503021240234,82.9623710410221,81.11009566622984,82.9623710410221,2316
2024-10-04,82.86488342285156,83.25483730298002,81.69502922021785,81.69502922021785,1838
2024-10-07,82.47492980957031,83.35232418326022,82.37744319866069,83.05985691277971,1092
2024-10-08,83.54729461669922,84.42468896110621,82.57241366463622,83.05985414066771,1181
2024-10-09,85.0096206665039,85.49706116903604,84.03473966143964,84.52218016397177,3321
2024-10-10,84.22972106933594,85.10711546919659,84.0347404039492,85.10711546919659,1669
2024-10-11,84.22972106933594,84.4246942969708,83.83976717631434,84.32720768315338,1281
2024-10-14,83.83976745605469,84.22972135037742,83.64479422776928,83.83976745605469,754
2024-10-15,84.22972106933594,84.22972106933594,83.64479394867946,84.0347404039492,971
2024-10-16,83.83976745605469,84.22972135037742,83.35232694758926,84.22972135037742,1076
2024-10-17,83.83976745605469,84.52218119280553,83.83976745605469,84.03474068434011,868
2024-10-18,81.01260375976562,84.32720040785587,80.91511715435881,84.32720040785587,1185
2024-10-21,80.13521575927734,81.69503131988031,79.74526930687841,81.01261015267856,1241
2024-10-22,81.01260375976562,81.69502487311578,79.94023622478822,80.7201439435452,1124
2024-10-23,80.42768096923828,81.59753517187201,79.74526725732721,81.59753517187201,1113
2024-10-24,79.25782775878906,81.20758974608766,79.25782775878906,80.9151224728922,1442
2024-10-25,79.64777374267578,80.13521423666462,78.6728927546981,79.35531390893348,2421
2024-10-28,80.6226577758789,81.11009828827902,80.1352172634788,80.23271131616038,1029
2024-10-29,78.1854476928711,81.20758452924056,78.1854476928711,80.62265002042632,3315
2024-10-30,78.57540893554688,78.86787621743338,78.18545503894886,78.86787621743338,1289
2024-10-31,77.89299011230469,78.77038446296235,76.52815528214293,78.18544993735627,4844
2024-11-01,77.40554809570312,78.18544838477176,76.72312697529784,77.99047517194242,1165
2024-11-04,77.2105712890625,78.28294632626611,76.91811145525834,77.60052517188639,1163
2024-11-05,76.33318328857422,77.50303748302875,76.33318328857422,77.50303748302875,1883
2024-11-06,76.33318328857422,77.30806426320352,75.94322941117218,76.33318328857422,892
2024-11-07,77.7955093383789,77.89299595404063,76.23569373678325,76.33318779019699,1332
2024-11-08,80.42768096923828,80.52516757983248,77.8929919050308,77.990478515625,1936
2024-11-11,81.20758819580078,82.27995578079273,80.81763431823511,80.91512092818863,3139
2024-11-12,81.89000701904297,82.57242076910084,81.59753973315986,82.08498025113035,2739
2024-11-13,82.37744140625,82.8648818879438,81.79251431576776,81.89000092455622,2029
2024-11-14,80.91512298583984,82.47493109801653,80.91512298583984,82.37744448558394,853
2024-11-15,80.03772735595703,81.30507561116195,79.64777347452846,80.91512172973339,1389
2024-11-18,80.03772735595703,80.42768123738558,79.74526752319935,80.13521396687625,1056
2024-11-19,78.47792053222656,80.42768253302722,78.08796664451607,80.03772864531673,3100
2024-11-20,76.91810607910156,79.16032773255439,76.91810607910156,78.67288727253188,466
2024-11-21,76.33318328857422,77.40555087311613,76.33318328857422,77.40555087311613,783
2024-11-22,77.30806732177734,78.2829483349763,76.43067292234792,76.43067292234792,1140
2024-11-25,77.01559448242188,77.79550221177479,76.7231272244767,77.30806174036705,1549
2024-11-26,76.4306640625,77.21056432000194,76.04071021487353,76.82061791012647,1135
2024-11-27,76.23568725585938,76.62564112310766,75.84574082636247,76.62564112310766,1077
2024-11-28,76.23568725585938,76.91810838298171,75.94322743373671,76.23568725585938,494
2024-11-29,75.84574127197266,76.62564157329992,75.84574127197266,76.23568770376058,498
2024-12-02,75.84574127197266,76.23568770376058,75.84574127197266,75.84574127197266,1643
2024-12-03,75.84574127197266,76.52815496535294,75.84574127197266,75.84574127197266,1668
2024-12-04,77.60052490234375,77.60052490234375,75.84574359235896,75.84574359235896,634
2024-12-05,76.4306640625,77.60051816762842,75.84573700993579,76.82061791012647,5723
2024-12-06,76.04071807861328,77.89299346807857,76.04071807861328,77.89299346807857,2933
2024-12-09,74.48091125488281,76.72313313339481,74.28593058865226,76.04071939596766,2263
2024-12-10,74.48091125488281,75.26081160654928,74.38342464064348,74.48091125488281,3535
2024-12-11,75.74824523925781,75.74824523925781,74.28592384515824,74.67587770446836,5892
2024-12-12,75.06583404541016,75.55327452622451,74.67588017320838,75.35830130899936,1347
2024-12-13,75.84574127197266,76.91810883489228,75.06583353289396,75.35830079448634,1071
2024-12-16,76.04071807861328,76.91811246707071,74.87086385250456,75.65076419065979,1740
2024-12-17,74.28592681884766,76.2356887556967,74.28592681884766,76.2356887556967,2551
2024-12-18,74.77336883544922,75.35830337869267,74.38342239028916,74.6758822241592,1917
2024-12-19,75.06583404541016,75.26080726263531,74.38342034737066,74.5783935645958,1183
2024-12-20,72.43366241455078,75.1633247948399,72.04370852086609,75.06583818085669,4423
2024-12-23,74.48091125488281,75.06583837807064,73.01858972803728,73.79849007970375,1858
2024-12-24,74.6758804321289,74.96834769673217,74.57839382317832,74.57839382317832,518
2024-12-27,75.9432373046875,76.23569716482352,74.67588893084101,74.67588893084101,2982
2024-12-30,73.99346923828125,75.84574462209495,73.99346923828125,75.26081007307354,1231
2024-12-31,73.01859283447266,74.09096051223081,73.01859283447266,74.09096051223081,865
2025-01-02,74.09095001220703,74.48090386824256,73.60350955160041,73.60350955160041,719
2025-01-03,74.3834228515625,74.48090946345705,73.89598235433797,74.18844219002166,1119
2025-01-06,75.26080322265625,75.94322432181505,74.57838956124853,74.67587616462805,1587
2025-01-07,75.84574127197266,76.04071448786662,74.87086031700001,74.87086031700001,686
2025-01-08,75.06583404541016,76.04071500703886,74.96834743679759,76.04071500703886,3035
2025-01-09,73.50602722167969,76.13820288692585,72.43365963353317,76.13820288692585,2511
2025-01-10,72.92109680175781,73.60351048011533,72.82360275820565,73.60351048011533,325
2025-01-13,69.31403350830078,72.53114359291338,68.72910643048522,72.53114359291338,4761
2025-01-14,67.65673828125,69.70398675431602,67.55925167543758,69.31403289331504,2871
2025-01-15,66.97431945800781,67.75422720671084,66.87683284885782,67.75422720671084,3642
2025-01-16,66.09693908691406,67.26679338812843,66.09693908691406,67.07182015051012,3363
2025-01-17,66.8768310546875,67.26678491857734,66.2919039777284,66.77934444815287,3034
2025-01-20,65.8044662475586,67.26678771972657,65.51199897802435,66.5843740078155,3244
2025-01-21,65.0245590209961,65.80446678765415,64.92707240960176,65.80446678765415,3311
2025-01-22,63.854705810546875,64.9270734282118,63.367265308176286,64.9270734282118,5386
2025-01-23,62.19740676879883,65.41451331015679,62.00242982592467,63.65973198091703,8593
2025-01-24,63.36726379394531,65.70697963696439,63.36726379394531,63.46475040453952,8246
2025-01-27,63.854705810546875,64.82958681528805,63.074798031653216,63.367265308176286,6570
2025-01-28,66.29190826416016,66.5843755404263,64.14717303071453,64.14717303071453,8851
2025-01-29,68.14418029785156,68.14418029785156,66.68185886415411,66.68185886415411,4909
2025-01-30,67.55924987792969,68.53413078561842,67.55924987792969,68.14417693499271,6175
2025-01-31,69.216552734375,71.06882816833824,68.53413899237631,69.216552734375,16846
2025-02-03,66.97431945800781,68.92408139201387,66.58437302140781,68.92408139201387,2982
2025-02-04,68.92408752441406,69.11906819781365,66.38939827223693,67.65674661720159,12907
2025-02-05,70.77635955810547,71.556267338117,69.02157820970724,69.11906482277072,8684
2025-02-06,71.8487319946289,72.23868591078035,70.0939505285759,70.97134498047856,7204
2025-02-07,71.45877838134766,72.33616530789432,71.45877838134766,72.2386786980282,5234
2025-02-10,70.2889175415039,71.75123901922348,70.09394431957529,71.55626579729487,6649
2025-02-11,71.36128997802734,71.4587840333563,69.89896840111898,69.89896840111898,24624
2025-02-12,71.65374755859375,72.92109572860811,71.16630709901148,71.36128030774393,5936
2025-02-13,71.94622039794922,72.62863411927121,71.55626651244305,72.33616684570364,2321
2025-02-14,72.04370880126953,72.62863592519724,71.75124152042972,72.14119541563215,2697
2025-02-17,71.36128997802734,71.65375726850988,70.48390298208405,71.65375726850988,3517
2025-02-18,70.67887115478516,71.65375213623047,70.38640388525091,71.36128486669622,4336
2025-02-19,70.48389434814453,70.87384077068513,70.38640030475814,70.67886755941484,14411
2025-02-20,71.0688247680664,72.72611945520002,70.77635749963031,71.16631137829457,21128
2025-02-21,71.36128997802734,71.55627065093309,70.67887621723763,71.55627065093309,4703
2025-02-24,72.14118957519531,72.72611665176827,71.36128184793051,71.55626249862237,5886
2025-02-25,70.67887115478516,72.33616584814153,70.38640388525091,71.94621940576472,5336
2025-02-26,71.16630554199219,71.84871919537665,70.87383829754114,70.97133233752548,2631
2025-02-27,71.16630554199219,71.16630554199219,70.67886509307444,71.16630554199219,2688
2025-02-28,70.67887115478516,70.9713384243194,70.58138454419095,70.9713384243194,4408
2025-03-03,70.77635955810547,70.97134022198426,70.3864056680997,70.67887294504197,5222
2025-03-04,69.60650634765625,71.16631449282532,68.82659855619575,70.58138736810591,7659
2025-03-05,70.9713363647461,71.36128279580676,69.60650154277955,69.60650154277955,3247
2025-03-06,71.8487319946289,71.8487319946289,70.48390444472734,70.6788776839269,4749
2025-03-07,71.36128997802734,71.55627065093309,70.58138959966084,71.4587840333563,2491
2025-03-10,71.36128997802734,71.4587840333563,70.67887621723763,71.4587840333563,3368
2025-03-11,69.4115219116211,71.36128384664137,69.21654869321968,71.06882401903924,5698
2025-03-12,70.19143676757812,70.77636391975749,69.31404232043295,69.31404232043295,2355
2025-03-13,70.19143676757812,70.19143676757812,69.60650961539876,69.80148285354112,1761
2025-03-14,69.80147552490234,70.19142939799707,69.60650230723073,69.80147552490234,3279
2025-03-17,70.87384796142578,72.62863679190139,69.80148031513603,69.80148031513603,7471
2025-03-18,71.65374755859375,71.8487207673262,69.9964529711145,70.19142617984694,6515
2025-03-19,71.65374755859375,72.53114187339206,70.97133389027903,71.94621480944357,3143
2025-03-20,72.5311508178711,72.5311508178711,70.48390212271084,71.75124301126144,7515
2025-03-21,83.4498062133789,83.4498062133789,74.48090462249169,75.74824537025225,99504
2025-03-24,81.69503021240234,82.57241715615767,78.96536045610303,81.8900034359587,8460
2025-03-25,79.45280456542969,82.47493429447844,79.25783133300799,82.18247444584588,5951
2025-03-26,79.94023895263672,81.20758717942546,79.64777168868501,80.81763330674035,3409
2025-03-27,79.06285095214844,79.7452721436257,78.67289704812602,79.7452721436257,3814
2025-03-28,79.06285095214844,79.7452721436257,79.06285095214844,79.45280485617086,1614
2025-03-31,75.55327606201172,78.96535949707031,75.26080879247748,78.96535949707031,3384
2025-04-01,77.60052490234375,77.89299217288371,75.84574359235896,75.84574359235896,2612
2025-04-02,76.4306640625,77.60051816762842,74.67587546705636,77.60051816762842,2885
2025-04-03,75.16332244873047,76.4306707042094,74.48090873439668,75.45578971930304,15521
2025-04-04,74.18844604492188,77.30806985190837,73.21356499981711,75.2608137069867,11630
2025-04-07,73.40853881835938,75.74824715798322,70.97133643312502,72.7261176878429,14565
2025-04-08,75.06583404541016,75.06583404541016,72.53114503272582,73.3110453393779,5347
2025-04-09,71.65374755859375,74.38341710735493,71.65374755859375,73.70099600128906,9040
2025-04-10,73.50602722167969,75.84574305620495,73.21355995320718,73.50602722167969,33289
2025-04-11,73.50602722167969,74.28592754135371,72.82360607449438,73.31104656344749,4005
2025-04-14,74.3834228515625,74.48090946345705,73.31104780746718,74.28592880191621,7776
2025-04-15,75.16332244873047,75.35830310836273,72.82360659740486,74.0909548528838,16971
2025-04-16,75.9432373046875,76.23569716482352,74.18844839286196,75.06584284877472,2671
2025-04-17,74.87086486816406,76.04071911014243,74.67588420266642,76.04071911014243,3770
2025-04-22,73.89598083496094,75.06583502914569,73.01858647044658,75.06583502914569,2607
2025-04-23,74.87086486816406,75.65076521689902,73.50602996068805,73.7984898023067,2565
2025-04-24,77.01559448242188,77.40554834709833,74.18843826070676,74.87085938332838,5309
2025-04-25,71.36128997802734,75.84574876408139,70.58138959966084,75.84574876408139,27096
2025-04-28,72.14118957519531,73.40853777256278,70.77635477135757,71.36128184793051,10946
2025-04-29,71.55626678466797,72.72612100788527,71.36128612229724,72.14119389627662,4161
2025-04-30,72.5311508178711,72.5311508178711,71.36128910795662,71.55626977848506,2001
2025-05-02,72.62863159179688,73.21355868082482,71.55626402228708,72.5311449832508,3628
2025-05-05,73.11607360839844,74.18844120043796,72.23867923754733,72.92110038721003,3437
2025-05-06,72.23867797851562,73.11607233407481,71.84872410518359,72.92109911628455,1960
2025-05-07,71.0688247680664,72.33616557653576,70.77635749963031,72.14119235607943,2148
2025-05-08,71.16630554199219,71.7512325931433,71.06881893975884,71.06881893975884,1618
2025-05-09,71.26380157470703,71.65375547299482,70.97134172930518,71.26380157470703,2294
2025-05-12,71.0688247680664,71.55626525695884,69.70398991161728,71.26379798852274,6256
2025-05-13,70.9713363647461,71.75123666461883,70.77635571146435,71.16630958027642,2879
2025-05-14,70.2889175415039,72.53114678244125,70.1914309305396,70.97133869375737,2862
2025-05-15,70.09394836425781,70.77636211813744,69.50902122696783,70.38640821402676,7472
2025-05-16,71.75123596191406,71.94621661328624,70.09394133288295,70.3864011533142,4189
2025-05-19,71.36128997802734,72.33617102929958,70.77636283481442,72.141197794146,1251
2025-05-20,72.43366241455078,72.62863564251718,70.97134089154709,70.97134089154709,2624
2025-05-21,73.01859283447266,73.40854674577169,72.0437117751012,72.72612554156032,1739
2025-05-22,71.8487319946289,72.92110712348344,71.45878551622978,72.92110712348344,1684
2025-05-23,70.77635955810547,71.84872717730747,70.09394582890924,71.556267338117,2436
2025-05-26,70.77635955810547,71.16631344811123,70.483899718915,70.77635955810547,2078
2025-05-27,70.9713363647461,71.16630958027642,70.19142862712195,70.58138249593402,2829
2025-05-28,71.55626678466797,72.04370728396714,70.28891851138944,70.58138578606963,1762
2025-05-29,72.14118957519531,73.40853777256278,71.94621636225477,71.94621636225477,2174
2025-05-30,73.11607360839844,73.5060274885269,71.36128486669622,72.33616584814153,4432
2025-06-02,72.43366241455078,73.40854342988658,72.14119513484928,73.21356276416829,3396
2025-06-03,73.40853881835938,73.40853881835938,72.04370399507785,72.33616381865512,1450
2025-06-04,72.4121322631836,73.59597880167301,72.4121322631836,73.59597880167301,1446
2025-06-05,71.62289428710938,73.00405356255426,71.42558904492262,73.00405356255426,1138
2025-06-06,71.62289428710938,72.31347768818809,71.12962365492996,71.91885967710205,3218
2025-06-09,73.59597778320312,74.1879010442564,71.82020800004328,72.41213126109656,1425
2025-06-10,72.51078033447266,74.97713340707377,72.51078033447266,74.28655755743036,5252
2025-06-11,72.60943603515625,73.00405404887104,72.41213079165514,72.41213079165514,1695
2025-06-12,71.91886138916016,73.00405530044587,71.91886138916016,73.00405530044587,2073
2025-06-13,70.04443359375,71.72155082404194,70.04443359375,71.72155082404194,3025
2025-06-16,69.05789184570312,70.14308578365016,69.05789184570312,70.14308578365016,1521
2025-06-17,68.2686538696289,68.7619245118277,67.87404337724001,68.7619245118277,3209
2025-06-18,69.25519561767578,70.83366770464963,67.77538368117234,68.46596710090158,4900
2025-06-19,68.76192474365234,69.25519538751416,68.46596687336287,69.25519538751416,1855
2025-06-20,69.05789184570312,69.84712790605346,68.46596856379682,68.86058659397199,2957
2025-06-23,70.6363525390625,71.22827578828206,68.26865201547179,68.26865201547179,3765
2025-06-24,70.6363525390625,71.42558855583023,70.6363525390625,71.03097054744636,1955
2025-06-25,71.42559051513672,71.82020853434553,70.6363544767191,70.6363544767191,1804
2025-06-26,72.01750946044922,72.60943269039814,71.82020422603699,71.82020422603699,2133
2025-06-27,72.3134765625,72.60943442117302,71.82020593799922,72.60943442117302,4632
2025-06-30,73.20136260986328,73.9905986730611,72.41213407337838,72.41213407337838,2794
2025-07-01,73.30001831054688,74.18789941932329,72.9054003029171,73.99059417886463,1383
2025-07-02,72.51078033447266,73.30001632838992,72.01750971995243,73.30001632838992,1662
2025-07-03,74.4838638305664,75.86502307581343,72.51078134498849,72.51078134498849,5299
2025-07-04,75.37175750732422,75.37175750732422,74.48386882394783,74.5825214494979,2104
2025-07-07,73.79328918457031,75.76637170258864,73.39867117562414,75.76637170258864,1343
2025-07-08,73.99059295654297,74.18789819374214,72.6094337160117,74.18789819374214,2112
2025-07-09,75.96367645263672,75.96367645263672,73.99059394737343,73.99059394737343,3613
2025-07-10,76.55560302734375,76.95022105089603,75.86502713116184,75.96367975537171,1795
2025-07-11,76.9502182006836,76.9502182006836,75.47040631220891,76.55560019174784,2381
2025-07-14,77.83810424804688,77.83810424804688,76.25963979156009,76.95021563917548,3008
2025-07-15,78.5286865234375,78.92330455153777,77.73945799394984,77.93676324464354,3383
2025-07-16,78.82464599609375,79.2192639945063,78.52868061560626,78.52868061560626,2490
2025-07-17,79.02195739746094,79.31792280104048,78.33138149139249,78.72599952059427,1343
