# Ticker: 267260
# yfinance symbol: 267260.KS
# Generated: 2026-08-12T00:00:12.434946+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2024-05-20,253263.859375,259595.455859375,246932.26289062502,247906.35465745194,710279
2024-05-21,248880.4375,257647.26308708414,245471.11643835617,256186.1254892368,447440
2024-05-22,245958.15625,256673.1650371287,244497.0186881188,249854.52308168315,499756
2024-05-23,248880.4375,252776.80442759296,239626.56604696673,246932.25403620352,442364
2024-05-24,275667.90625,278590.18087455834,244009.9311506184,244496.9769213781,1343225
2024-05-27,285895.9375,305864.81899488927,268849.3313458262,277616.1573679727,1217611
2024-05-28,294662.78125,297585.0567665289,286383.0006198347,288818.23021694215,504736
2024-05-29,288331.15625,301481.3947951858,283460.6975295608,298072.0736908784,571078
2024-05-30,281999.53125,296123.8601036269,280051.34795984457,287844.0811204663,512355
2024-05-31,293201.59375,293201.59375,269823.393583887,281999.5395037375,2566280
2024-06-03,283460.71875,294662.7746456185,277616.16784793814,286870.0401095361,555237
2024-06-04,291253.40625,294175.681229097,280538.39799331105,281512.48965301004,405719
2024-06-05,269823.4375,288331.18231046933,267875.25383574003,288331.18231046933,526864
2024-06-07,253263.859375,270797.51117788465,250828.6299579327,269823.4194110577,794916
2024-06-10,277129.125,283947.7677943761,247419.32425307558,249854.5538224956,747230
2024-06-11,265439.96875,279564.2973623853,265439.96875,279564.2973623853,461863
2024-06-12,256673.15625,267388.1646703036,250828.60620256167,263978.8438092979,492922
2024-06-13,268362.25,269336.34165154264,255212.01270417424,259108.37931034484,587056
2024-06-14,282486.59375,288818.18981681037,266901.1265086207,268362.26406250003,790331
2024-06-17,279077.28125,283947.73991055845,270310.45566099475,282486.6023123909,386152
2024-06-18,281999.53125,285408.852007772,278103.1646696891,282486.57707253884,315563
2024-06-19,287357.0625,293201.6129237288,272258.6405720339,287844.1083686441,471533
2024-06-20,282486.59375,288818.18981681037,280051.3644935345,283947.7313038793,204211
2024-06-21,308787.09375,308787.09375,278103.20273067825,279564.340398265,675837
2024-06-24,292227.5,306351.82916666666,289305.22500000003,305377.7375,398358
2024-06-25,288818.15625,300507.25532251265,285408.83568718383,290279.2936340641,308057
2024-06-26,293688.625,293688.625,280051.34224709787,289792.2584991708,389266
2024-06-27,310735.25,314631.61677115987,286870.00352664577,287844.09521943575,477620
2024-06-28,301968.4375,315118.67590725806,295636.8412298387,308787.0796370968,326539
2024-07-01,288818.15625,301968.39270657673,285895.8814818718,301968.39270657673,310279
2024-07-02,308787.09375,320476.195090694,286870.0287361987,287844.12051458994,836157
2024-07-03,310248.21875,313170.49396585557,294175.7050627944,305864.80592621665,372325
2024-07-04,302942.53125,314631.63213424437,297097.9808078778,313170.49452371383,244462
2024-07-05,303916.59375,308300.00615985575,299533.1813401442,301968.41045673075,158771
2024-07-08,312683.4375,321937.30870327103,300020.2453271028,300507.2911799065,347749
2024-07-09,318040.90625,324372.50162710564,311709.3108728943,314144.5398640888,282605
2024-07-10,333139.34375,335574.57287097955,319015.0148483187,320476.1523209064,393043
2024-07-11,327781.875,353595.3064635958,327781.875,338983.9301634473,573489
2024-07-12,325833.6875,343367.3388452915,322424.3664050822,327781.87098281016,370068
2024-07-15,334600.5,341419.14192139736,329730.0414847161,334113.4541484716,230952
2024-07-16,325833.6875,338496.8801382661,319989.13705156953,336061.6507847534,334421
2024-07-17,317553.90625,333626.41990989266,317066.86038151843,328755.9612250767,270454
2024-07-18,297097.96875,314631.61936475406,291253.418545082,309274.1150102459,575865
2024-07-19,299046.1875,305377.78430374595,289305.2693403909,296610.95796009776,293256
2024-07-22,286382.96875,307812.98681972787,276155.00558035716,301968.43643707485,484714
2024-07-23,337035.71875,354569.36885838147,290766.3642973266,290766.3642973266,1999868
2024-07-24,356030.5,364797.32489740086,336548.6668946649,341906.17099863203,1364773
2024-07-25,325833.6875,356030.53148355754,322424.3664050822,342393.2471038864,865904
2024-07-26,311709.375,341419.1748046875,307813.0078125,334113.486328125,748272
2024-07-29,308300.03125,326807.7740422591,303429.57262045814,318527.9943720379,445928
2024-07-30,301968.4375,307812.9879032258,289792.2908266129,304890.7127016129,482011
2024-07-31,301968.4375,307325.9420362903,292227.5201612903,297097.97883064515,425113
2024-08-01,312196.375,329730.0247659907,310735.2375195008,317066.8332683307,695863
2024-08-02,267875.21875,301481.3825568182,267875.21875,296123.8781818182,1030300
2024-08-05,257647.25,273232.7169187146,231833.82041587902,255212.02079395085,993951
2024-08-06,275667.90625,285895.8674359541,263004.71621024737,272745.6316254417,1111107
2024-08-07,297585.0,301968.4124386252,275667.937806874,284434.76268412435,685763
2024-08-08,278590.1875,292227.4694055944,274693.82124125876,287844.0573645105,683702
2024-08-09,281512.46875,295149.7509731834,279564.28557525954,292714.5220047578,466696
2024-08-12,278590.1875,283947.69110576925,270797.45498251746,283460.6453234266,273146
2024-08-13,269336.3125,283947.68569168175,266901.0836347197,279564.2737341772,340894
2024-08-14,266901.125,282486.5921532847,266414.07915145985,277129.0878193431,463421
2024-08-16,289792.25,293201.5705882353,275667.9218487395,280538.3798319328,670302
2024-08-19,281025.46875,292227.523830156,279564.33113084926,292227.523830156,260319
2024-08-20,299533.21875,305864.81524390244,285895.93399390246,290766.39283536584,624678
2024-08-21,310735.25,313170.4792319749,294662.7370689655,295149.7829153605,401841
2024-08-22,306351.8125,320963.1867050874,300020.2170111288,319502.04928457865,374819
2024-08-23,305864.78125,309274.1020601115,297585.0021397293,300994.32294984075,179413
2024-08-26,299046.1875,313657.5647394137,297585.04977605864,309274.1515675896,211880
2024-08-27,301481.375,303429.55836025847,282486.5872374798,295636.82491922454,387489
2024-08-28,313657.53125,313657.53125,293201.6052989131,298072.0638586957,315796
2024-08-29,291740.4375,307325.90327629383,279564.29236227047,303916.58263772953,656635
2024-08-30,297585.0,297585.0,286382.94599018,293201.58756137476,398806
2024-09-02,284921.8125,300020.23333333334,284921.8125,299533.1875,254411
2024-09-03,273719.75,288331.1245551601,269823.3834519573,281999.5289145907,350257
2024-09-04,262030.671875,269336.3597525557,258134.30500697024,259108.3967239777,446920
2024-09-05,238652.46875,265927.0366071429,234269.05605867348,263978.85318877554,947047
2024-09-06,232807.90625,239139.50202667364,222579.9438415272,238652.45619769875,691238
2024-09-09,239139.53125,242061.80658095723,219657.69571028513,225502.2463721996,563221
2024-09-10,248880.4375,257647.26308708414,243522.9329745597,244984.07057240704,578933
2024-09-11,270797.53125,273232.76084757195,251802.74038893884,252776.83222796762,695996
2024-09-12,282486.59375,284434.7771551724,271771.58502155176,280538.4103448276,507834
2024-09-13,276155.0,284434.7795414462,276155.0,283460.68783068785,216420
2024-09-19,308787.09375,313170.50675276027,286382.98284700315,286870.0287361987,794174
2024-09-20,325346.625,333626.4043787425,314144.5705464072,333139.3585329341,1033445
2024-09-23,317553.90625,325833.6860141871,308787.08061733126,319989.13559240795,318111
2024-09-24,305377.75,326320.7216905901,302455.47488038277,319989.1255980861,414698
2024-09-25,302942.53125,317066.8614851286,301968.43950964627,310735.26517282956,259140
2024-09-26,326320.71875,326320.71875,308787.0681902985,310735.25158582086,462700
2024-09-27,312247.59375,325929.8044307512,309804.341842723,325441.15404929576,394690
2024-09-30,322020.5625,324463.8141122914,309804.3044385433,311758.90572837635,309720
2024-10-02,314202.1875,326418.44673405914,310292.9845451011,326418.44673405914,307149
2024-10-04,314690.84375,320065.99791343167,306383.7873156056,317622.7460209627,294011
2024-10-07,334725.5,343032.5562043796,313713.5343065694,319088.6883211679,582212
2024-10-08,313713.53125,326418.4406152648,313713.53125,325441.1398948598,367796
2024-10-10,308338.40625,320554.66640253563,308338.40625,318600.0647781299,210968
2024-10-11,301008.625,310781.6323051948,299542.6739042208,308827.0308441558,161960
2024-10-14,310293.0,313224.90236220474,301008.64251968503,302963.24409448815,119076
2024-10-15,300031.375,314690.88843648206,300031.375,314202.23798859934,191430
2024-10-16,292701.5625,299542.667466611,290258.31072621036,299542.667466611,172965
2024-10-17,299542.71875,304917.8735725938,295633.5152426591,298076.76743474713,109150
2024-10-18,303451.875,308827.02898550726,296122.1195652174,302474.5742753623,134612
2024-10-21,311758.90625,315668.1088362069,304917.8017241379,306872.4030172414,139409
2024-10-22,322020.5625,325929.76507966616,308827.00379362673,313713.50701820944,274146
2024-10-23,330816.28125,333259.53295790247,314690.81997784344,333259.53295790247,446175
2024-10-24,334236.84375,335214.14446271927,325929.78769188595,330816.2912554824,231781
2024-10-25,337168.78125,360135.3504076087,319577.36657608696,339123.3828804348,901484
2024-10-28,328861.6875,352805.55479197623,325929.78538261517,341077.94632243685,422210
2024-10-29,334236.84375,341077.94873903506,323975.18626644736,326418.4380482456,192923
2024-10-30,335214.125,342055.22959183675,327884.37008017494,327884.37008017494,159162
2024-10-31,320065.96875,333259.5277671756,320065.96875,329838.97542938933,240450
2024-11-01,315179.46875,319088.6714631783,307849.7136627907,315668.1190891473,201007
2024-11-04,327884.40625,331304.9589232489,312736.2444113264,314690.84593889717,219336
2024-11-05,329839.0,330816.3007407407,318600.04148148146,325929.79703703703,190877
2024-11-06,324952.5,347430.4172932331,323486.54887218046,336680.1090225564,511720
2024-11-07,339123.40625,341566.6584564121,322020.6408051153,331793.6496307637,392773
2024-11-08,355248.8125,358669.3650275103,334236.8469738652,339123.35058459424,394931
2024-11-11,381147.3125,386033.81650641025,358180.7436698718,358669.39407051285,597034
2024-11-12,372840.21875,404113.841292595,369908.31663663173,387499.7293168414,467323
2024-11-13,344987.15625,368442.3736720963,342055.25407223793,367465.07294617564,439721
2024-11-14,370396.96875,371862.9198136543,352316.9056315963,354760.15740435355,423076
2024-11-15,354271.53125,374306.1971551724,348896.37698275864,370396.99405172415,357461
2024-11-18,352805.5625,366487.7726800554,344009.8559556787,359646.6675900277,267690
2024-11-19,361112.59375,365999.09704837616,347430.3845145467,349384.98583389714,212994
2024-11-20,358669.34375,372840.2033804496,356714.74242166214,365021.7980670981,216352
2024-11-21,350850.96875,363555.87848189415,347430.41612987465,359158.0251131616,208814
2024-11-22,354760.15625,365999.11436811293,351828.2541322314,351828.2541322314,295984
2024-11-25,377726.78125,379192.7325355757,356714.81282341527,358669.4145375162,408838
2024-11-26,356714.75,373817.5119863014,352316.8969178082,373328.8616438356,318352
2024-11-27,353294.21875,369419.6810165975,349873.66614799446,362089.9254408714,245545
2024-11-28,339123.40625,351828.3177233429,334236.90183717577,349873.71595821326,274558
2024-11-29,341566.59375,348896.3489806867,328373.03433476394,339123.3420064378,263004
2024-12-02,327395.71875,345964.4311567164,326418.41809701495,343521.1795242537,228017
2024-12-03,346941.75,347430.40035211266,330816.2883802817,331304.93873239437,258868
2024-12-04,349385.03125,353294.23439685313,332770.9178758741,338146.07220279716,340313
2024-12-05,360135.3125,365510.4664179105,349385.0046641791,354271.5082259159,277127
2024-12-06,346941.75,358180.70809859154,343032.54718309856,355737.45633802813,255755
2024-12-09,337657.40625,349873.6655209841,334725.5040249638,337168.75587916066,203818
2024-12-10,350850.96875,354760.171744429,337168.7582694986,339123.3597667131,218964
2024-12-11,353782.84375,359646.64779005526,343521.1866799033,349384.99071995856,226047
2024-12-12,366976.4375,366976.4375,355737.4786950732,359646.68175765645,392321
2024-12-13,363555.875,374306.18313172046,362089.92389112903,364044.5253696237,268240
2024-12-16,371374.28125,386522.4427220395,367465.0782894737,369419.67976973683,373775
2024-12-17,379681.375,387988.43211068213,355737.5045045045,366976.4641248391,502285
2024-12-18,365510.46875,377238.0773729946,362578.5665942513,377238.0773729946,351322
2024-12-19,361601.28125,368931.0369510135,356714.7774493243,357203.4278293919,171018
2024-12-20,357692.03125,364533.1356728142,353782.8287226776,359157.98219774594,150315
2024-12-23,374794.8125,375283.4628422425,362578.5539439374,365510.4559973924,260888
2024-12-24,380658.625,387011.07958921697,362578.56193838257,374794.82076379977,313560
2024-12-26,382124.59375,383590.54487691814,375772.13886668795,382613.2441256394,140205
2024-12-27,382613.25,385545.1522988506,373817.5431034483,378704.0469348659,138317
2024-12-30,373328.875,379681.3296793194,368931.0217604712,377726.72823952883,137571
2025-01-02,397761.375,400204.6266891892,372351.5574324324,374794.8091216216,348761
2025-01-03,390920.28125,400204.63792968745,381147.27421874995,395806.78476562497,260275
2025-01-06,387011.0625,402159.2227746212,380169.9578598485,394829.46780303033,206715
2025-01-07,389454.3125,397272.7177697616,385545.1098651192,388965.6621706399,263862
2025-01-08,390920.28125,396295.4351171875,382124.57492187497,388477.0294921875,167510
2025-01-09,404602.46875,408023.02102204104,388965.65836352657,392386.2106355676,375429
2025-01-10,387988.40625,400204.66589263227,385056.50393576827,396784.1131926952,187189
2025-01-13,380170.0,389943.00771208224,379681.3496143959,387988.4061696658,102024
2025-01-14,392386.21875,393363.51941936486,385056.4637297634,387988.36573785805,131605
2025-01-15,393852.1875,398738.69106699753,389942.984646402,395318.13857009925,122561
2025-01-16,408023.0625,409977.66399700596,397761.40464071854,400204.65651197603,204484
2025-01-17,408511.6875,411443.58956339717,404113.83440490434,404113.83440490434,161397
2025-01-20,376260.78125,426591.76887175324,373328.87905844155,423171.21631493507,928873
2025-01-21,376260.78125,381635.93526785716,371374.2775974026,380169.9841720779,273514
2025-01-22,392386.21875,396784.07176214195,380169.96038293897,380658.6107176214,343799
2025-01-23,399227.34375,399715.9941095471,387988.3854804161,395806.79123317014,221031
2025-01-24,434898.8125,439785.31601123593,413398.1970505618,420239.30196629214,720749
2025-01-31,400693.28125,412420.8894817073,388965.67301829264,403136.532964939,911560
2025-02-03,399227.34375,403136.546626377,385056.4833231334,390920.2876376989,355317
2025-02-04,392874.875,412420.88868159207,391408.9239738806,406068.4342350746,366210
2025-02-05,382613.25,395806.8103448276,381147.2988505747,392874.908045977,279223
2025-02-06,388965.6875,393363.54075062816,382613.2328046483,388965.6875,282582
2025-02-07,382124.59375,390431.65013586957,379681.34187180304,386033.7967551151,208565
2025-02-10,369908.28125,378703.98674867896,366487.7291116248,378215.3364431968,293410
2025-02-11,377238.125,381635.9787888601,369908.3686852331,371374.3199481865,178686
2025-02-12,389454.3125,389454.3125,371862.9006430364,377726.7045953576,243311
2025-02-13,397761.375,397761.375,385056.4662162162,392874.87162162166,264331
2025-02-14,377238.125,391408.9872085492,376749.4745790155,391408.9872085492,282631
2025-02-17,364044.5,376260.7583892617,357203.3953020134,376260.7583892617,487784
2025-02-18,389500.4375,390489.01729060913,364291.652839467,368740.2618972081,472809
2025-02-19,382086.125,395926.24336998706,379120.38534928847,394443.3735446313,241785
2025-02-20,367751.6875,386534.703797043,365774.52788978495,383074.6744791666,298481
2025-02-21,370717.4375,380108.94591666665,362314.5089166667,368245.98791666667,182358
2025-02-24,349463.0,363303.11881188117,347980.1301272985,361820.24893917964,364082
2025-02-25,344520.09375,349462.99322991393,330185.68525824964,336117.1646341464,435495
2025-02-26,351934.375,355888.6938202247,335128.52001404495,337599.9692766854,267342
2025-02-27,335622.875,359843.0824742268,335128.5850515464,357865.92268041236,348758
2025-02-28,321782.71875,327714.19743663596,311402.6310483871,320794.138968894,654164
2025-03-04,331174.25,333151.4097014925,310908.3630597015,315851.2623134328,407353
2025-03-05,346002.9375,349957.2567857143,331174.24017857143,331174.24017857143,362462
2025-03-06,343037.1875,348968.6662463977,340071.4481268012,347980.0864553314,283383
2025-03-07,333645.6875,345014.3553703704,325737.04898148146,337105.71685185184,248261
2025-03-10,338094.3125,344025.7916666666,324254.19444444444,328702.80381944444,183723
2025-03-11,326231.34375,329197.0832386364,316839.8353693182,324254.1840909091,249493
2025-03-12,337600.0,345508.6383601757,322277.0131771596,331174.2313323572,382397
2025-03-13,326725.625,346002.93116490165,324748.4653933434,340071.4523449319,362927
2025-03-14,334634.28125,339082.89060192025,322277.03305022157,326725.6424021418,189927
2025-03-17,354900.15625,356877.3158948468,341060.0387360724,341554.3286472841,334627
2025-03-18,356877.28125,367257.36837777006,352428.67248095566,354405.8319338643,234457
2025-03-19,342048.625,357865.9024566474,342048.625,351934.42341040465,208321
2025-03-20,346497.21875,347980.08844507847,333645.6813926534,347485.79854671896,235193
2025-03-21,325737.0625,342542.9200493171,325737.0625,338094.3106980273,295290
2025-03-24,331174.25,335128.56940298504,321782.74141791044,326231.35074626864,125878
2025-03-25,343037.1875,352922.98541066283,340071.4481268012,341060.02791786747,272889
2025-03-26,329197.09375,343531.5017361111,322771.32465277775,341060.0520833333,240010
2025-03-27,300528.28125,319311.298828125,300033.99131373357,317828.42901932565,483052
2025-03-28,301516.84375,305965.45292008197,290148.1758709016,298551.10430327867,333617
2025-03-31,288665.28125,300033.9481485445,288665.28125,291136.73057577055,418004
2025-04-01,299539.6875,302505.426980198,293113.91862623766,296573.948019802,154628
2025-04-02,290642.46875,302011.13674532314,288665.30909863947,301516.846832483,296306
2025-04-03,289159.625,289653.91495726496,271859.4764957265,274330.9262820513,385245
2025-04-04,299539.6875,305471.166460396,288171.01949257427,288171.01949257427,362455
2025-04-07,261973.640625,285205.2653596698,261479.3507370283,285205.2653596698,373643
2025-04-08,272848.0625,279273.8320878623,267410.8728487319,275813.8023097826,316106
2025-04-09,265927.96875,272848.0274163569,261973.64951208179,272848.0274163569,320165
2025-04-10,310414.0625,310414.0625,289159.5964371019,297068.23497213377,721695
2025-04-11,306954.03125,306954.03125,296079.65333132044,300528.26247987116,272623
2025-04-14,303494.0,312391.21824104234,297562.52117263846,312391.21824104234,260428
2025-04-15,317334.125,317334.125,300033.97799844237,304482.5872274143,263520
2025-04-16,307448.34375,320299.8822347267,305965.4739248392,313874.11299236334,239020
2025-04-17,321288.4375,321288.4375,296573.9423076923,305471.16057692305,282717
2025-04-18,326725.625,330679.94421331317,319805.5663767019,327219.91490166413,201419
2025-04-21,329691.375,332657.1145052474,315356.9673913043,325242.76574212895,233077
2025-04-22,297562.5,329691.3413621263,296573.92026578076,325242.73255813954,706084
2025-04-23,294102.53125,308436.94033613446,288665.34159663867,308436.94033613446,599004
2025-04-24,289653.875,298551.093003413,288171.00533276453,298056.80311433447,324948
2025-04-25,296079.65625,301022.55535267113,293113.9167883973,294596.7865191987,275583
2025-04-28,294596.8125,299539.7120385906,292125.3627307047,298056.8421770134,138591
2025-04-29,310908.34375,312391.21343402227,295585.35701510333,298056.8064884738,366719
2025-04-30,303988.3125,311402.66158536583,300033.9929878049,311402.66158536583,249861
2025-05-02,319311.28125,322771.3106133901,306459.7436145511,308931.1931598297,402834
2025-05-07,331668.53125,333151.40098733234,322771.312826006,327714.21195044706,345682
2025-05-08,339082.875,339577.1649052478,324254.1778425656,334634.26585276966,358792
2025-05-09,330679.96875,337600.0278867713,327219.9391816144,336117.1580717489,219745
2025-05-12,337105.75,346002.9692082111,333645.72030791786,336611.46004398825,304741
2025-05-13,337105.75,343037.2294721408,332162.8504398827,343037.2294721408,190566
2025-05-14,349957.25,350451.5399011299,337105.71257062146,343037.1913841808,282141
2025-05-15,359348.75,365280.2286795048,345508.6330811554,350945.8218707015,345083
2025-05-16,360831.625,364785.94417808217,356383.0159246575,359348.7553082192,264402
2025-05-19,346497.21875,357371.5965139087,341554.31976640515,356383.01671718975,211217
2025-05-20,372200.28125,372694.5711321381,351934.3960823373,352922.9758466135,375736
2025-05-21,370717.4375,373188.88708333333,362808.7988333333,371706.0173333333,207159
2025-05-22,380108.9375,384557.54665149545,362808.7907997399,362808.7907997399,348124
2025-05-23,381591.8125,382580.39232512953,374671.75372409326,381591.8125,158069
2025-05-26,384557.5625,387029.0121304627,379614.6632390745,386534.72220437013,127152
2025-05-27,388017.5625,388017.5625,379614.6343949045,381097.50406050956,110623
2025-05-28,375166.03125,391971.88772233203,368740.26259881427,389006.1483448617,262512
2025-05-29,378626.0625,393454.759464752,376648.90290469973,382580.38169060054,242649
2025-05-30,374671.75,377637.48944591027,368245.9812005277,375660.32981530344,207284
2025-06-02,373683.1875,375166.0572916666,362314.5190972222,369234.578125,131789
2025-06-04,377637.5,384063.26897905755,375660.3403141361,378626.07984293194,244896
2025-06-05,384557.5625,389994.75168701797,378131.7934607969,378626.0833868894,232786
2025-06-09,395926.21875,399880.5380383895,391971.8994616105,396914.7985720974,278060
2025-06-10,424595.03125,428055.0606082654,397903.37620052387,398891.95601717115,522673
2025-06-11,413720.65625,425583.6141353047,411743.4966024492,423112.1645758662,260051
2025-06-12,429043.625,429043.625,416192.0878456221,418169.2474078341,318834
2025-06-13,425089.3125,430032.2114825581,413226.3549418604,429537.9215843023,241642
2025-06-16,451286.6875,455735.296686747,428549.3516566265,429043.6415662651,301534
2025-06-17,465126.8125,471552.5814293305,449803.825053135,454746.72422954306,355866
2025-06-18,461666.75,465621.0690578158,450298.08270877943,461666.75,252204
2025-06-19,467598.28125,468586.8611257928,449803.84348572936,461666.8019952431,241767
2025-06-20,464632.53125,477484.0693484043,459195.3420545213,474518.3297872341,160125
2025-06-23,468586.8125,469575.39227320673,452769.536128692,453263.82601529534,134593
2025-06-24,476495.46875,490335.58609958505,466115.3807378112,477978.33846602694,231072
2025-06-25,491324.1875,500221.40618712275,481438.3889587525,482426.96881287725,243200
2025-06-26,478472.65625,492312.7744059918,465126.82802815083,487369.87506456615,245035
2025-06-27,483832.0,494749.2348717949,476884.6687179487,480358.33435897436,216245
2025-06-30,503185.25,512117.53254437866,480358.3057199211,492268.0157790927,329685
2025-07-01,504177.78125,516087.4926181102,496237.9736712598,504177.78125,205784
2025-07-02,483832.0,498222.9005128205,467952.38564102567,497230.42461538466,299746
2025-07-03,451080.28125,483335.7469059406,449095.3295173267,481350.7951732673,516978
2025-07-04,428749.59375,457035.1572265625,427260.8798828125,456538.9192708334,352170
2025-07-07,433711.96875,436689.39645308926,414854.92663043475,415351.16458094964,239682
2025-07-08,447606.65625,448102.8942281042,429245.85106014414,434208.23084118625,228892
2025-07-09,448599.09375,452072.7592989491,441651.76265210175,449591.5696211283,189163
2025-07-10,456538.90625,461997.523607337,449591.5750679348,453065.2406589674,190129
2025-07-11,439170.5625,459516.31737288134,436193.1349576271,457531.3656779661,209099
2025-07-14,447110.40625,451080.309968091,431230.79137763596,431727.02934239735,178958
2025-07-15,470433.59375,473411.0215585443,450584.0750263713,451576.5509625527,253316
2025-07-16,479365.84375,486313.1748188406,460012.5643439441,468944.84714673914,270736
2025-07-17,472418.53125,481350.81440388656,463982.48604910716,481350.81440388656,173414
2025-07-18,478869.59375,486313.1625647668,472914.7386981865,478373.35582901555,168007
2025-07-21,491275.5625,491771.8004419192,461005.04804292927,462989.99981060607,274140
2025-07-22,464478.71875,486313.18843482906,447606.6285389957,486313.18843482906,483008
2025-07-23,475892.21875,499215.4036105318,467456.17316214804,476388.456725756,491871
2025-07-24,488298.15625,494749.2497776931,478869.6349402947,488794.3942136687,300399
2025-07-25,485320.6875,489290.5908742331,481350.7841257669,483831.9737346626,105380
2025-07-28,485320.6875,503185.2526840491,484824.44957822084,495245.4459355828,242493
2025-07-29,491275.5625,494749.22809343436,478869.6139520202,481350.80366161617,159506
2025-07-30,493260.53125,495741.7210450201,486809.4377829477,487801.9137009557,126362
2025-07-31,497230.40625,503185.2614146706,489290.59936377243,500207.8338323353,185403
2025-08-01,480358.34375,497230.4343362603,477877.15395790286,492268.0547520661,249449
2025-08-04,490283.09375,492764.28349569836,472914.7655301113,476388.4311740891,138271
2025-08-05,500207.875,504177.77876984124,493756.78137400793,495741.7332589286,172256
2025-08-06,503185.25,505170.20167652855,488298.11242603546,495741.6812130177,134344
2025-08-07,498222.9375,513110.0770667331,495741.74757221114,500207.8894422311,122445
2025-08-08,485320.6875,498222.8734662577,482839.4978911043,498222.8734662577,152639
2025-08-11,493756.78125,497230.4470477387,487305.68762562814,488298.1635678392,113250
2025-08-12,469937.34375,502192.8108500528,468944.8678392291,494253.0035638859,206357
2025-08-13,483832.0,483832.0,471426.0512820513,476884.6687179487,100024
2025-08-14,483832.0,483832.0,469937.33743589744,482343.2861538462,155959
2025-08-18,456538.90625,476388.4239130435,454553.9544836957,471426.04449728265,270153
2025-08-19,456538.90625,463486.23743206525,450584.050951087,461005.0477241848,141014
2025-08-20,443140.5,452569.0212765957,430238.3129899216,445621.68980963045,218684
2025-08-21,455050.1875,464478.7082878953,450584.0460741549,453065.23575517995,125626
2025-08-22,486313.21875,493756.7884247449,464478.74770408164,469441.1274872449,322027
2025-08-25,496237.96875,496237.96875,486809.44734375,494253.016875,135626
2025-08-26,497230.40625,499215.3579715569,490779.3131549401,492764.264876497,164444
2025-08-27,492764.3125,499215.40621852974,490283.1226082578,498222.93026183284,84020
2025-08-28,490283.09375,495741.71119053644,483335.76246204454,487801.90400430164,70810
2025-08-29,488794.375,501200.3236040609,487801.89911167516,490283.0888324873,91436
2025-09-01,483335.75,491771.7949178645,480358.3223819302,488794.3672997947,60551
2025-09-02,490779.3125,496237.929726997,486809.40906218404,487305.64699191105,73370
2025-09-03,497230.40625,500207.8338323353,491275.5510853293,492764.264876497,101264
2025-09-04,489290.625,498222.90821501013,488298.1490872211,492268.05273833673,98511
2025-09-05,513110.03125,515094.98301499034,489786.84801136365,489786.84801136365,205971
2025-09-08,505170.21875,513110.02572445973,497230.41177554027,513110.02572445973,91563
2025-09-09,512117.5625,514102.51429263566,497230.4240552326,509140.13481104653,117845
2025-09-10,555786.5625,555786.5625,514102.5703125,514102.5703125,362471
2025-09-11,580598.4375,580598.4375,552809.1105769231,563726.3461538461,311805
2025-09-12,590523.1875,597470.5191176471,577621.000210084,585560.8077731093,141442
2025-09-15,589530.6875,601440.3983585859,578613.4525462963,580598.4043560605,117675
2025-09-16,589530.6875,596478.0188341751,580598.4043560605,596478.0188341751,130441
2025-09-17,583575.8125,603425.3299319728,578613.4331420069,589530.6677295918,120068
2025-09-18,589530.6875,597470.4947390573,584568.3079755892,584568.3079755892,110236
2025-09-22,580598.4375,594493.1009615385,570673.6778846154,587545.7692307692,108671
2025-09-23,589530.6875,619304.9646464647,586553.2597853536,592508.1152146464,134963
2025-09-24,583575.8125,602432.8540603742,582583.3366284014,595485.5229591837,128270
2025-09-25,582583.375,590523.182495741,578613.4712521295,584568.3268739353,90365
2025-09-26,564718.75,583575.7908611599,556778.9433216169,577620.9358523726,168831
2025-09-29,573651.0625,576628.4901600346,562733.8277465398,571666.1107266436,97011
2025-09-30,577621.0,585560.8075601375,569681.1924398625,572658.6202749141,118742
2025-10-01,591515.6875,597470.5434144295,585560.8315855705,587545.783557047,80853
2025-10-02,617320.0,624267.3311897105,601440.38585209,605410.2893890674,220423
2025-10-10,655034.0625,662973.8693181818,639154.4488636364,662973.8693181818,190547
2025-10-13,660989.0,669921.2837837838,641139.4804804805,644116.9084084084,166970
2025-10-14,643124.375,671906.1757330247,631214.6643518519,662973.8927469136,170863
2025-10-15,662973.875,666943.7784431138,636177.026758982,646101.7853667664,211360
2025-10-16,679846.0,679846.0,657019.0540145985,664958.8613138685,132978
2025-10-17,661981.4375,679846.0040292353,659996.4856634183,672898.6726011994,101892
2025-10-20,675876.0625,677861.0142254038,663966.3521475771,668928.7314610867,100790
2025-10-21,672898.6875,691755.7303650442,669921.2596792035,683815.9228429203,119176
2025-10-22,680838.4375,683815.865069242,667936.2513666181,673891.106505102,88701
2025-10-23,740387.0625,747334.3941856568,675876.1254189009,681830.9811494638,404203
2025-10-24,774131.1875,787033.3739583334,740387.0075320513,744356.9110576924,254601
2025-10-27,813830.25,830702.3405487805,784055.9725609756,800928.0631097561,241272
2025-10-28,832687.3125,839138.4061010132,813830.2696662694,826732.4568682956,198413
2025-10-29,845589.5,866431.4947183098,825739.9812206572,834672.2646713615,187101
2025-10-30,878341.125,911092.8279661017,854521.7046610169,856506.6563559321,209958
2025-10-31,863454.0625,902160.6239224138,863454.0625,891243.3886494254,184721
