# Ticker: LRCX
# yfinance symbol: LRCX
# Generated: 2026-09-08T00:01:47.638000+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: stale_3d (last-bar 2026-09-04, expected 2026-09-07)
Date,Close,High,Low,Open,Volume
2022-12-13,46.03727340698242,47.46015616434036,45.46657127384177,46.96587236228524,15369000
2022-12-14,45.29246520996094,46.611849477425636,44.90458031607932,45.9318443077266,12108000
2022-12-15,43.147010803222656,44.469299063047764,42.950651452344346,44.1104354217874,15531000
2022-12-16,42.940006256103516,43.333695376437525,42.379945817523506,42.840378293172314,17715000
2022-12-19,42.43411636352539,42.83651003914657,41.79667079036226,42.786212674656305,10645000
2022-12-20,42.30546569824219,42.66626652963041,41.849870702828966,41.92241831119391,9097000
2022-12-21,43.32209014892578,43.60647634565009,42.56857059899039,42.68851529557821,9464000
2022-12-22,39.5728645324707,41.904037056270525,38.40728011553304,41.77732135943956,31757000
2022-12-23,39.8640251159668,39.89788017603023,38.74486723342749,39.235284069160485,10546000
2022-12-27,39.219810485839844,39.81469281240676,39.15210036232695,39.465500451179516,11120000
2022-12-28,38.962493896484375,39.4413057653258,38.622976644316275,39.02343298507669,8731000
2022-12-29,40.68524169921875,40.874829974619,39.475160768675586,39.63089399489722,12309000
2022-12-30,40.6552619934082,40.683312798467625,39.74020502878357,39.90851354906449,7321000
2023-01-03,40.07489013671875,41.603208902235316,39.394885017435065,41.56645356413125,13249000
2023-01-04,40.864192962646484,41.42619053395479,40.28478632970283,40.78487804534006,10525000
2023-01-05,40.341861724853516,41.06926389154074,39.91044683978883,40.2025707706184,9834000
2023-01-06,43.07059860229492,43.270828695743305,40.66107384827961,41.510358069832755,14810000
2023-01-09,43.76316833496094,44.82428720358709,43.0077154033497,43.644190420560435,14079000
2023-01-10,44.3609504699707,44.380296740550286,43.253401386275435,43.342391279002456,10676000
2023-01-11,44.911354064941406,44.92586285009823,43.09961564254589,43.30564998557781,15429000
2023-01-12,45.46657180786133,45.997614641468736,43.85699731449208,45.46173431712111,14299000
2023-01-13,45.81769943237305,45.92893589432037,44.7178879358198,44.7178879358198,12025000
2023-01-17,45.558467864990234,45.81770352918728,44.82332784446056,45.454002405036036,9474000
2023-01-18,45.1618766784668,46.76564706505739,45.12608809959132,46.1572190846266,11939000
2023-01-19,43.90439224243164,44.9568065665649,43.88117892987884,44.717883980681265,10887000
2023-01-20,45.70452880859375,45.7200043526966,44.1878147887746,44.407391136635354,12599000
2023-01-23,47.47273254394531,48.25236927589004,45.69388275292021,45.927001102348825,16545000
2023-01-24,47.15545654296875,47.56365437669536,46.80433076252349,46.93394672008566,9723000
2023-01-25,47.242523193359375,47.53174318309302,45.1725197027086,45.67454503108195,17697000
2023-01-26,48.14693832397461,48.234961471175126,45.84962089526518,46.8894563584257,24658000
2023-01-27,46.70857620239258,48.1643511298263,46.67859187417087,47.20286375731103,17116000
2023-01-30,46.2974739074707,46.79659890956617,45.79254834423842,46.077901266880666,15608000
2023-01-31,48.374244689941406,48.38391967097868,46.429990462875125,46.49963409067736,18132000
2023-02-01,51.29160690307617,51.65627478478885,48.218519506158984,48.2378657815447,24886000
2023-02-02,52.3343391418457,53.08979208742856,51.25194046060892,52.14088010483199,20193000
2023-02-03,51.193904876708984,52.228906546705815,50.925964702355344,51.1987423676691,12684000
2023-02-06,50.39105224609375,51.26644987929462,50.129883096370584,50.482942430125114,10082000
2023-02-07,51.579856872558594,51.90293190223322,49.99349560054267,50.48197887585694,12541000
2023-02-08,50.09700393676758,51.583730044082515,49.77102489776798,51.16973153555736,11435000
2023-02-09,49.86581039428711,51.55663702566951,49.56014813518504,51.07202450787056,10732000
2023-02-10,48.84822082519531,49.704272180446424,48.21270886226672,49.424727209509435,10364000
2023-02-13,49.35991668701172,49.42569327569367,48.588017754948105,49.16259061089006,8892000
2023-02-14,49.93255615234375,50.384284086574546,48.27462142622447,48.64606029377666,9487000
2023-02-15,50.327213287353516,50.36203510550948,48.746659927771255,49.01363335017455,8541000
2023-02-16,48.49323272705078,49.79520796418505,48.39747179634983,49.152924878429396,10906000
2023-02-17,47.94477081298828,48.2900923621507,47.1564259037031,48.2900923621507,13841000
2023-02-21,46.26457595825195,47.5907345063393,46.14560175105668,47.20381649566778,12458000
2023-02-22,46.163021087646484,46.93588683113605,45.879605371347616,46.53639716176441,10418000
2023-02-23,46.95039367675781,47.67973304147268,45.796417825141965,47.46789817810373,12271000
2023-02-24,46.29553985595703,46.80046541339646,45.81866510338796,46.164957123313386,10353000
2023-02-27,46.69213104248047,47.48627659075006,46.543168790906996,47.37116939635238,7905000
2023-02-28,47.0113410949707,47.73197230932193,46.35454926698737,46.67762430963388,10899000
2023-03-01,47.48628234863281,48.1150234180483,47.128385459388966,47.3924549373795,8566000
2023-03-02,47.395355224609375,47.79291139615807,45.87670769674526,46.33326945334731,8731000
2023-03-03,47.55689239501953,47.70682141222927,46.436767807225685,47.29281924957672,16844000
2023-03-06,46.934913635253906,48.30750260958073,46.698895030734704,47.857711951933695,9731000
2023-03-07,46.39712142944336,47.32668749911661,46.11273885962073,47.08486453173765,9382000
2023-03-08,47.726165771484375,47.927362593306235,46.59636993660369,46.63215851406858,10541000
2023-03-09,47.42436599731445,48.733111974040774,47.228973445399944,47.537539659992106,13287000
2023-03-10,46.31585693359375,47.98346672796487,45.804160320301996,47.826766697125194,11804000
2023-03-13,46.139808654785156,46.78499195524752,45.1754173648667,45.37274714777849,9427000
2023-03-14,47.95569610595703,48.51099742279908,47.04799822628452,47.0975078750595,13106000
2023-03-15,47.28292465209961,47.47125681946026,46.01505346638025,47.209143474824494,12145000
2023-03-16,50.014766693115234,50.085633367781625,46.64317058369719,46.883926927067634,17754000
2023-03-17,49.351707458496094,50.47201643591219,48.90999430945785,50.014767871571365,17026000
2023-03-20,49.8303108215332,50.05068410330162,49.097357737340744,49.55945762641367,7553000
2023-03-21,49.2546272277832,50.634138735463786,48.35566554133993,50.18465604058365,10286000
2023-03-22,49.1517219543457,50.96712123571777,49.10609338664134,49.21870755069636,12139000
2023-03-23,50.83024597167969,51.701055136316356,49.83420172234768,49.937105803089004,15379000
2023-03-24,48.7401008605957,50.230282222860026,48.421674866344,49.99631777553448,13960000
2023-03-27,48.12947082519531,49.491506489914755,48.023652236541814,49.34200357033955,11071000
2023-03-28,47.0916748046875,48.205184359132666,46.47909808356817,48.09354417465585,14636000
2023-03-29,50.069129943847656,50.59433434975722,47.78871626274934,48.01005610855672,20722000
2023-03-30,51.584556579589844,51.72046831966715,50.67199997624137,50.83218325703984,20558000
2023-03-31,51.46417236328125,51.75249780127239,51.00498329168403,51.22341232712887,11637000
2023-04-03,50.62831115722656,51.08458571512139,49.95942917955248,50.87877758506021,11100000
2023-04-04,48.95658493041992,50.8807133781798,48.66048996341421,50.77295427482122,12698000
2023-04-05,47.90715026855469,48.53040737355185,47.22564739716005,48.53040737355185,16073000
2023-04-06,47.93724822998047,48.189655197931714,46.64219461700576,47.18487496791039,9652000
2023-04-10,49.26433181762695,49.65071367990532,47.186815493554114,47.20235090782231,13389000
2023-04-11,49.269187927246094,49.681778171897726,49.08861789610941,49.54004112229264,9080000
2023-04-12,48.255672454833984,49.867204185404574,48.16344504779856,49.8351667898752,9728000
2023-04-13,48.37992858886719,48.74203888979919,47.61784898100576,48.49060220661471,12971000
2023-04-14,48.62166213989258,49.10900382896179,47.820749500045544,48.25761127662728,9245000
2023-04-17,47.827545166015625,48.057624837957086,46.90043089175072,47.568342610025944,12478000
2023-04-18,48.09063720703125,48.58283399351816,47.482915438756635,48.03142116411458,8993000
2023-04-19,47.66834259033203,47.948902214401635,46.864515325425536,47.1790565900984,17221000
2023-04-20,51.114688873291016,52.083550744404675,49.3274420227729,49.60412056131266,40480000
2023-04-21,50.208927154541016,50.90207699253978,49.8827352921658,50.88848581924569,14387000
2023-04-24,49.936126708984375,50.295322510598794,49.159485636581536,50.03223518530223,10247000
2023-04-25,48.512943267822266,50.15359818057251,48.487701454450715,49.661401336415665,13711000
2023-04-26,48.2877082824707,49.28860374063457,48.07024581087252,48.85562674212683,12949000
2023-04-27,50.37396240234375,50.434152413872994,47.90132799098227,48.88475123232936,19831000
2023-04-28,50.87779998779297,50.9156589903943,49.75555071758813,50.40987115920172,11458000
2023-05-01,50.853538513183594,51.59717198127559,50.612778465835476,50.857423292757645,8383000
2023-05-02,50.66423416137695,51.13118912682752,49.92545201223336,50.84577447243288,9466000
2023-05-03,49.952632904052734,51.16128070110409,49.80312630197117,50.72538920510926,13628000
2023-05-04,49.72837829589844,50.05942150989031,49.23812577881424,50.002146008468486,7802000
2023-05-05,51.42922592163086,51.55834206861376,50.14388236279885,50.3846424071887,14018000
2023-05-08,51.14088821411133,51.60007722459286,50.79333937904132,51.45251488035324,7957000
2023-05-09,50.071075439453125,50.47395932731122,49.7147903930411,50.44095166031536,10002000
2023-05-10,51.19041061401367,51.595235041059254,50.48658034837779,50.881694677469646,10968000
2023-05-11,51.2078857421875,51.53213338624554,50.54579927980931,51.30108342378973,7162000
2023-05-12,51.170989990234375,51.79230288968961,50.616662688646166,51.452523555086586,9168000
2023-05-15,53.614505767822266,53.635862798651225,51.44767259976088,51.45252764873206,17454000
2023-05-16,54.26105499267578,54.77169425217525,53.32520088496199,53.42616441402371,17385000
2023-05-17,55.73472595214844,56.33177095099059,54.375605056844115,54.8027567033712,16672000
2023-05-18,58.12582015991211,58.27629333838288,55.72405610551792,55.72405610551792,19223000
2023-05-19,57.166664123535156,57.829720771673635,57.112299433321176,57.787976985018865,12253000
2023-05-22,56.79872131347656,57.44042085268597,56.47544402003459,56.772509240676804,10423000
2023-05-23,55.67454528808594,56.449245920808586,55.5415480567377,56.317218958572184,10667000
2023-05-24,54.934791564941406,55.25224359153597,54.30765336725755,54.708592969680076,13255000
2023-05-25,58.452003479003906,58.90731145956673,56.299735776210504,56.889011240033135,20554000
2023-05-26,60.99065017700195,61.45275001885133,58.246192628536,58.73353427613988,21989000
2023-05-30,61.15666580200195,62.57792118264581,60.11208222277517,62.13135297195601,13656000
2023-05-31,59.869380950927734,61.19258728986421,59.596587200696874,60.03344901202407,26891000
2023-06-01,60.176151275634766,60.72174243350074,58.701501607969696,59.86937591276152,14556000
2023-06-02,59.575233459472656,60.38294179463893,59.00051933764949,60.189750836561046,11814000
2023-06-05,58.792755126953125,59.59754878969197,58.54131474021248,59.371353912501384,10441000
2023-06-06,59.43252182006836,59.77424170380203,57.64430108336594,57.86564464418348,11062000
2023-06-07,59.2946662902832,60.30915669256561,58.983039559084666,59.50241867885461,12027000
2023-06-08,59.65968704223633,59.81987032097813,58.68500360258651,59.40728005723597,9108000
2023-06-09,58.88789367675781,60.297498208503264,58.807316912783804,60.020819717223645,10669000
2023-06-12,60.92075729370117,61.019780287249645,58.9519702779494,59.4771746964035,15094000
2023-06-13,60.89496994018555,61.30285615057957,59.956536059651995,60.842401273655405,11759000
2023-06-14,61.33205032348633,61.39922056231081,59.67908610933589,60.35565321523109,11219000
2023-06-15,60.45299530029297,60.85504376139623,60.00714210227161,60.13174942231964,18624000
2023-06-16,59.6401481628418,60.74407146893414,59.418194483936574,60.708053989443066,26787000
2023-06-20,59.79882049560547,60.22714956859485,59.183582300244545,59.4610234399072,9811000
2023-06-21,58.97331619262695,59.946794476056056,58.633569508847636,59.31305916288132,8987000
2023-06-22,60.342994689941406,60.791770442411924,58.25488343673766,58.51577711802436,11735000
2023-06-23,59.26145935058594,59.51358910936117,58.54206049368967,59.3334980160323,10806000
2023-06-26,60.387779235839844,61.6610875225383,59.74138823008897,59.78616962738163,13440000
2023-06-27,63.194313049316406,63.298477418191524,60.551319509916446,60.719731570267804,13355000
2023-06-28,62.514827728271484,63.2439634630777,61.910295603651825,62.30163427113345,11806000
2023-06-29,62.33766174316406,63.071662269386074,61.91322067309753,63.044404994815764,14023000
2023-06-30,62.58102798461914,63.16608641304421,62.19649990335781,62.72412495494521,10867000
2023-07-03,63.37246322631836,63.37440911343314,62.19065988076375,62.58102934525486,6219000
2023-07-05,61.19089889526367,62.89448587154844,61.18310792001726,62.698812817361436,11052000
2023-07-06,60.45299530029297,60.62238030072065,59.54376849489288,60.10643803822048,12975000
2023-07-07,60.14830017089844,61.26682871436808,60.057768148212,60.53769296120382,7288000
2023-07-10,61.09939193725586,61.35639014893629,60.122018149913615,60.35565457577083,12882000
2023-07-11,60.299190521240234,61.342757829189175,59.2127877048997,61.18797440263778,12028000
2023-07-12,60.60874938964844,61.231778539447575,60.14050736901744,61.227883052222936,13032000
2023-07-13,62.137115478515625,62.505088634998295,61.03708406936468,61.03708406936468,10887000
2023-07-14,62.16242980957031,63.00157134864314,61.905431595863675,62.50898710659288,9191000
2023-07-17,64.25638580322266,64.6224131091116,61.81587202239567,61.81587202239567,13834000
2023-07-18,63.85432815551758,64.34593195262154,63.147577604406145,63.688838650795326,10231000
2023-07-19,62.31332778930664,63.68592847965647,62.12933745917458,63.514601271184084,9326000
2023-07-20,59.919532775878906,61.31647543283322,59.636253955801,61.29992796587116,16720000
2023-07-21,60.70903396606445,61.03222951593705,60.159992936866985,60.30893501695581,25742000
2023-07-24,62.20817565917969,62.55473662241641,61.23177865450961,61.279478877097326,11475000
2023-07-25,63.29945373535156,63.70247516949736,62.11278198827222,62.208182443852394,9087000
2023-07-26,62.53331756591797,63.11448416000062,61.53745054333057,62.49924969157858,13614000
2023-07-27,68.33331298828125,69.69521123019584,65.5462454616268,65.70978911264365,33900000
2023-07-28,70.21308898925781,70.48663464377499,68.68862026724265,69.14518327178051,18500000
2023-07-31,69.94344329833984,70.72612070432078,69.47909669171504,70.23257093624225,11332000
2023-08-01,69.6913070678711,70.04078690214928,68.96509755313542,69.00501051943891,9528000
2023-08-02,66.76892852783203,68.84925270809859,66.5469785604878,68.64968786997319,14973000
2023-08-03,67.4970932006836,67.65771801908727,65.95510385646872,66.31432057477974,12155000
2023-08-04,67.21476745605469,68.399493111848,66.83219275614829,67.49707699999952,6652000
2023-08-07,68.66526794433594,68.7820805862504,67.28974115480345,67.94878786086406,6848000
2023-08-08,67.75408172607422,67.99064067362302,66.84680080950598,67.71611465000535,8094000
2023-08-09,66.78547668457031,68.13861081891258,66.75042843834406,67.82904397192033,8139000
2023-08-10,66.81858825683594,68.23889297986096,66.28219918689236,67.32869299232651,9376000
2023-08-11,63.467872619628906,65.46545228403657,63.412385120845485,65.30190861876942,16035000
2023-08-14,64.95046997070312,64.9563076317125,62.98403974829997,63.37343253336442,13017000
2023-08-15,63.84363555908203,64.81516809420216,63.72876136199692,64.3663959674374,6713000
2023-08-16,62.91492462158203,64.23690976852046,62.85651830236405,64.19699680317491,8088000
2023-08-17,63.13591766357422,64.17266710622425,62.95971831134214,63.29361623236296,8914000
2023-08-18,63.56229782104492,63.931243998087474,62.25102228876433,62.55864330710166,9336000
2023-08-21,65.1490707397461,65.44305568537182,63.638230389621825,63.76283401826955,9083000
2023-08-22,64.9134750366211,66.25006172571078,64.65355801096355,65.94341370435552,6273000
2023-08-23,66.01058197021484,66.36200766275039,64.72169925878077,64.8764789665484,8713000
2023-08-24,63.85336685180664,67.33744071203654,63.5545097745964,67.23425670215353,11349000
2023-08-25,64.2758560180664,64.86870546753953,62.9363503309872,64.1288598352122,7601000
2023-08-28,64.86480712890625,65.68641707668581,64.41018998874195,65.19967794649995,6092000
2023-08-29,66.64920043945312,67.33355866155871,64.42869775393892,64.55914648432899,10398000
2023-08-30,66.83220672607422,67.09796886131332,65.44695046879787,66.56157987299197,9026000
2023-08-31,68.37711334228516,68.57181345746122,66.26077545102379,66.26077545102379,16816000
2023-09-01,68.33428955078125,69.3029032412541,67.95852534016619,69.0468779444141,6454000
2023-09-05,68.21843719482422,68.87066582532691,67.67620316699688,67.97311432372565,5199000
2023-09-06,67.77745819091797,68.96607592766203,66.95000306642712,67.86702099303119,9013000
2023-09-07,65.8752670288086,66.35324963060617,64.73629933429106,66.29386294564613,12039000
2023-09-08,65.11402130126953,66.24130645446515,64.88330740428066,65.56376634479777,9023000
2023-09-11,64.60779571533203,65.74579787911135,63.37731936381961,65.57543622798117,9529000
2023-09-12,63.73096466064453,64.88607628502943,63.651880795764264,63.87645334575302,8924000
2023-09-13,64.31291961669922,65.13702036981584,63.746601303906644,64.20063332832203,8777000
2023-09-14,64.0951919555664,65.17609204669617,63.56499614665314,65.15070415093975,10359000
2023-09-15,60.841758728027344,63.265233691872936,60.32034962098687,63.172472521735166,31613000
2023-09-18,62.06617736816406,62.14819634530948,60.36330025861063,60.61326445194633,12598000
2023-09-19,61.04093933105469,62.174563075921775,60.70700437612279,62.0661803188628,10945000
2023-09-20,60.4267692565918,61.782037856483235,60.27444564033653,61.27039513977772,8468000
2023-09-21,59.59974670410156,60.355494654887885,59.46304467234286,59.58509726427957,11694000
2023-09-22,60.4511833190918,61.41100656837705,60.09869537486133,60.535157796580606,12743000
2023-09-25,60.5956916809082,60.831986061567115,59.91610369339296,60.07818989066519,7635000
2023-09-26,59.17108917236328,60.10064129195292,58.92893950616286,59.75108475961362,10590000
2023-09-27,59.944419860839844,60.31546078162383,58.84204300077632,59.75597360972079,11951000
2023-09-28,61.27235412597656,61.56625921657589,59.33025479438138,59.656378968873994,11734000
2023-09-29,61.19911575317383,62.23314710709008,61.03312602922224,62.14917636082035,7707000
2023-10-02,61.600425720214844,62.588560682837915,60.83295606821784,61.245982321098225,9882000
2023-10-03,60.35354232788086,62.19800102057135,59.84482721878821,61.52231656674792,10197000
2023-10-04,61.746891021728516,61.9050736776689,60.735319865023584,60.967706977770135,9588000
2023-10-05,61.107337951660156,61.8933569273507,60.566400039736564,61.805478913771964,7537000
2023-10-06,61.32997131347656,61.717609768326184,59.485512372398,60.603514701725,10649000
2023-10-09,61.2889518737793,61.59945443098605,60.02644062440496,60.6591600755956,6921000
2023-10-10,61.94217300415039,62.778963982551474,61.34655581094403,61.8523432279756,6741000
2023-10-11,62.65983963012695,62.80825598764947,61.90018820043154,62.583683407522294,6615000
2023-10-12,63.95166015625,64.93198451382996,62.99965134688701,63.01332117876761,13285000
2023-10-13,62.99085235595703,64.87241692637231,62.68620510876358,64.54140590346502,12292000
2023-10-16,63.53569793701172,64.01707712155546,62.89321588419483,63.25448679420014,9990000
2023-10-17,63.462459564208984,63.80322939999479,61.168844804123765,62.309303349509406,10340000
2023-10-18,62.70964050292969,62.9937792770451,61.151272449445955,62.295638345148845,13346000
2023-10-19,58.77565002441406,61.758615879914004,58.60575301303001,61.21670203547786,25078000
2023-10-20,58.61941909790039,59.386885115770525,58.430969119943526,58.946519152535636,13013000
2023-10-23,58.54423141479492,59.29705167102557,57.54925775676397,58.22396629532473,8106000
2023-10-24,58.97775650024414,59.692494847650465,58.48173541000055,59.094925927331474,9659000
2023-10-25,56.95852279663086,58.44268265653995,56.73687414323462,58.26204349234486,11332000
2023-10-26,57.13330078125,59.03243860799821,56.97609774522531,57.52093914547522,11976000
2023-10-27,57.024925231933594,57.95545334536896,56.708563626658524,57.05226489382467,9497000
2023-10-30,56.97414779663086,57.93787829989613,56.35802953752561,56.86772053006366,8657000
2023-10-31,57.43501663208008,57.68498083605026,56.08755875757974,57.2504739256517,8179000
2023-11-01,59.235538482666016,59.33122729399537,57.48872042186435,57.88905275946137,10439000
2023-11-02,60.85834884643555,61.65217861154039,60.36232769438136,60.78218889557572,13560000
2023-11-03,61.91288757324219,62.43332075448995,61.21083932873026,61.43639153767552,9832000
2023-11-06,62.398170471191406,62.44992214466351,61.33094398938297,61.91289144583424,6929000
2023-11-07,62.61396026611328,63.183213776589575,62.167735241215944,62.490931780534325,8192000
2023-11-08,63.231056213378906,63.38142434886717,62.59638125478624,62.94007878597384,7304000
2023-11-09,63.492733001708984,65.27372190413304,63.321856400459154,63.4673451101291,12196000
2023-11-10,66.92680358886719,67.16505345879017,64.08737498308172,64.54922155883104,13734000
2023-11-13,65.75508880615234,66.39757070205582,65.47387773202097,66.39659481790758,8158000
2023-11-14,67.85340881347656,67.97643725754908,66.77837189164154,67.47065365413984,9555000
2023-11-15,68.14440155029297,68.30648774407689,67.52242055123054,68.17369297937461,6295000
2023-11-16,68.39241027832031,68.96850236522,67.94325765013515,68.25180843889672,10047000
2023-11-17,68.38264465332031,68.50176958900865,67.17774781459221,67.5253488792006,10265000
2023-11-20,70.21930694580078,70.3999424208163,68.08875740691239,68.08875740691239,10264000
2023-11-21,69.0690689086914,69.91464659221748,68.68924132517355,69.91464659221748,8709000
2023-11-22,70.05427551269531,71.10587646137424,69.65784302222397,69.81407389621234,7819000
2023-11-24,70.05818939208984,70.51026970004818,69.81408420257037,69.95859703739362,3006000
2023-11-27,70.54151153564453,71.37537112350437,69.39226253990314,69.81407547994323,6819000
2023-11-28,69.36394500732422,70.05133999015418,68.78785297482115,69.55337084367466,9053000
2023-11-29,69.71546936035156,70.83639552993081,69.62368407866495,70.30229622339692,8125000
2023-11-30,69.90391540527344,70.18511909148383,68.97143182421749,70.18511909148383,12922000
2023-12-01,70.5053939819336,70.55519388664744,69.14230689669425,69.52897317256142,6919000
2023-12-04,69.33171081542969,69.96540974628994,68.54960300087211,69.87264860685617,9036000
2023-12-05,68.0701904296875,68.34457037078401,67.09768070525423,67.99208243440087,12201000
2023-12-06,67.84854125976562,69.32391441206327,67.71184296466508,69.22724972120635,6348000
2023-12-07,69.13351440429688,69.35711110345696,68.07702651907675,68.65799801246659,9009000
2023-12-08,68.65898895263672,69.44012119401955,68.25377338982241,68.29673465741595,7944000
2023-12-11,71.82453155517578,72.05887789703173,69.1696418278462,69.34930884650225,15849000
2023-12-12,71.59445190429688,72.33463528136886,71.19008873191785,71.76677292887729,12019000
2023-12-13,71.92830657958984,72.50988343322875,70.63983937067897,71.7618643142472,8889000
2023-12-14,75.11620330810547,75.51468768994555,72.33266896475976,72.48736869009826,17234000
2023-12-15,75.7320556640625,76.33713261984387,75.15146474288542,75.3237783018396,17817000
2023-12-18,75.38154602050781,76.27055793777922,74.16650679433808,75.93766587387749,8841000
2023-12-19,76.46733856201172,76.54860260819389,75.26502807232542,75.60672699029188,8906000
2023-12-20,73.91388702392578,76.41740819628168,73.86395882562762,75.5900821144876,11409000
2023-12-21,76.06690216064453,76.29503012612686,74.7529702352884,76.22159443429135,9349000
2023-12-22,76.36747741699219,76.76988348262742,75.74380067740907,76.06689978384827,5251000
2023-12-26,77.9065933227539,78.31389210875064,76.66609714124591,76.66609714124591,6941000
2023-12-27,77.83021545410156,78.45291358972449,77.37690268499317,78.22870730219873,7623000
2023-12-28,77.31523132324219,78.20130002822992,77.25061000839774,78.11122160542224,6007000
2023-12-29,76.68762969970703,77.3563493534501,76.17263870199685,77.10374284416612,5191000
2024-01-02,73.3626708984375,75.3286722314456,72.65479448712522,75.2669865520849,11136000
2024-01-03,72.15154266357422,72.74584807745504,71.4397521055962,71.66885112450905,9224000
2024-01-04,71.57878112792969,72.93284822634104,70.8121546974277,71.05986848178225,10330000
2024-01-05,71.70801544189453,72.67241250685275,71.335966701988,71.92047919817702,8219000
2024-01-08,74.13223266601562,74.18509650119763,72.09378166834867,72.09378166834867,10889000
2024-01-09,73.62899780273438,74.10091051557289,72.90740669261481,73.07189937732763,5904000
2024-01-10,73.40084838867188,73.90507535218148,72.1104166884678,73.80128984314467,8376000
2024-01-11,74.42987060546875,74.54442759481093,72.66459042580507,73.39302378063562,7742000
2024-01-12,74.37797546386719,74.73827417880271,73.90703395410591,74.48175350521974,4972000
2024-01-16,74.52189636230469,75.28166546599292,73.23734337263926,73.85122712754827,6847000
2024-01-17,73.71514129638672,73.85221228408562,72.64891575730412,73.70828401209748,9631000
2024-01-18,76.92163848876953,77.18990172370721,75.5636497013676,75.9670268336002,14863000
2024-01-19,80.90357208251953,81.12288566937653,77.80966690836668,78.19737986518636,18628000
2024-01-22,81.61046600341797,82.89013394634694,81.03574635820333,81.17869609566381,13652000
2024-01-23,81.30205535888672,81.45772617243391,80.42871520357562,81.22568403462057,8243000
2024-01-24,83.0418930053711,84.06796842775758,82.09218144401747,83.22204239757784,19276000
2024-01-25,84.7494125366211,88.12627444269044,84.6612986620624,85.86556643322226,31073000
2024-01-26,82.14895629882812,84.20111434771559,81.91299999148208,83.51575942815754,16751000
2024-01-29,82.81080627441406,82.91556285155929,81.65548853310156,81.821930778677,9904000
2024-01-30,81.83076477050781,83.22106057242092,81.45675143086076,82.34967746630574,10696000
2024-01-31,80.79097747802734,82.02853813481453,79.86085176285108,80.48060690135912,9969000
2024-02-01,81.4802474975586,81.85817499881998,80.68033556333566,81.44499747031323,7633000
2024-02-02,82.11568450927734,82.86761795623053,80.998544599622,80.998544599622,7629000
2024-02-05,83.35127258300781,83.93969925717857,81.50765668149955,82.12447609678443,8651000
2024-02-06,81.71620178222656,83.94655214738764,80.65683353903997,83.5059679017267,10546000
2024-02-07,83.07908630371094,84.00432669887454,81.57913376035984,82.019725491839,8570000
2024-02-08,84.62797546386719,85.14003820168654,82.84408845117805,83.41782938517505,8627000
2024-02-09,89.25122833251953,89.47054939648616,85.65603910862089,86.15928761516005,18363000
2024-02-12,88.90071105957031,90.48877732319903,88.51005503526503,88.65594038756687,12542000
2024-02-13,87.39196014404297,88.22711472109359,85.37308727103265,85.6991220446054,12595000
2024-02-14,89.65460968017578,90.95385593277848,88.86938337997056,88.96239743904738,11849000
2024-02-15,89.46662139892578,90.22639056467,88.75874499307642,89.85532035586957,8529000
2024-02-16,90.66600036621094,93.59933455219144,90.41144421943473,92.07392488222342,13280000
2024-02-20,88.16050720214844,90.60527792425496,87.23723158770885,89.96985132238348,10890000
2024-02-21,88.3064193725586,88.33481211757781,86.82017383237458,87.62987127754784,7123000
2024-02-22,92.46066284179688,92.94726861987041,90.59159707315789,91.05470283161583,12639000
2024-02-23,90.9078369140625,93.01775916282729,90.68167350711691,92.73284570813499,6868000
2024-02-26,91.9123764038086,92.71424545611956,91.3503853266519,91.70089864232281,6091000
2024-02-27,91.12615966796875,92.4283414151855,90.88138899983664,92.07097833125884,6303000
2024-02-28,90.33702850341797,90.47704259864074,89.37557447950023,89.80538727501445,6150000
2024-02-29,91.8624267578125,92.2119614753422,90.68459492986032,91.68815614126797,13084000
2024-03-01,96.09990692138672,96.18998534104773,92.39113957416812,92.52331783404884,11111000
2024-03-04,95.7072982788086,97.30712216140566,95.31174949533008,97.04374417419683,9016000
2024-03-05,94.29546356201172,95.85220912281787,93.19889558942785,94.9700545499959,13083000
2024-03-06,96.13220977783203,96.9145003704962,95.19131274982608,95.62504715702809,14329000
2024-03-07,97.37664031982422,98.6318222187509,96.71869953606937,96.8322705133197,10974000
2024-03-08,93.66395568847656,97.49804423984463,93.57387726344969,97.19550951125903,13313000
2024-03-11,91.17219543457031,92.41073461171689,90.13631964967227,92.33827746289043,13267000
2024-03-12,93.29450225830078,93.29940551408141,91.05542863460187,91.5911561154281,13512000
2024-03-13,90.92787170410156,92.30055878500751,90.35878709605471,91.93849637918815,10080000
2024-03-14,90.82681274414062,92.0209239997872,89.90645288809746,91.63825294516916,9964000
2024-03-15,89.2971420288086,90.29010753464873,88.85658259611454,89.17841585803228,19745000
2024-03-18,90.78755950927734,91.73637317216034,90.26654929110259,90.50595542894145,7510000
2024-03-19,91.35372161865234,91.53327811707996,89.20098996828018,89.67980979271634,7029000
2024-03-20,93.122802734375,93.20522235720482,90.60212470733178,90.85821692322715,8493000
2024-03-21,96.40880584716797,98.54092866417793,95.76415869797212,96.46080281747876,14078000
2024-03-22,95.9505844116211,97.18884738280326,95.76611719238277,96.62269726009504,6901000
2024-03-25,95.3187026977539,96.40389428091564,94.41796336588804,94.41796336588804,7405000
2024-03-26,94.9036636352539,97.08288782786605,94.87030652060595,96.20570650375976,8589000
2024-03-27,94.7505874633789,95.71313023826953,93.68403578115105,95.45213480467855,5896000
