# Ticker: EWY
# yfinance symbol: EWY
# Generated: 2026-06-01T04:00:26.993259+00:00
# Bars: 1255
Date,Close,High,Low,Open,Volume
2022-09-09,51.367950439453125,51.40474122016001,50.825298703993404,50.88048487505373,4920700
2022-09-12,51.80942916870117,52.11294431690868,51.58868800845431,51.65307011590929,3393900
2022-09-13,50.126285552978516,51.16560218078613,50.05270400016735,50.90807025450861,3232900
2022-09-14,50.67813491821289,50.84368990920444,50.27344688943446,50.51257992722133,4317300
2022-09-15,49.620426177978516,50.18147325539143,49.54684462291246,49.923941321221875,2486500
2022-09-16,50.03431701660156,50.199872018065406,49.56524334293337,49.65722029294767,2755500
2022-09-19,49.951541900634766,50.00672456471596,49.42728554049106,49.48246820457226,2127500
2022-09-20,49.27092361450195,49.48246533452163,49.086973224922545,49.47326939389549,2231900
2022-09-21,48.77425765991211,49.8043784179561,48.60870266338939,49.24333131958041,3428700
2022-09-22,48.19482421875,48.54432613284903,48.03846514470595,48.42476135050251,2556900
2022-09-23,46.511680603027344,47.07272774021424,46.19896597780327,47.035936958761525,4129600
2022-09-26,45.54594421386719,46.09779188709233,45.38038921018726,45.840263440728855,3074700
2022-09-27,45.26082229614258,45.99662038554088,45.00329384199369,45.84946076766122,3888700
2022-09-28,45.39878463745117,45.5091534704738,44.37786328344654,44.46983672620507,3891100
2022-09-29,44.377864837646484,44.69977540713723,44.02835942751221,44.64459274297428,4114000
2022-09-30,43.559288024902344,44.331876878702744,43.52249724411138,44.05595303989445,3447600
2022-10-03,44.53422164916992,44.65378993915358,43.73404141925933,43.835214317817645,3848500
2022-10-04,46.631248474121094,46.631248474121094,45.812672891162734,45.85865961328901,4960500
2022-10-05,45.83106994628906,46.125389188861114,45.24242795258284,45.70230220767193,3765500
2022-10-06,46.18056869506836,46.68642963935116,46.11618658444483,46.39211041691164,3865500
2022-10-07,45.39878463745117,46.198964816848616,45.33440252580781,46.12538676435418,2783900
2022-10-10,44.791748046875,45.2148314713248,44.63538899349729,45.205635531037515,3937000
2022-10-11,44.718170166015625,45.224031128878025,44.51582788600787,44.837738450948855,4711600
2022-10-12,45.178043365478516,45.30680758848773,44.96650164074024,45.178043365478516,3033200
2022-10-13,45.15045166015625,45.389584713967984,43.402928197500565,43.715642811600155,7037700
2022-10-14,44.70896911621094,45.674704209244204,44.58940084494042,45.63791343215149,3665100
2022-10-17,46.11618423461914,46.20816117979603,45.81266908693967,45.867851745484096,3353000
2022-10-18,46.17137145996094,46.769205828785246,45.803470687944596,46.704823719966654,4380500
2022-10-19,45.57353210449219,45.88624669799529,45.297608288709846,45.61032288221295,2228500
2022-10-20,45.56433868408203,46.28174134650132,45.4907571245714,45.748289074296736,3502200
2022-10-21,46.30013656616211,46.32772789659622,45.20563718667931,45.38958406765589,3923300
2022-10-24,45.76668167114258,45.87705401213412,45.36199361319271,45.51835267531643,6651500
2022-10-25,46.539268493652344,46.69562754898397,45.987420846914084,45.987420846914084,3376200
2022-10-26,47.39463424682617,47.753335563859764,46.74161372050544,46.778404498806765,6001800
2022-10-27,47.367042541503906,48.01086712242115,47.34864715249922,47.57858425221526,3190300
2022-10-28,47.66136169433594,47.73494325027114,47.05432789211735,47.1371053882636,3958000
2022-10-31,47.65216827392578,47.73494577444923,47.367044992442395,47.449822492965836,2391700
2022-11-01,48.47993850708008,48.90302193936792,48.25000140145906,48.80185256008657,3480600
2022-11-02,47.58778762817383,49.04098839385229,47.550996847128296,48.52592798490086,5182300
2022-11-03,47.85451126098633,48.04766110413346,47.41303242112219,47.58778687403807,3403100
2022-11-04,49.60203552246094,49.63882630350471,48.86623744439546,49.25253011966909,4473700
2022-11-07,50.31943893432617,50.54937605631658,49.96993703506542,50.4022164385852,2222400
2022-11-08,51.43233108520508,51.79103592402853,51.05523436511445,51.377148424279824,5085100
2022-11-09,51.3587532043457,52.17732875735551,51.321962424565925,52.011773756908376,4048400
2022-11-10,53.69491195678711,53.74089867454582,52.72917684960753,53.00510066472146,5850000
2022-11-11,55.856319427490234,55.89311020522659,55.138916804439695,55.19409946248255,5158600
2022-11-14,54.78941345214844,55.22169633507676,54.568675794719105,54.64225384434162,3494000
2022-11-15,55.516014099121094,56.05866579657545,54.982558341918434,56.00347962938016,3999700
2022-11-16,53.869667053222656,54.67904668089639,53.851271662984395,54.57787378886694,3605800
2022-11-17,53.051090240478516,53.097076960714645,52.370474851873446,52.370474851873446,4173900
2022-11-18,53.391395568847656,53.50176439786235,53.0510896327246,53.50176439786235,3052700
2022-11-21,51.92899703979492,52.08535610193601,51.699059925546564,51.94739242996222,2917200
2022-11-22,52.296897888183594,52.324489219186376,51.91060171133495,51.92899710152411,3118700
2022-11-23,53.2994270324707,53.31782242375899,52.39807391071743,52.39807391071743,3526200
2022-11-25,53.2258415222168,53.29942308191608,53.04189113153047,53.115472691229755,1231200
2022-11-28,52.278499603271484,53.0142976272865,52.278499603271484,52.73837380685109,2159300
2022-11-29,53.676517486572266,53.75009553453305,53.40059366673628,53.43738093643581,3667600
2022-11-30,55.82872772216797,56.01267810104819,54.28355015327273,54.83539778135175,7911900
2022-12-01,55.470027923583984,55.819529793556,55.13891793429534,55.73675229623384,4235800
2022-12-02,54.66984558105469,54.80780924939565,54.035220425522304,54.099602535131595,2847200
2022-12-05,53.400596618652344,54.23756757327316,53.37300177915013,54.200776792978154,5087000
2022-12-06,52.499244689941406,53.06028831306393,52.398071796219675,53.041892922517974,3026500
2022-12-07,52.784358978271484,52.90392725009466,52.37967095406596,52.572817271853026,3838900
2022-12-08,52.99590301513672,53.1154712922178,52.765965909975606,52.94072035537759,3156300
2022-12-09,53.3822021484375,53.85127232531556,53.34541136750848,53.446584260782295,2358300
2022-12-12,53.52935791015625,53.57534462872607,53.189051982465486,53.31781619788568,1931300
2022-12-13,54.224735260009766,54.67156527035639,53.92684858644535,54.61571018740459,7042000
2022-12-14,54.001319885253906,54.39229837391739,53.38692816114503,54.11303005406596,3906600
2022-12-15,51.66476821899414,52.46533997038165,51.60891313712204,52.40017748374213,5243000
2022-12-16,52.41880416870117,52.62359906590949,52.269860811145236,52.40018580512046,3406100
2022-12-19,52.73530578613281,53.11697333676241,52.604977249621896,53.0052631626102,1977100
2022-12-20,53.47071075439453,53.54518420269573,53.14489829580046,53.21936819301219,4004400
2022-12-21,53.35900115966797,53.4427820087935,52.93078950906604,53.07973284627929,2698300
2022-12-22,52.96803283691406,53.46140703713361,52.642216804752906,53.39624454091932,3310600
2022-12-23,53.09835433959961,53.116972701735726,52.60497662071625,52.77253832885181,2094700
2022-12-27,53.66620635986328,53.82445712437233,53.54518877159239,53.61965867515848,2665900
2022-12-28,52.69806671142578,53.49863850170212,52.60497490378356,53.405546694059886,2829200
2022-12-29,53.18213653564453,53.21006230400863,52.63290726758326,52.772539660493344,2483000
2022-12-30,52.57705307006836,53.3310807884734,52.251240596671536,53.0890456215875,4703800
2023-01-03,51.599609375,52.40018118290343,51.4041219012811,52.03713200282849,5379800
2023-01-04,53.638275146484375,53.722056004471575,52.902869338696334,53.19144508758252,5008800
2023-01-05,53.0704231262207,53.16351493357787,52.772536444856456,52.94009814701001,2256700
2023-01-06,55.75141143798828,55.807266527039594,54.2899036764973,54.680882197677185,4759600
2023-01-09,56.924339294433594,57.6038935150407,56.86848420946023,57.05466427494874,3833000
2023-01-10,57.11051559448242,57.11982655082107,56.56128635645186,56.73815901599233,2104800
2023-01-11,57.259464263916016,57.26877522112102,56.766090064742215,56.89641505689456,2534800
2023-01-12,57.678367614746094,57.90178441983499,56.80332585958467,57.38979186573959,3731500
2023-01-13,58.10657501220703,58.2182851820322,57.53873096216464,57.53873096216464,2342600
2023-01-17,57.94832229614258,58.02279574016248,57.78076059818707,57.97624806210541,3123700
2023-01-18,57.08258819580078,58.38584506098279,57.08258819580078,58.29275325570449,3102100
2023-01-19,57.87385177612305,57.966943585851254,57.47356942310478,57.73421938816489,2458600
2023-01-20,58.86991500854492,58.88852981952739,58.153124048678094,58.320685756236024,2403300
2023-01-23,59.48430633544922,59.75426725696504,58.98162121630031,59.084020431433174,3415500
2023-01-24,59.307437896728516,59.502925384402445,58.93508128464813,59.056095319252165,3068900
2023-01-25,59.44707107543945,59.44707107543945,58.81406095820258,59.02816679916659,3197600
2023-01-26,60.59206771850586,60.59206771850586,60.10800452012258,60.50829041774249,4094200
2023-01-27,60.88996505737305,61.08545253940521,60.50829394803941,60.55484163040957,3447100
2023-01-30,59.549468994140625,59.96836971018647,59.540158037599035,59.7542674249822,2636400
2023-01-31,59.08401870727539,59.09332611242975,58.53478947484507,58.68373281494027,2154600
2023-02-01,60.610694885253906,60.88996678303126,59.46569217807169,59.81012302061682,4154700
2023-02-02,60.601383209228516,60.824796463492646,60.21040823872145,60.796870694482045,3281800
2023-02-03,59.01885986328125,59.91251995905022,58.92576805054101,59.49361567944303,3588200
2023-02-06,57.33393478393555,57.77145742185408,57.16637307371524,57.52011485652362,3713300
2023-02-07,58.41377639770508,58.581338112096425,57.622515508371215,57.85523971712701,3731600
2023-02-08,58.56271743774414,59.05609160448385,58.45101081625561,59.03747324238752,2461200
2023-02-09,58.38584899902344,59.372597343903244,58.22759469492094,59.28881648904651,3230100
2023-02-10,58.16242980957031,58.45100908689122,58.01348646829583,58.320684107162215,2558700
2023-02-13,58.283451080322266,58.283451080322266,57.60389682071802,57.72491085180413,3013000
2023-02-14,58.274139404296875,58.68373627704023,57.79938358945018,58.097270287214684,4276200
2023-02-15,56.58921813964844,56.63576227010119,56.1703138633946,56.412345472402635,2817100
2023-02-16,57.20361328125,57.5852808553028,56.831253113402994,56.877797246611436,2751900
2023-02-17,56.68230438232422,56.74746687285581,56.17961926871822,56.50543527246555,2000900
2023-02-21,55.956207275390625,56.626454108448556,55.863115464638426,56.496125573395474,2411500
2023-02-22,55.406978607177734,55.80726451992501,55.25803525948732,55.64901021551609,4846200
2023-02-23,56.33787536621094,56.682306191599025,55.89104532355056,56.57990697432674,5879100
2023-02-24,54.55986404418945,54.86705815304147,54.327139835538986,54.74604412132774,6601000
2023-02-27,54.662261962890625,54.93221933967051,54.58778851337237,54.727424455674345,5584300
2023-02-28,54.457462310791016,54.85774821528228,54.37368145750007,54.634331422809936,4519700
2023-03-01,55.500064849853516,55.93758747138754,55.267340655605956,55.723481638810505,7552600
2023-03-02,55.258033752441406,55.29527047612084,54.71811191235793,54.79258535971679,6722400
2023-03-03,56.41234588623047,56.468200973837234,55.62108500946058,55.770028358655715,4393200
2023-03-06,56.53335952758789,56.84986456645782,56.44957867756087,56.69161382256751,5455100
2023-03-07,54.950836181640625,56.15169388872516,54.932217819776206,56.14238648333767,6383400
2023-03-08,55.09978103637695,55.239416978644414,54.76466116689619,54.988074413216694,4029900
2023-03-09,53.74998092651367,54.764658545294296,53.67550748057889,54.56916752526017,4216100
2023-03-10,53.77790832519531,54.70880512109395,53.73136419561827,54.28990085272167,6017800
2023-03-13,54.9415283203125,55.174252515052345,54.382988122283244,54.382988122283244,9957100
2023-03-14,54.215431213378906,54.382989370435,53.89892615922499,54.07579527289444,5901400
2023-03-15,53.340389251708984,53.50795097023153,52.85632245943159,52.98664745137364,5837900
2023-03-16,54.96945571899414,54.99738503793274,53.65689136374409,53.77790894290601,4799400
2023-03-17,54.29921340942383,54.783276632597165,54.27128408998299,54.587789151959136,4051000
2023-03-20,54.74604415893555,54.77396992764411,54.40160977311173,54.45746486161847,3445900
2023-03-21,55.04393005371094,55.090474184571505,54.615714816960896,54.87636834174126,2967800
2023-03-22,55.379051208496094,56.56128699848851,55.313885166654,55.41628438100518,5584700
2023-03-23,56.29133224487305,57.036048995988345,55.93759045643469,56.52405645153968,4697900
2023-03-24,55.56523132324219,55.63970477526281,54.8856770534575,55.06254972646163,3021900
2023-03-27,55.379051208496094,55.5000652335571,55.146327012639574,55.33250352845326,2738600
2023-03-28,55.881736755371094,55.95621020787576,55.695560226288734,55.7607227216855,2321100
2023-03-29,55.85380935668945,56.1051519249253,55.630392556783285,56.01206011201042,2756400
2023-03-30,56.486820220947266,56.55198271529748,56.29133273789663,56.403039363769906,2634200
2023-03-31,56.989505767822266,57.26877411002907,56.68230810563204,56.849869821174046,3563500
2023-04-03,56.654380798339844,56.69161752324686,56.03998904173227,56.133077302910266,3320700
2023-04-04,56.36580276489258,56.57990861125192,56.19824105016099,56.36580276489258,2870400
2023-04-05,56.430965423583984,56.92434316332462,56.30064043421123,56.821943942791854,3170800
2023-04-06,55.81657028198242,55.9748245817314,55.388358613867766,55.61177540436943,2641800
2023-04-10,57.0267333984375,57.06397012073544,56.55197761795127,56.617140106428025,3375700
2023-04-11,57.734222412109375,57.88316576438628,57.650441554510515,57.84592903854464,3108800
2023-04-12,57.86454772949219,58.423084415924436,57.780766871418386,58.339303557850634,4454600
2023-04-13,59.58670425415039,59.614630020910155,59.1864183588434,59.22365153082663,3664500
2023-04-14,58.972312927246094,59.36329144352107,58.64650045625827,59.13987464120828,2562000
2023-04-17,58.48824691772461,58.5813351761257,58.24621176413868,58.497554323128945,2451300
2023-04-18,58.61857223510742,58.79544134751662,58.44169957160877,58.73958626150292,1932600
2023-04-19,58.05072784423828,58.13450870236342,57.82731103887469,57.91109189699983,1804000
2023-04-20,57.86454772949219,58.311377788855914,57.77145946545003,58.069346171692516,3163000
2023-04-21,57.306007385253906,57.42702141056654,56.97088397434942,57.417714005192266,3255500
2023-04-24,56.93364715576172,57.0360463701551,56.72884872697496,56.94295456112047,1984800
2023-04-25,55.32319641113281,55.797952210672534,55.30457804923663,55.760719037969594,2554400
2023-04-26,55.63039016723633,55.90966204289559,55.49075778049611,55.742100337935796,1807100
2023-04-27,56.34718322753906,56.4402750399438,55.66762897688742,55.66762897688742,1961500
2023-04-28,56.47750473022461,56.47750473022461,56.08652979550909,56.13307392329579,3187000
2023-05-01,56.10514831542969,56.635759186094496,56.02136746474107,56.28201742195484,2247100
2023-05-02,56.22616958618164,56.52405628575406,56.13307777313428,56.40303870433728,2906500
2023-05-03,55.928279876708984,56.59852313913156,55.90035055875307,56.26339973237558,3012400
2023-05-04,56.3751106262207,56.496124651589845,56.2075489206902,56.393728988067366,2580900
2023-05-05,57.33393478393555,57.454952363781224,56.64506958068655,56.70092466778983,2267900
2023-05-08,57.29669952392578,57.36186201833399,57.20361126079681,57.29669952392578,2675200
2023-05-09,56.766082763671875,56.87778937813658,56.700920275976685,56.821937846448854,3066100
2023-05-10,56.84055709838867,57.026733608385214,56.458889571152866,56.998807842103595,3639400
2023-05-11,55.909664154052734,55.946897327935744,55.49075987583537,55.82588329840926,5277800
2023-05-12,55.174251556396484,55.57453744848117,55.05323398292943,55.527993320559794,2862000
2023-05-15,56.05860900878906,56.10515314071032,55.593160587397165,55.611778950383595,3369900
2023-05-16,55.47214126586914,55.79795373020156,55.42559713540587,55.667628744468594,2381800
2023-05-17,56.53335952758789,56.59852201637676,56.10514787237838,56.282016977506835,2780600
2023-05-18,56.97088623046875,57.0081229556193,56.44958273162977,56.66368857461107,3852400
2023-05-19,57.76214599609375,57.855237807176636,57.529421795020774,57.71560186609705,3780500
2023-05-22,58.748897552490234,58.832678406442994,58.59995420669527,58.627879974316365,2102600
2023-05-23,58.04141616821289,58.63719312477267,58.00418299368821,58.44170209084247,3130800
2023-05-24,58.04141616821289,58.4323946849837,58.01349039954698,58.41377632217655,2826900
2023-05-25,57.76214599609375,58.032106921599876,57.62251360610366,58.032106921599876,3058400
2023-05-26,58.739585876464844,58.795440962112416,58.01348751849361,58.01348751849361,3131400
2023-05-30,59.05609130859375,59.400525679016,58.95369564421115,59.400525679016,3506200
2023-05-31,58.44170379638672,58.5068662925686,57.966947959763054,58.37654130020484,3613600
2023-06-01,59.35397720336914,59.3819065215443,58.54409799807743,58.58133472158472,3279200
2023-06-02,60.6572380065918,60.7875629885043,60.37796612981995,60.37796612981995,4695100
2023-06-05,60.62930679321289,60.74101696740867,60.40589354700037,60.40589354700037,2721100
2023-06-06,61.159915924072266,61.3554104988091,60.55483869565988,60.66654176444797,3245700
2023-06-07,60.284881591796875,60.917891729654386,60.21971909681945,60.75963386855554,3741200
2023-06-08,61.12268829345703,61.150614061563644,60.51760394315726,60.582766436132374,2246500
2023-06-09,62.07219696044922,62.314232109464996,61.88602044716246,61.89532430130168,3362800
2023-06-12,62.03496551513672,62.072202241397825,61.51366555183989,61.6439905426641,2172400
2023-06-13,62.84484100341797,62.9844769350701,62.528332418194566,62.7703675595797,4553000
2023-06-14,62.25837707519531,62.565574731849786,61.839476344978586,62.14667400163306,3448700
2023-06-15,62.40732192993164,62.444558653957834,61.65329779939332,61.65329779939332,3473900
2023-06-16,61.88602066040039,62.286306557307036,61.792925301257505,62.25837368825692,3030300
2023-06-20,60.67585372924805,61.048213869813694,60.573454513038016,60.936503696990314,3317900
2023-06-21,60.15455627441406,60.35004375828227,59.819432844303066,59.95906879054586,3539900
2023-06-22,60.17316818237305,60.21040490638609,59.91251821646063,59.95906589702167,2554900
2023-06-23,58.93507766723633,59.130565142911315,58.82336749448822,59.121254186304235,3514600
2023-06-26,59.48430633544922,59.66117189616871,59.45637701699243,59.54015787018391,2084500
2023-06-27,60.10800552368164,60.17316801497847,59.819429791106955,59.921829006313246,2705000
2023-06-28,58.90715026855469,59.00954948803338,58.66511865522382,58.70235538068691,2875500
2023-06-29,58.38584899902344,58.49755562180257,58.162432202375655,58.302068144166704,4289400
2023-06-30,59.000240325927734,59.15849107780074,58.83267861742132,58.99092936929433,3602700
2023-07-03,60.31280517578125,60.5082926536315,60.15455442259472,60.15455442259472,2258100
2023-07-05,59.63324737548828,59.81943099879441,59.55877747725535,59.772883317423116,4168400
2023-07-06,58.46963119506836,58.730281171228356,58.162433536517284,58.683737039926875,3508200
2023-07-07,58.77682113647461,59.16779962409194,58.37653524369251,58.39515360511137,3412300
2023-07-10,58.851295471191406,58.87922123819689,58.35791776386178,58.35791776386178,1902800
2023-07-11,59.90320587158203,59.94044259473207,59.54946765492478,59.75426608116062,2610000
2023-07-12,61.53227996826172,61.569516694283415,61.07614250330971,61.07614250330971,4337900
2023-07-13,62.34215545654297,62.50040619691237,61.97910629819976,61.97910629819976,4754000
2023-07-14,62.53764343261719,62.77967857422833,62.47248094474248,62.69589417428741,3802900
2023-07-17,62.87276840209961,62.96585665822567,62.407320019290616,62.509719231682894,2565400
2023-07-18,62.68658447265625,62.89138289641164,62.52833372781932,62.68658447265625,2874800
2023-07-19,62.48179244995117,62.66796895917857,62.304919794660144,62.537643982283676,2513500
2023-07-20,61.439186096191406,62.034959453798365,61.41126032976899,62.034959453798365,4177900
2023-07-21,61.46711349487305,61.83947362881008,61.3833361933811,61.79292594875089,2093800
2023-07-24,62.649356842041016,62.91931066137084,62.435247455265525,62.50040994651391,3794000
2023-07-25,63.20789337158203,63.25443394970854,62.92862149410748,62.965858217916015,2735600
2023-07-26,62.863460540771484,63.12411051162843,62.118747352920074,62.137362164190264,5602900
2023-07-27,61.7370719909668,62.621421059946115,61.66259854666704,62.59349529387835,3650900
2023-07-28,62.82622146606445,62.92862067966792,62.4538613349772,62.59349727190727,2634700
2023-07-31,62.90069580078125,63.012405972338236,62.742445051043006,62.807607542239865,1923100
2023-08-01,62.891387939453125,63.20789655668536,62.7610629506455,63.05894965394567,3499900
2023-08-02,60.95512771606445,61.29955499868914,60.82479562551171,61.29955499868914,3994500
2023-08-03,60.92719650268555,61.13199494775209,60.62000593726513,60.70378324542177,2600000
2023-08-04,60.350040435791016,61.04821302638875,60.303492755546294,60.58276463265693,3964900
2023-08-07,60.18247985839844,60.21971658285664,59.90320797605138,60.17316890173914,3096400
2023-08-08,59.3632926940918,59.40983682648635,58.814063409220914,59.130568481029385,4313700
2023-08-09,59.83804702758789,60.15455564255893,59.5867080087343,60.15455564255893,4725700
2023-08-10,59.44707107543945,60.340731164095196,59.34467185778502,59.9311342934775,4979800
2023-08-11,58.758209228515625,59.0467885355688,58.60926587189554,58.80475336163008,3646700
2023-08-14,58.23690414428711,58.32999240234542,57.84592564804549,58.01348735342198,3175000
2023-08-15,57.724910736083984,58.17174433843857,57.57596738566232,58.16243338154933,2872900
2023-08-16,56.56128692626953,57.16637125515965,56.51474279737554,56.98950214492672,3849200
2023-08-17,56.61714172363281,57.25945922171756,56.52405346631829,57.25945922171756,3672900
2023-08-18,56.47750473022461,56.617140664674054,56.07722239038747,56.12376651817418,3258700
2023-08-21,56.85918045043945,56.896413625053334,56.3937320324146,56.71023354762547,2238600
2023-08-22,56.57990646362305,57.01742909671381,56.524054928225574,56.93364824252812,2664700
2023-08-23,57.29669952392578,57.352554612456935,56.59852689718967,56.65438198572082,3027500
2023-08-24,57.259464263916016,58.11589122120098,57.23153849448043,58.05072872512481,2639400
2023-08-25,57.724910736083984,58.004182625328,57.110518971708416,57.58527834255157,4471900
2023-08-28,58.19035720825195,58.27413806201151,58.03210645731138,58.153124035206176,2498100
2023-08-29,58.972312927246094,59.00024224696619,57.84592861201438,57.883165337581445,3821100
2023-08-30,58.59064483642578,58.72097337472828,58.34861322461455,58.4510124434503,2247300
2023-08-31,58.13450622558594,58.43239291931972,58.06934373327477,58.30206793469738,3582100
2023-09-01,58.84198760986328,59.27019929822158,58.58133763453033,59.10264113628581,3185500
2023-09-05,58.42308044433594,58.665115596135486,58.40446563366466,58.52547965847502,2900600
2023-09-06,57.734222412109375,58.292759095375345,57.650441554510515,58.10657901725681,3068000
2023-09-07,57.473567962646484,57.594581985583915,57.30600626048305,57.33393202714717,1918900
2023-09-08,57.520118713378906,57.883167926169676,57.473574579883376,57.63182534398612,2297500
2023-09-11,58.44170379638672,58.497558886438206,58.078654588776324,58.31137880402296,3339600
2023-09-12,57.724910736083984,57.87385408650565,57.47357171750771,57.47357171750771,3469400
2023-09-13,57.743526458740234,58.004179973378264,57.650438200641275,57.790074138879135,2222700
2023-09-14,58.49755859375,58.665120311976374,58.227597653153104,58.52548436309117,3040300
2023-09-15,58.758209228515625,59.335367842621984,58.64650259882299,59.037477578292076,3542200
2023-09-18,58.87922286987305,58.96300372430064,58.674424436585724,58.71166116101787,3971300
2023-09-19,58.255523681640625,58.33930098492997,58.04141429182509,58.22759436278802,2983000
2023-09-20,57.845924377441406,58.73958441909356,57.82730601602082,58.525478589390815,3980300
2023-09-21,56.31925582885742,56.64506828511752,56.27271169954733,56.46819917330338,3516500
2023-09-22,56.59852981567383,57.129140755266874,56.49613059029801,56.92434585560504,3217400
2023-09-25,56.430965423583984,56.51474628119355,56.17031544483849,56.22617053360808,2366000
2023-09-26,54.643646240234375,55.25803802408194,54.569172787118454,55.17425716487138,3735200
2023-09-27,54.662261962890625,55.109092006731615,54.448156122159915,55.07185528197249,3465700
2023-09-28,55.174251556396484,55.35112066293347,54.28989892153289,54.587785601536936,3875900
2023-09-29,54.86705780029297,55.75141049769702,54.755351175164016,55.75141049769702,3608700
2023-10-02,54.410919189453125,54.755350014434924,54.131650857006,54.58778830474875,4489700
2023-10-03,53.861690521240234,54.280594800052675,53.684817852914115,53.861690521240234,4903000
2023-10-04,53.7592887878418,53.917539535161886,53.43347633683609,53.917539535161886,5464600
2023-10-05,53.97339630126953,54.06648811237753,53.29384206008392,53.6289654778937,2738500
2023-10-06,54.55986404418945,54.755351527194335,53.48933126396147,53.66620393523317,4327800
2023-10-09,54.42953872680664,54.50400862655845,53.48002353511634,53.82445436753383,2729900
2023-10-10,54.50400924682617,54.71811509379738,54.001324101194825,54.010635058200755,4431300
2023-10-11,55.4442138671875,55.472139634426256,55.06254632687033,55.4442138671875,3205700
2023-10-12,54.950836181640625,55.74210058097615,54.80189283781468,55.71417126263481,3826700
2023-10-13,54.699493408203125,55.099779308992005,54.55986102140268,54.91360279325808,2900900
2023-10-16,55.006690979003906,55.04392770253764,54.50400586456681,54.65294920761231,2929500
2023-10-17,54.96015167236328,55.24872742734593,54.6064098699342,54.63433563949001,4798900
2023-10-18,54.42953872680664,55.06254885460018,54.34575787015486,55.00669376646913,4125700
2023-10-19,53.72205352783203,54.336445274384225,53.591728543879974,53.992014452355285,4123100
2023-10-20,52.94941329956055,53.45209489476966,52.940102342542254,53.23798904751418,3312100
2023-10-23,53.163516998291016,53.52656618336036,52.47465180145187,52.79115685657967,4255900
2023-10-24,53.861690521240234,53.95477878271431,53.55449286641459,53.78721707118933,3307600
2023-10-25,52.49327087402344,53.070425905505964,52.362945887987664,52.958719281916665,3185700
2023-10-26,51.357574462890625,51.6833904717135,51.05038036718332,51.478592040515665,4803600
2023-10-27,50.86420440673828,51.45997783534182,50.72457200689731,51.376196975001335,3459500
2023-10-30,52.08367919921875,52.176767463303,51.63684913965299,52.00920574707963,3890100
2023-10-31,51.15278244018555,51.23656329843836,50.83627737024043,51.08761994499888,5454200
2023-11-01,52.362945556640625,52.381563918969285,51.404122978796565,51.46928547140211,5463800
2023-11-02,54.03855895996094,54.05717732223989,53.58242151293992,53.73136486008202,6900400
2023-11-03,55.546607971191406,55.742098989642216,55.26733965337652,55.369738865162816,4603800
2023-11-06,58.348609924316406,59.00954577984951,58.153122454554115,58.86991339477189,6672400
2023-11-07,57.38978958129883,57.603895420812826,56.700924381527656,56.97088530786294,4084900
2023-11-08,56.29133224487305,56.5054380888756,55.872427962655195,56.27271388220897,4219800
2023-11-09,55.732791900634766,56.579907869070475,55.602466913350746,56.356494619752034,3749100
2023-11-10,56.13307571411133,56.198238205309465,55.332503906717726,55.55592069874665,2457400
2023-11-13,55.56523132324219,55.779337171166986,55.15563799039775,55.32319970635449,2075500
2023-11-14,57.61320114135742,57.752837078781866,56.905721151094085,56.97088364160165,3827900
2023-11-15,58.0321044921875,58.4323903853629,57.883161151779625,58.004178725576445,3816300
2023-11-16,58.44170379638672,58.70235733220396,58.1810538116592,58.42308543303623,3018700
2023-11-17,57.94832229614258,58.115883994098084,57.81799732019702,58.004177379157504,3077700
2023-11-20,59.121253967285156,59.27019731264139,58.55340990448851,58.55340990448851,2486400
2023-11-21,58.534793853759766,59.04678640169547,58.45101299674559,58.95369813883065,2048400
2023-11-22,58.56271743774414,58.82336740491388,58.32999323817417,58.61857252403315,2336800
2023-11-24,58.01348876953125,58.097269624264584,57.79007552430202,57.799382929899274,1215100
2023-11-27,58.23690414428711,58.30206663514581,57.86454400987503,57.92039909536367,3574800
2023-11-28,59.10264205932617,59.30743694981921,58.767518628041664,58.841988528832864,3722500
2023-11-29,59.000240325927734,59.41914459719376,58.879222747319886,59.2143461643327,4689400
2023-11-30,58.683738708496094,58.916462922710224,58.43239613101407,58.879226196174436,4353800
2023-12-01,58.94438552856445,59.01885897763909,57.81800124448183,57.98556295381026,5116100
2023-12-04,57.76214599609375,58.255523717109305,57.557351113890384,58.02279951603633,3128900
2023-12-05,57.287391662597656,57.41771665037794,56.924342467755565,57.15706667481738,3223300
2023-12-06,56.91503143310547,57.52942319686569,56.90572402731513,57.52942319686569,2921100
2023-12-07,57.529422760009766,57.622514572654154,57.01743021927905,57.16637356842052,2767800
2023-12-08,57.86454772949219,58.19967116178739,57.47357275920754,57.82731100343946,2245500
2023-12-11,58.37653732299805,58.46031817682242,57.864544794555556,57.88316315663758,1918600
2023-12-12,58.69303894042969,58.72096825746252,58.06002887105404,58.404463222774694,2603800
2023-12-13,59.4005241394043,59.59600805764591,57.52941964412391,57.77145479280077,3452000
2023-12-14,60.18247985839844,60.39658214630939,59.67979473148112,59.726342412598626,4700900
2023-12-15,59.521541595458984,60.01491932648298,59.43776073932959,59.74495839550055,3331000
2023-12-18,59.754268646240234,59.9497561245356,59.5773959792296,59.810120182273465,2963100
2023-12-19,60.42451477050781,60.47105534925702,59.94975541332051,59.94975541332051,2279800
2023-12-20,60.2917366027832,61.24693254096073,60.19621883085017,61.11320255897727,4834500
2023-12-21,61.24693298339844,61.256479659383494,60.740678585941836,61.084548397415915,2925900
