# Ticker: SRT3
# yfinance symbol: SRT3.DE
# Generated: 2026-05-19T19:50:45.954144+00:00
# Bars: 1274
Date,Close,High,Low,Open,Volume
2022-09-05,412.86090087890625,414.0461595412522,400.0207293204714,400.0207293204714,31789
2022-09-06,416.31787109375,422.24410413423044,409.1076329514508,412.76212524098577,46323
2022-09-07,415.23138427734375,417.0092722546613,407.8235930611362,413.4535264424058,40368
2022-09-08,423.133056640625,424.9109447372687,404.76172716292996,417.3055998545642,55463
2022-09-09,427.9727783203125,430.73837178782276,423.42935716365207,425.0096618395099,50031
2022-09-12,432.7137756347656,434.0965572745135,423.1330204479783,430.1457353653029,41785
2022-09-13,420.9600830078125,446.44287205487836,419.08341850252833,435.9731880534342,80410
2022-09-14,424.51580810546875,431.4297465445961,419.1822044809035,419.7748338041618,74475
2022-09-15,414.2436828613281,428.36788967142036,411.77441909827496,426.2937020819797,56917
2022-09-16,382.4396057128906,413.1572245811642,375.82196638968077,412.86092496947845,179320
2022-09-19,371.5748291015625,383.72359495436234,363.77193137082554,383.4272953549791,92368
2022-09-20,365.05596923828125,378.58751688871416,356.7592488301709,374.34039517455665,97094
2022-09-21,373.9453125,373.9453125,356.5616894776021,356.85798907395554,57242
2022-09-22,349.6477355957031,370.88340315306925,347.77110123538836,363.77191172806954,90886
2022-09-23,354.48748779296875,359.03093899162747,344.1165803392904,349.9440365943101,80609
2022-09-26,355.27764892578125,370.6858292465578,345.6968943677805,351.62312684265675,104795
2022-09-27,349.7464904785156,362.4878841941959,347.5735265272127,359.5247679746248,75866
2022-09-28,353.796142578125,359.5248227518335,346.1907977321913,352.21580765843186,99635
2022-09-29,343.3264465332031,352.4133192781646,340.2645533770957,352.01824309662373,81118
2022-09-30,352.7096252441406,354.78381273537997,341.1534593232204,344.709205002148,123865
2022-10-03,371.7723388671875,371.7723388671875,348.3637369366023,349.54896543426395,123694
2022-10-04,400.3170471191406,400.3170471191406,374.2416266431785,375.4268853594237,143086
2022-10-05,386.58795166015625,406.7371391341022,386.09409887823415,397.4527128624428,83602
2022-10-06,395.08221435546875,400.61337138492144,389.25475772220176,390.5387628619047,67182
2022-10-07,376.0195007324219,393.1067940447517,375.9207241526783,392.1190885320765,71187
2022-10-10,366.83380126953125,377.0071855778164,365.84609581100136,368.41413603165483,45696
2022-10-11,356.95672607421875,363.47558775260495,347.8698544658297,362.9817350518541,88730
2022-10-12,357.845703125,361.10514947457546,353.1047286159204,357.1543273362155,57221
2022-10-13,362.3891296386719,362.6854593640559,344.6104312412648,356.5616734146642,64531
2022-10-14,368.2165832519531,378.19241442157676,360.01863999489194,366.53750205619696,78186
2022-10-17,371.4760437011719,377.5997997012817,363.57439971983297,371.3772671229292,53022
2022-10-18,382.538330078125,388.8596694248317,377.59980255249786,379.9703198787028,74930
2022-10-19,311.81866455078125,356.4629388084657,307.17643625461073,355.4752332256535,419339
2022-10-20,323.374755859375,323.67108557756404,309.05302694253373,311.8186202670747,194324
2022-10-21,324.6588134765625,327.22682369089387,314.78175836796464,317.8436213377259,276241
2022-10-24,333.3506164550781,343.72152452256944,327.72068287577343,327.72068287577343,156263
2022-10-25,348.3637390136719,350.73422616550823,331.07889290722846,335.0297148744155,101942
2022-10-26,355.4752197265625,356.7592550208869,343.82030634892357,347.6723519471343,69660
2022-10-27,350.9317321777344,354.7838075230336,346.9809104019428,353.0059196385006,77342
2022-10-28,349.7464904785156,352.5120535598312,343.3264053361116,346.9808972548231,58136
2022-10-31,352.7096252441406,356.46289392933295,348.36372725539724,352.31454908923274,83502
2022-11-01,339.77069091796875,360.0186536034872,334.53586384159144,355.2776792755372,96330
2022-11-02,336.51129150390625,345.9932406294811,336.51129150390625,340.7584132938041,79403
2022-11-03,328.8071594238281,334.14076316838435,325.3501901264924,330.68379387104864,70830
2022-11-04,333.153076171875,337.89408098573097,328.80717769929345,330.88136542145656,82104
2022-11-07,340.0670166015625,340.26456977304247,331.8690724056379,333.15307759311173,42509
2022-11-08,361.40142822265625,362.0928341139227,338.9805319667317,340.26453703065044,93968
2022-11-09,366.3399658203125,369.89571166721834,356.8579869426902,360.6112859475719,67844
2022-11-10,395.477294921875,396.267477444767,353.59858576479957,364.9571995533336,138171
2022-11-11,414.1448669433594,415.23134892437554,393.9956825792607,400.1194681868958,116395
2022-11-14,410.0953674316406,423.5281391585243,390.53877893094443,395.0822306114526,106063
2022-11-15,395.18096923828125,412.95966790805505,387.9707011367788,411.8731858497597,116914
2022-11-16,376.0195007324219,397.65024543153396,373.45146037099016,395.08220507010225,133465
2022-11-17,371.3772888183594,377.89615151226434,363.8707205690865,377.0072225409094,77654
2022-11-18,372.6612854003906,373.94532067822445,364.0682653520293,372.6612854003906,87105
2022-11-21,368.8092346191406,376.31580258902505,367.0313767426013,370.29079289705015,57481
2022-11-22,363.0805358886719,366.0436522912306,353.89485695531255,365.15472339893876,85760
2022-11-23,363.0805358886719,364.66087066517895,357.5493792420865,364.26576436426814,59529
2022-11-24,369.79693603515625,373.64898148650974,360.8088098870781,362.58669788627356,45964
2022-11-25,367.3276672363281,370.8834130436513,364.66088048762043,369.5006313803533,42461
2022-11-28,362.8830261230469,369.105589397792,358.9322037806242,363.9695082956896,46724
2022-11-29,349.0551452636719,363.8707289348157,349.0551452636719,363.8707289348157,56087
2022-11-30,352.0182189941406,357.5493755841389,347.67232100999144,349.54895535060376,128771
2022-12-01,366.5375061035156,372.16740919951576,361.2039025916917,362.3891310707754,66183
2022-12-02,366.73504638671875,375.22931986096796,361.7965188019669,366.2411936282436,54946
2022-12-05,363.4756164550781,368.6116970054167,362.19161138868304,365.7473270009707,44028
2022-12-06,351.9194641113281,364.26578309000763,350.1416062353504,359.03095589999964,56782
2022-12-07,351.1293029785156,357.35183553130963,346.78340483510556,348.16618649768424,48743
2022-12-08,348.9563293457031,353.79611024667946,343.1288731203559,352.41329847932695,46465
2022-12-09,346.4870910644531,356.9567758075442,346.4870910644531,351.72194850718915,97667
2022-12-12,355.6727600097656,357.94447062472966,341.05470038331265,342.5362586476057,60731
2022-12-13,365.4510192871094,372.3649574898385,349.2526558120484,356.6604467435438,86640
2022-12-14,367.2289123535156,368.809247265953,358.6358921324058,359.8211207099478,40372
2022-12-15,352.3145751953125,361.89530076685656,351.03053991874344,361.59900116431487,63684
2022-12-16,337.40020751953125,350.1416025426788,334.832167170573,349.9440493841513,160938
2022-12-19,335.3260192871094,341.9436582342635,330.8813445101079,337.30143029911,42205
2022-12-20,335.0296936035156,336.0173990326034,328.9059078862205,328.9059078862205,72068
2022-12-21,341.54852294921875,341.74607609061513,334.93091470572284,336.5112494097619,42058
2022-12-22,341.0546569824219,347.9685946692901,339.8694286072416,341.6472862412001,40756
2022-12-23,343.7215270996094,347.4747960856987,339.6719283667987,342.0424156286646,37826
2022-12-27,345.9931945800781,353.4997617574015,345.4993418729171,348.561234685791,41535
2022-12-28,352.80841064453125,356.95675558840895,346.38832500393977,346.38832500393977,50857
2022-12-29,367.13018798828125,367.13018798828125,350.93179183973984,351.4256446456738,61308
2022-12-30,364.8583984375,373.3526715975605,364.75962186098246,365.7473273413993,44839
2023-01-02,339.9682312011719,363.3768325048151,339.9682312011719,363.0805329239302,82165
2023-01-03,343.7215270996094,351.72194798299023,338.0915934780944,338.0915934780944,77620
2023-01-04,356.5616760253906,356.7592291770931,344.31413417931003,345.69691581409063,70308
2023-01-05,364.8583984375,367.03136255136866,355.5739729500577,355.67274952657516,76012
2023-01-06,358.4383544921875,366.93262863991924,351.6231919133546,366.4387758422881,86760
2023-01-09,379.377685546875,380.16783788360897,358.7346467903091,360.611281196837,87364
2023-01-10,384.90887451171875,387.773214649829,372.16744848437594,373.3527072309508,71107
2023-01-11,401.20599365234375,406.34204426286834,386.58793389381907,386.98301007272397,125217
2023-01-12,399.52685546875,404.16908315166705,392.6129173024181,400.81086049983173,88926
2023-01-13,410.2928466796875,412.0707346131521,399.13178691284935,401.00842127952404,88158
2023-01-16,409.79901123046875,424.8121470819158,409.79901123046875,411.8731988358158,73989
2023-01-17,403.1813659667969,407.4284872312872,395.67479871902975,406.9346345194917,71957
2023-01-18,401.8973693847656,407.42852631595525,399.823181767772,404.0703335820695,55559
2023-01-19,391.9215087890625,400.7121113695212,390.14365104378885,400.02070550059364,52060
2023-01-20,396.4649963378906,398.63796057522666,389.9461337682634,396.76132608428054,56707
2023-01-23,415.6264953613281,415.6264953613281,394.29207898037913,399.4281299029704,76445
2023-01-24,398.04534912109375,417.40438453610477,393.50189742026737,415.72527299154433,119518
2023-01-25,402.4900207519531,404.3666553110318,390.4400007117517,397.6502694756821,84558
2023-01-26,428.5654296875,436.07199785343056,415.13262825515824,419.7748563707995,203469
2023-01-27,428.5654296875,428.5654296875,428.5654296875,428.5654296875,0
2023-01-30,410.6879577636719,415.23140934571927,402.2924605451165,410.88551093164926,80435
2023-01-31,405.25555419921875,409.7002289448994,394.9834230376772,406.9346656045389,83565
2023-02-01,412.3670654296875,415.3301820675056,404.66297422831286,407.2309845338503,77226
2023-02-02,445.06011962890625,445.06011962890625,416.61418216555415,416.9105119111693,159474
2023-02-03,454.0482482910156,454.0482482910156,434.09658434820705,441.50437588998534,112972
2023-02-06,460.1719665527344,465.90067629081443,450.9863178562939,454.2457338086106,106115
2023-02-07,451.97406005859375,461.8511154351261,446.93675578808615,460.1720039641632,69876
2023-02-08,440.0227966308594,463.1350991122872,440.0227966308594,458.0977950752426,76598
2023-02-09,434.29412841796875,444.07240701986353,432.1211642209342,442.6896253228326,76559
2023-02-10,433.306396484375,438.93629950958456,424.8121235170439,430.3432801103557,62679
2023-02-13,441.4056091308594,441.4056091308594,428.9605130352369,433.5039646437824,71492
2023-02-14,434.29412841796875,449.50478737006955,430.1457531844957,440.2203615272844,64513
2023-02-15,435.4793395996094,436.36826850210497,429.1580305633999,433.40515206553374,51728
2023-02-16,428.7629699707031,439.33140089283506,425.40477724911335,438.3436953781098,63017
2023-02-17,421.8490295410156,425.99737459947113,416.3178726540282,423.1330346476466,70154
2023-02-20,423.9232177734375,424.9109232853585,418.7871370544964,423.62688803443314,34401
2023-02-21,414.8363037109375,425.00965814975405,407.4285125732422,425.00965814975405,90555
2023-02-22,415.3301696777344,420.46625042035646,410.095342497369,411.8732003700719,51903
2023-02-23,421.55267333984375,427.47890603052036,417.5031051151173,419.67603901627183,54272
2023-02-24,409.9965515136719,426.58999155055614,409.0088460318959,423.52809852857484,116217
2023-02-27,411.4781494140625,417.70068249232133,410.8855200393754,412.76215460723273,39204
2023-02-28,397.6502380371094,410.78670905446165,397.1563852899551,408.41622189659694,111652
2023-03-01,394.48956298828125,402.29243025783336,393.69941066062245,399.033014228267,68490
2023-03-02,393.8969421386719,395.4772769703399,388.1682622840525,391.1313787900377,59712
2023-03-03,398.4403991699219,400.90966296019457,395.3785060415077,395.97113537964924,40047
2023-03-06,401.3046875,401.9960933292613,395.27970874090727,401.8973167618845,46697
2023-03-07,400.81085205078125,414.1448753761987,399.2305474742635,399.2305474742635,47204
2023-03-08,392.8104553222656,399.6256166524291,388.4645273854638,396.46494726973265,68730
2023-03-09,400.6133728027344,400.6133728027344,385.30393694227826,391.32894676099846,74637
2023-03-10,395.6748046875,401.7985603207102,389.4522423395874,390.1436482034814,54216
2023-03-13,398.83544921875,400.7121136903144,389.35350099920356,393.8969219617453,89640
2023-03-14,404.0703430175781,409.5027234953099,395.4772927503955,400.81089664551047,78599
2023-03-15,383.0322265625,402.98389210092046,376.80969322671854,401.99618648302607,129079
2023-03-16,389.847412109375,390.1437117322185,374.04412252022183,389.5510823441487,99125
2023-03-17,385.7977600097656,392.31662209629695,381.35308542472774,390.1436580199936,118507
2023-03-20,381.6494140625,386.29164215057966,375.0318050397258,382.14326683176887,55609
2023-03-21,385.2051696777344,389.1559919308394,381.6494236214636,386.39042841061854,59963
2023-03-22,383.8223876953125,388.66213892408655,382.83468213260835,384.71131667326995,41611
2023-03-23,382.7358703613281,384.41498172051,378.09364258644564,382.14324104971223,48385
2023-03-24,384.7113037109375,385.99530884223736,376.80965947553955,378.8838471158076,75369
2023-03-27,400.1194763183594,401.3047047507009,386.7854529934682,391.0325742918528,87343
2023-03-28,399.0330505371094,405.6506899173261,392.81051749905276,401.9961672490186,70068
2023-03-29,398.2428283691406,403.181355357139,395.18093560810627,401.8973202548334,80124
2023-03-30,405.91510009765625,407.79846081237275,400.6615101696971,401.6527558353813,40962
2023-03-31,383.6120910644531,400.5623988127336,373.9969955448408,399.37289185655237,213119
2023-04-03,374.69085693359375,383.61206781296505,369.6354980518667,382.02606871766017,100939
2023-04-04,376.6733703613281,378.3585001710067,371.22151894820365,376.6733703613281,85602
2023-04-05,387.0814514160156,387.8744358872511,375.08737222346383,376.67337141635323,78561
2023-04-06,390.154296875,391.9385269584838,383.81033071654815,385.6936914158737,69495
2023-04-11,390.0552062988281,393.92105871015565,386.2884845135182,391.5420749378325,52486
2023-04-12,392.2359619140625,400.16592804626157,385.8919648079672,391.54207777732705,67282
2023-04-13,391.7403259277344,395.606178237791,386.58583601404615,392.53331041426225,65557
2023-04-14,390.8481750488281,403.33787716301873,389.75782895785215,393.2271889756596,59597
2023-04-17,387.0814514160156,400.6615298014568,385.8919444587439,391.6411877516657,67105
2023-04-18,384.40509033203125,392.7315788449778,380.6383685764942,389.5595803400058,69797
2023-04-19,382.9181823730469,383.512935812941,376.9707084749385,381.62957512862334,55659
2023-04-20,341.8806457519531,355.4607243342544,333.4550570586585,354.6677096011047,375610
2023-04-21,347.3324890136719,347.3324890136719,329.093574090088,339.699915234725,206005
2023-04-24,357.5423278808594,358.83093516110523,345.3499879005493,346.8368564164102,111287
2023-04-25,346.8368835449219,362.6968156212868,344.6561610346735,355.5598643371744,150429
2023-04-26,346.9360046386719,350.70272630315276,342.17803724665197,345.44913604736325,113270
2023-04-27,345.2508544921875,350.4053440723436,343.0701321701347,350.4053440723436,84192
2023-04-28,348.5220031738281,350.2071027571103,344.4578896487519,347.82811906573505,74803
2023-05-02,344.9534912109375,351.7930802452089,340.8893779368172,348.42285103633486,67521
2023-05-03,362.9941711425781,363.7871555668077,343.46661962915226,346.93597942338613,111792
2023-05-04,363.48980712890625,363.8862993553743,340.79025659598915,341.9797635258113,116291
2023-05-05,360.1195373535156,364.8775346872992,357.83968442823937,364.8775346872992,63296
2023-05-08,357.34405517578125,365.47228156843437,356.35280953035607,359.92129990397,58952
2023-05-09,344.0613708496094,357.74054870690014,338.01476634007025,357.04669490278627,115411
2023-05-10,346.73773193359375,349.21584617054174,342.3762569266489,342.8718797740385,50229
2023-05-11,344.5570068359375,355.9563322359298,344.5570068359375,347.9272361215039,98247
2023-05-12,339.9972839355469,347.43162687874394,336.7261851407077,346.93600401586417,89471
2023-05-15,336.03228759765625,343.9622530866865,336.03228759765625,341.97976171442895,84315
2023-05-16,334.4462585449219,338.213009965654,332.5628979597633,336.82524192882823,68455
2023-05-17,327.0119323730469,333.1576674748,321.56008132325235,333.1576674748,96458
2023-05-18,333.8515625,338.6095603357652,330.2831019362013,330.2831019362013,54642
2023-05-19,337.0235595703125,342.2771500163876,332.3646923819666,337.0235595703125,83010
2023-05-22,332.9594421386719,334.74370264301643,323.9390997428967,329.3909513804024,99440
2023-05-23,329.8865661621094,338.0147932314797,328.7962200616978,330.97694251293984,68622
2023-05-24,318.68548583984375,328.20145040956174,318.0907323822831,327.01194349444046,104087
2023-05-25,313.729248046875,322.15483606709125,311.9450179780547,321.16359041765406,83390
2023-05-26,314.5222473144531,315.81088486980633,306.5922817445919,314.2248857057505,84460
2023-05-29,318.0907287597656,320.5688429293656,316.2073680409531,316.40562927468795,35033
2023-05-30,315.3152770996094,323.2452430486701,314.52226235445164,319.9741139444309,75108
2023-05-31,310.7554931640625,314.12572212756106,308.5747407609909,310.6563625547565,259412
2023-06-01,318.1898498535156,320.07321051596097,311.6476225914909,311.7467532053915,63245
2023-06-02,330.5804443359375,332.0673129011666,318.18987295902826,320.86624847660806,92688
2023-06-05,330.5804443359375,332.2655741433645,326.91282310820503,331.67082066718916,62108
2023-06-06,339.9972839355469,341.58328314684604,329.09358095219113,329.09358095219113,86888
2023-06-07,339.89813232421875,344.35873781469513,334.44628116919205,342.5745077186714,110878
2023-06-08,330.2830505371094,338.4112464180214,329.0935437006757,338.4112464180214,59263
2023-06-09,325.5250549316406,330.87777521925943,325.3268239582714,330.6795442458902,52048
2023-06-12,334.34716796875,336.0322977864305,328.30059330036147,328.79621615845355,64924
2023-06-13,334.0497741699219,338.9068716611818,329.68829948900304,337.42000323015844,55326
2023-06-14,337.2218017578125,338.7086703189132,332.5629348328629,333.7524417819108,51339
2023-06-15,342.3762512207031,343.16926591356105,334.34715517671873,334.34715517671873,76595
2023-06-16,352.3878479003906,358.43445274707733,343.07014432947943,344.16052065436037,332226
2023-06-19,299.950927734375,311.7467444471573,293.210439433917,302.3299111490715,575864
2023-06-20,301.33868408203125,303.8167982603374,292.5166036573447,297.37370139674135,181925
2023-06-21,300.0500793457031,303.8168008284005,295.4903431689944,302.13167107274154,135852
2023-06-22,314.2248840332031,314.2248840332031,298.9597064425569,299.5544599072144,198318
2023-06-23,306.59228515625,312.53975939982746,304.2133015089027,311.25115208055297,95067
2023-06-26,305.0063171386719,310.7555301578523,301.8343187657609,309.26866159250375,83703
2023-06-27,289.3446044921875,303.32117446363446,289.3446044921875,303.0238128633468,174513
2023-06-28,300.2483215332031,301.33869787163815,290.43499498812497,290.43499498812497,104079
2023-06-29,301.04132080078125,302.7264202823751,297.67106133675946,300.7439289507938,57998
2023-06-30,314.32403564453125,314.4231662703309,300.94221792291336,301.1404489240928,114417
2023-07-03,315.11700439453125,318.28900275900423,309.6651530027559,312.8371513672289,90300
2023-07-04,318.4872131347656,321.46095006506374,312.83713111744896,312.83713111744896,43509
2023-07-05,320.66796875,323.93906730477926,315.4143788891929,315.61260986954574,79690
2023-07-06,307.4844055175781,317.0003393340319,305.1053918130488,316.1082243200413,106641
2023-07-07,306.69140625,307.98004377966254,299.8518171324346,305.70016057352916,71443
2023-07-10,304.60980224609375,307.8809313216386,302.3299491559054,305.30368636071756,55647
2023-07-11,308.9712829589844,312.34151213803153,305.4027925486452,308.178268284233,41092
2023-07-12,311.2511291503906,313.03535919185066,303.9159175071207,309.2686378819168,93973
2023-07-13,309.7642822265625,316.6038715280414,309.7642822265625,312.14326586397885,95176
2023-07-14,308.8721618652344,311.44940669939814,307.6826549416457,309.26865408962476,72237
2023-07-17,305.0063171386719,308.3765465033783,301.2395652895378,305.2045481304673,53965
2023-07-18,310.0616149902344,313.33274365646287,303.3211569362614,304.3124025471642,65263
2023-07-19,316.5047302246094,319.2802362499282,312.93627001414075,313.0353703807737,68382
2023-07-20,322.0556945800781,323.4434323923595,314.22486026396155,314.3239908756421,87381
2023-07-21,346.9360046386719,348.12551161188634,311.2511584472656,317.0003715668246,238035
2023-07-24,355.658935546875,356.2536890010505,341.28587328131727,342.97100302641167,155917
2023-07-25,355.361572265625,357.9388170545944,339.69990279871547,351.9913430417806,193463
2023-07-26,354.4694519042969,356.25368198124875,344.5569953647495,353.9738290773195,87215
2023-07-27,370.52764892578125,379.2506296684042,356.8484696879125,356.8484696879125,163799
2023-07-28,363.48980712890625,369.5363816459849,359.32656312494663,368.84252781227013,85761
2023-07-31,372.0144958496094,372.21275708803915,364.3819221767498,364.3819221767498,77707
2023-08-01,362.3003234863281,372.21278103725365,362.3003234863281,371.0232740309747,66590
2023-08-02,358.5335998535156,359.0292227284857,349.2158656037426,356.74933935337157,74794
2023-08-03,369.437255859375,372.311862116514,354.2711796744706,355.1632946852495,88445
2023-08-04,360.81341552734375,371.71711764492835,355.5598256981287,371.71711764492835,72585
2023-08-07,350.20709228515625,358.9300725599212,350.20709228515625,357.64143500491264,70961
2023-08-08,343.36749267578125,349.61235852225826,342.1780160267502,348.8193438391538,89693
2023-08-09,350.70269775390625,353.77556530921174,345.44910792578963,349.61235174270894,52440
2023-08-10,364.7784118652344,367.05826483922505,352.48697142855457,354.76682440254524,70523
2023-08-11,357.24493408203125,362.7959158944339,356.94757248064536,362.6967852771662,53392
2023-08-14,362.4985656738281,362.4985656738281,356.94758368715026,356.94758368715026,34153
2023-08-15,366.6617736816406,368.04951159377504,357.344070271118,362.79592155125994,51447
2023-08-16,366.5626525878906,366.5626525878906,361.90381588677917,365.6705374962241,37030
2023-08-17,364.7784118652344,369.139886826583,361.60641357493483,363.1924127200846,47322
2023-08-18,351.0992431640625,363.09329207460615,346.5395068404217,362.9941917037766,78284
2023-08-21,344.7552490234375,357.0467201413478,344.7552490234375,351.5948686859716,59832
2023-08-22,346.44036865234375,349.71146732915156,344.95350011735513,347.9272371873323,51132
2023-08-23,349.51324462890625,351.59486667733233,344.25962419712437,349.1167523935914,57326
2023-08-24,347.9272155761719,357.54231027203303,346.93596994774975,353.18080530664287,49299
2023-08-25,343.5657653808594,348.4228632566869,343.5657653808594,345.4491261591903,40685
2023-08-28,349.61236572265625,349.61236572265625,344.85436827728813,347.8281053367366,30533
2023-08-29,354.865966796875,355.16332841190047,347.8281161538923,351.79309902313116,31587
2023-08-30,359.02923583984375,362.8950883557031,352.2887463438437,356.8484830101689,48019
2023-08-31,374.09613037109375,375.8803908254206,358.03796778466494,359.02921350915136,200925
2023-09-01,367.65301513671875,370.3293905617829,361.50731009646455,366.6617694608309,64907
2023-09-04,368.6442565917969,373.8978767641013,366.86002649579433,367.3556493280636,31069
2023-09-05,361.11077880859375,371.1223659406932,361.11077880859375,368.4460208313943,40871
2023-09-06,353.67645263671875,360.1195496680802,352.98259879897677,358.8309423619751,59171
2023-09-07,354.965087890625,355.0642185097788,345.9447460551493,350.9009745086615,78863
2023-09-08,345.94476318359375,357.3440891910761,342.07891084853145,356.9475969452475,84662
2023-09-11,334.8428039550781,347.43163714435684,334.74370357990915,346.9360142668328,119004
2023-09-12,323.9390869140625,337.6182959039598,315.61262897479634,336.62705019094193,139276
2023-09-13,330.0848388671875,331.6708381370538,314.5222682979059,321.6592498870941,104939
2023-09-14,339.3033752441406,339.3033752441406,328.3996730507799,330.87778718563465,90797
2023-09-15,345.4491271972656,348.5219949239964,343.7639974034532,344.85437372589547,144144
2023-09-18,334.4462585449219,345.05259853829045,332.7611591794284,342.07886174580375,58526
2023-09-19,315.51348876953125,331.37341969606337,313.3327664173836,331.37341969606337,114725
2023-09-20,330.0848388671875,333.65332966178164,318.1898897188204,318.1898897188204,100101
2023-09-21,316.3064880371094,329.6883041036241,315.0178505619361,327.1110594036936,84034
2023-09-22,315.11700439453125,316.50474233508135,312.53975950469925,314.02662806609254,63463
2023-09-25,313.0353698730469,316.0091068772256,308.079141532749,314.0266155411065,87219
2023-09-26,320.37060546875,320.76709767778624,307.8809042564014,311.2511334088341,69191
2023-09-27,313.233642578125,324.33560656713723,312.34152749428364,320.66798536083365,64690
2023-09-28,313.6301574707031,319.4785014989144,312.14328880672974,313.5310268430208,52478
2023-09-29,318.9828186035156,327.3093057557148,318.6854570268291,319.1810798215831,71500
2023-10-02,310.8546447753906,321.56008579459035,307.2861543521851,318.88374066499887,68017
2023-10-03,310.3590393066406,311.25115439974087,305.30368011184777,307.48443278424264,45555
2023-10-04,311.44940185546875,316.2073689749882,305.3036665965403,305.60102819760385,65754
2023-10-05,313.828369140625,319.9740738304305,311.64761667785865,311.64761667785865,56936
2023-10-06,311.44940185546875,316.9012530446927,306.1957816501481,310.75551778576425,0
2023-10-09,308.8721618652344,313.82839029615786,306.790539874163,310.2598997758094,43659
2023-10-10,319.97412109375,320.96536685953043,308.8721866672614,309.2686789234896,64541
2023-10-11,317.9916076660156,324.5338353197676,315.51349342220186,318.78462237428687,58358
2023-10-12,318.68548583984375,321.95658448080115,311.1520126283829,320.271484976533,67662
2023-10-13,276.3592834472656,295.88683544084876,270.1144477642589,292.4174755613078,512897
2023-10-16,267.4380798339844,279.5312895679421,261.2923745965714,271.0065704317439,243347
2023-10-17,261.0940856933594,267.3389511404334,254.0562358643149,264.6625759130566,237810
2023-10-18,251.9746551513672,262.68011178893937,249.2982947732764,259.50811343320754,202688
2023-10-19,255.24575805664062,275.1698019200773,254.25451239428475,265.65383751137745,306954
2023-10-20,237.89895629882812,252.1728876266745,236.907710647583,251.5781493110524,249571
2023-10-23,232.1497344970703,237.5024702272741,224.71539192057227,234.62784868923632,133794
2023-10-24,232.84361267089844,241.17008576158915,224.02153184734766,233.0418739142936,223992
2023-10-25,222.53465270996094,236.51122269416663,215.2985563005864,233.04186285236324,193414
2023-10-26,219.85830688476562,221.04779874084034,214.0099479774831,220.15568363008668,119784
2023-10-27,228.2838897705078,229.57251221703947,215.89331841002877,218.2723020611571,133032
2023-10-30,215.893310546875,230.66286502055334,215.29855709315012,227.78825861970327,120639
2023-10-31,234.13223266601562,235.9164779613534,213.41520346655187,214.604695288374,204156
2023-11-01,240.0797119140625,243.4499564590187,233.33923794935956,234.92523716171652,117110
2023-11-02,246.32455444335938,255.84051913592282,241.07094925111517,243.35081736758443,137903
2023-11-03,254.75013732910156,260.0037272828033,244.04468106221432,247.31579480004217,109247
2023-11-06,249.4965362548828,253.75889573166742,244.63943844135238,253.06502677619292,102228
2023-11-07,249.99215698242188,250.2895337108825,243.84643680347364,247.41492729458358,79340
2023-11-08,248.90179443359375,254.45277625009558,246.9193030884443,248.6044177067796,45505
2023-11-09,256.6335144042969,260.1028744722394,249.10005590331872,251.77641635926108,95252
2023-11-10,249.19915771484375,254.2545167291322,248.20791203558787,253.0650249390669,69382
2023-11-13,244.54031372070312,252.76765614173073,241.86395332777371,251.28078757619113,86902
2023-11-14,264.1669616699219,265.5546995085362,244.34204897424294,244.34204897424294,137679
2023-11-15,270.6100769042969,275.7645666597841,264.16697983514695,264.16697983514695,142225
2023-11-16,266.74420166015625,270.51092290565435,262.5809579674136,266.84333227196737,78850
2023-11-17,271.4030456542969,275.7645506950962,267.63632430133356,268.42930871761536,80485
2023-11-20,275.6654357910156,278.44091165659665,269.3214693479602,270.5109460401729,77164
2023-11-21,279.9277648925781,280.8198799255274,272.39429191910875,274.07942162055906,104862
2023-11-22,282.7032775878906,282.7032775878906,273.9802975291832,279.2339177379361,68850
2023-11-23,283.4962463378906,283.6945075613701,277.25141105369073,282.50500072132456,54953
2023-11-24,283.0997619628906,285.6770066872501,276.6566652772,282.30674729747886,77852
2023-11-27,283.4962463378906,290.8314578503963,281.6128857164982,281.81111668956214,61911
2023-11-28,282.1085510253906,284.487534813468,275.96281517663897,281.3155362624181,78875
2023-11-29,291.9218444824219,293.3095823449884,281.51376513754775,283.0006336153869,89828
2023-11-30,292.9130859375,294.201693166331,284.487498017132,292.3183325048025,171768
2023-12-01,285.577880859375,294.59822242061614,284.28924335038806,294.300830572196,87188
2023-12-04,285.478759765625,289.7411041480696,273.7820726809506,282.5050226847331,112690
2023-12-05,280.32427978515625,286.17265378083584,278.4409189519935,283.5954088378884,128335
2023-12-06,289.2454833984375,291.3271054202383,280.02691048100013,281.4146484120613,101003
2023-12-07,292.5166320800781,293.5078778477162,286.47002684740187,288.2542571289824,80632
2023-12-08,303.1229248046875,306.4931844055339,293.30959836504564,293.7060905973751,143880
2023-12-11,311.9450378417969,312.8371529330143,301.1404353745928,301.1404353745928,86661
2023-12-12,315.61260986328125,317.1986089581554,309.466904964967,314.22487199917265,99409
2023-12-13,314.6213684082031,320.37061142253043,307.8809099780727,315.71174469112873,110446
2023-12-14,337.6182861328125,338.3121399615928,326.61545298666823,327.1110758288331,179176
2023-12-15,339.10516357421875,346.53950640213753,334.3471660140997,337.4200337663898,247684
2023-12-18,332.9594421386719,337.51917864921506,329.4900820057137,335.140194893842,79481
2023-12-19,346.2420959472656,347.1342412390468,330.4812960484392,330.4812960484392,96224
