# Ticker: NEX
# yfinance symbol: NEX.PA
# Generated: 2026-08-06T00:01:10.035400+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-05
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-05, expected 2026-08-05)
Date,Close,High,Low,Open,Volume
2022-10-17,88.18452453613281,88.32124612000182,84.99438669761638,86.22486704454013,61281.0
2022-10-18,88.91371154785156,90.41762827545934,88.41240133601605,88.95928077823245,56710.0
2022-10-19,88.3668212890625,90.05304268028456,87.72879646002379,88.91370766132322,71439.0
2022-10-20,88.4579849243164,88.4579849243164,85.95144756323938,87.04520653922027,55988.0
2022-10-21,87.54650115966797,87.81993737786017,85.03996424618809,87.50092497966158,112942.0
2022-10-24,90.05303955078125,90.46319736177398,87.72879341129214,88.41239439891261,92490.0
2022-10-25,92.05828094482422,92.05828094482422,89.3694527483128,90.09862307847608,98149.0
2022-10-26,88.00224304199219,91.32909586257693,86.7717556108725,91.1468050340885,134174.0
2022-10-27,86.58946990966797,86.72619151610476,82.12327480774778,84.90325530748018,152123.0
2022-10-28,86.3615951538086,86.3615951538086,83.90063427401323,85.72357031947621,125199.0
2022-10-31,86.2248764038086,86.77175584469694,84.76652891012324,86.13373098931878,96175.0
2022-11-01,86.58946990966797,88.59469695757511,85.54128019891888,87.22749480110667,75142.0
2022-11-02,77.61150360107422,84.94881701875511,76.65445939470538,84.58423537247093,319420.0
2022-11-03,76.28987884521484,76.42660045397399,74.46694260562596,76.28987884521484,150820.0
2022-11-04,77.88493347167969,78.93312300397027,75.19610580332215,76.33544073973611,117432.0
2022-11-07,79.20658111572266,79.20658111572266,76.38103133105474,77.24692326453446,64521.0
2022-11-08,80.43705749511719,80.61934832825717,77.33806465409047,78.02166570928976,68009.0
2022-11-09,80.57376861572266,81.62195815480054,79.84459147011665,79.98131305416136,81837.0
2022-11-10,84.08292388916016,84.26521470950826,79.02427365408634,80.16360866613458,112765.0
2022-11-11,83.900634765625,85.22226062475,81.98654634351404,84.31079259667781,70193.0
2022-11-14,83.26260375976562,84.21964797985746,82.57900273225695,83.85505937439632,92902.0
2022-11-15,83.39932250976562,84.44751210696232,83.08031009860551,83.76391110278391,86931.0
2022-11-16,80.75606536865234,83.90063421732066,80.75606536865234,83.49046943499914,110482.0
2022-11-17,80.43705749511719,81.576392587116,79.38886781968836,81.02951313374648,70586.0
2022-11-18,81.66753387451172,82.07769865926277,80.39147724520154,80.43705342815694,49556.0
2022-11-21,82.25999450683594,83.58162044586454,81.66753886198016,81.66753886198016,48580.0
2022-11-22,81.66753387451172,82.53343267302003,80.89278744191421,82.25998948318599,56972.0
2022-11-23,83.03472900390625,83.58160838410245,81.62195785122844,82.16883723142465,107415.0
2022-11-24,82.98916625976562,83.1714570827509,82.35113447141887,82.89801389432384,31947.0
2022-11-25,83.26260375976562,83.58161618181315,82.39671190650101,82.76130051196216,48693.0
2022-11-28,81.66753387451172,83.0347359157835,81.5763884625501,83.0347359157835,57826.0
2022-11-29,81.57638549804688,82.21441031254142,80.93836068355235,81.66753090669624,49374.0
2022-11-30,76.65445709228516,80.6193414851027,76.10757768533601,79.34329185353765,167261.0
2022-12-01,76.51773834228516,78.43182676857873,76.42659293006861,77.52035873851482,116731.0
2022-12-02,76.56331634521484,76.83675954231322,75.69742447765228,76.33544933228265,114191.0
2022-12-05,76.38102722167969,77.52036231177665,76.06200783329292,76.83676125771846,90370.0
2022-12-06,76.28987884521484,76.88233451387121,74.96825285309286,76.28987884521484,74836.0
2022-12-07,76.56331634521484,77.29249356817759,75.37840509638772,75.97086072080128,95702.0
2022-12-08,77.15576934814453,77.61150335852466,75.5607003118141,76.56331374386055,49464.0
2022-12-09,76.83675384521484,77.97608882539923,75.92528586106734,77.52035483332548,93486.0
2022-12-12,78.15839385986328,78.15839385986328,76.24431213571788,76.51774840833858,74724.0
2022-12-13,79.25215148925781,80.57378445625363,78.65970276517176,78.8419936104367,100682.0
2022-12-14,78.5229721069336,79.34329472400933,78.29510509963197,78.84198452636605,48278.0
2022-12-15,78.02165985107422,78.659691627057,77.29248961931405,77.74822362189504,98168.0
2022-12-16,78.02165985107422,78.43182462576651,76.28986925047668,78.02165985107422,136751.0
2022-12-19,78.7964096069336,79.8445992481201,77.70265073592552,78.11280857406622,49631.0
2022-12-20,78.61412048339844,79.11543069994482,77.15577297246732,78.43182965226309,46100.0
2022-12-21,79.89017486572266,80.0724656916157,78.20396038738957,78.70526363557008,54209.0
2022-12-22,78.2039566040039,80.02689259054061,77.93051342444383,80.02689259054061,42776.0
2022-12-23,78.47740173339844,78.97871196815258,77.7938006608881,78.15838929035021,33274.0
2022-12-27,78.43182373046875,79.06984854521947,78.11280436914446,78.56853836652324,21497.0
2022-12-28,77.42920684814453,78.75083967222803,76.92790360089845,78.4773964799489,45230.0
2022-12-29,78.47740173339844,78.61412333869045,76.70004172645142,77.24692119366975,43288.0
2022-12-30,76.97346496582031,78.47738846179901,76.97346496582031,78.47738846179901,30609.0
2023-01-02,77.74822998046875,78.43183104024796,77.56593219215787,77.74822998046875,25668.0
2023-01-03,77.9305191040039,78.84198716369986,77.47478507415593,77.56593048933564,43726.0
2023-01-04,75.56069946289062,78.38624890471255,75.56069946289062,78.02166030971478,69912.0
2023-01-05,75.28726196289062,75.83414141970613,74.01120526102137,75.19611654574629,102676.0
2023-01-06,78.6596908569336,79.11542485505268,75.287255098483,75.4695528701,93713.0
2023-01-09,82.94359588623047,83.53605153335062,80.30033704412111,80.30033704412111,110911.0
2023-01-10,81.39409637451172,82.57900061950859,80.80164077503875,82.57900061950859,67855.0
2023-01-11,83.17145538330078,83.17145538330078,81.0750761920599,81.34851937489967,75464.0
2023-01-12,83.03472900390625,84.17406394346025,82.48784962371005,83.30817217097865,72808.0
2023-01-13,84.76653289794922,86.86291229958591,83.30818533565616,83.49047617321166,103490.0
2023-01-16,85.9514389038086,86.81733075972747,85.13111627749375,85.31340710380849,45160.0
2023-01-17,87.50093078613281,87.63765238127598,85.67799472808838,85.95143791837472,56939.0
2023-01-18,84.76653289794922,87.68322802253533,84.76653289794922,87.31864634742435,115916.0
2023-01-19,82.3055648803711,84.62980415597413,82.3055648803711,84.03734855295602,72699.0
2023-01-20,83.900634765625,84.3563687796611,82.67014736456818,82.94359055456952,53226.0
2023-01-23,85.54126739501953,86.04257755893461,83.99177463119811,83.99177463119811,45432.0
2023-01-24,84.81210327148438,86.22487455058558,84.35636925488092,85.67799512145126,93988.0
2023-01-25,85.13111114501953,85.58684513727987,83.85505457590084,84.90324414888937,48137.0
2023-01-26,86.77174377441406,87.59206629861124,84.76651711877508,85.63240886690365,88027.0
2023-01-27,88.50354766845703,89.05042711634425,87.04520015610794,88.86813628503167,123463.0
2023-01-30,86.68061065673828,88.23011052291231,86.0425857996927,87.8655219100508,67142.0
2023-01-31,88.50354766845703,88.6402692689162,86.27045369210525,86.31602292295867,98416.0
2023-02-01,90.18976593017578,90.18976593017578,88.09339346750735,88.68584912472117,71810.0
2023-02-02,92.42285919189453,92.42285919189453,90.73664473522831,90.91893555877903,98966.0
2023-02-03,92.05828094482422,92.60516043093418,90.55435714255938,92.5140150089075,78895.0
2023-02-06,91.51139068603516,93.7900607382076,90.14418865473169,91.96712469646964,78432.0
2023-02-07,88.50354766845703,91.14680644618632,87.72880120445434,91.14680644618632,60121.0
2023-02-08,87.6832275390625,89.55173990647727,87.6832275390625,89.23272746553928,83689.0
2023-02-09,88.91371154785156,89.6428818194903,88.73141376447983,88.86813536352128,45151.0
2023-02-10,86.0425796508789,88.82255284814168,85.8602818805009,88.41239503420175,66015.0
2023-02-13,88.32125854492188,88.32125854492188,86.40717696333122,86.40717696333122,55823.0
2023-02-14,89.18714904785156,89.91632628370743,88.04781396304521,88.18453556401187,81152.0
2023-02-15,87.6832275390625,88.04781616611291,82.48786220393072,85.95144372998502,182600.0
2023-02-16,87.86551666259766,91.23794548377418,87.5920734807946,89.59730725480276,93530.0
2023-02-17,86.72618103027344,88.8681294256401,86.58945944036728,86.99961725613682,99054.0
2023-02-20,85.08554077148438,87.36421088831014,84.94881917368497,87.36421088831014,68972.0
2023-02-21,84.174072265625,85.54127432826303,83.94620525518533,84.72095169989035,54771.0
2023-02-22,83.03472900390625,83.58160838410245,82.30555881496085,83.30817217097865,56180.0
2023-02-23,84.08292388916016,84.26521470950826,82.62457646452822,83.08031046934751,87242.0
2023-02-24,82.67015075683594,85.08554252112971,82.44228374046764,84.08292903989913,70905.0
2023-02-27,84.40194702148438,84.90325727203573,82.76130856812978,82.76130856812978,61495.0
2023-02-28,83.21703338623047,84.58423542245146,83.21703338623047,84.1285014103778,49880.0
2023-03-01,84.35637664794922,84.67538909674033,83.12588913211945,83.39933234762604,40216.0
2023-03-02,84.26521301269531,84.81209937062529,83.62718820037556,83.99177678767924,34756.0
2023-03-03,86.54389190673828,86.72618969614506,85.22226596479985,85.22226596479985,68771.0
2023-03-06,85.76914978027344,87.27307358798431,85.1311248698264,86.90848494460744,53435.0
2023-03-07,85.54126739501953,87.04519093281604,85.3134004030488,85.76913438699026,55810.0
2023-03-08,86.58946990966797,87.409792594339,84.58424286176083,84.94882454032593,59138.0
2023-03-09,88.04781341552734,88.04781341552734,86.04258646031728,86.40717507597806,94884.0
2023-03-10,84.49308013916016,86.58945930388644,84.0373461428239,86.58945930388644,82712.0
2023-03-13,82.44227600097656,84.31078814136471,80.11803682458391,84.12849732696291,111858.0
2023-03-14,84.81210327148438,85.86028594651296,82.39671159269616,82.39671159269616,89392.0
2023-03-15,79.66230773925781,84.49308415781367,79.48000995968353,84.44751492838203,106786.0
2023-03-16,81.12065887451172,81.71311451550875,78.84198868140746,81.43967131075641,88004.0
2023-03-17,79.75344848632812,82.16884003127527,79.57115767136749,81.43966286353502,127705.0
2023-03-20,80.84721374511719,82.07770118326026,76.74560749517202,77.65707555071539,99962.0
2023-03-21,82.48786163330078,83.12588651076304,81.80426057004138,81.84983675583852,60693.0
2023-03-22,85.72356414794922,85.72356414794922,83.99177363864696,84.40193143776784,112974.0
2023-03-23,84.81210327148438,85.95143831299303,84.08292606333914,85.17668492160776,73812.0
2023-03-24,78.02165985107422,83.21703165286682,78.02165985107422,83.21703165286682,150111.0
2023-03-27,80.61934661865234,82.21441571362585,79.2521445372465,79.2521445372465,80379.0
2023-03-28,81.34851837158203,81.48523996131566,80.16360719915589,80.66491737686286,62310.0
2023-03-29,81.94097137451172,82.57899616788892,80.75606023944127,81.84982596887907,69886.0
2023-03-30,82.53343963623047,82.94359750163667,81.71311695146828,82.30557261012707,60944.0
2023-03-31,83.39932250976562,83.62718951115842,82.25998750280161,82.57899991396174,66418.0
2023-04-03,81.7131118774414,83.94620581300943,81.7131118774414,83.49047178910172,57559.0
2023-04-04,80.48263549804688,83.12588740802137,80.48263549804688,81.9865522902911,55322.0
2023-04-05,74.78594970703125,75.69741767687222,73.2820261660039,73.82890555711873,611701.0
2023-04-06,74.37578582763672,75.87970938644614,74.0567734252102,75.65184239129165,146840.0
2023-04-11,74.7403793334961,75.15053717020996,74.2846453131699,74.7403793334961,289380.0
2023-04-12,74.6036605834961,75.56070484428179,74.10235731437703,74.74038218560112,154510.0
2023-04-13,74.7403793334961,75.60627119053615,74.23906912955756,74.69480314988377,139301.0
2023-04-14,75.60626983642578,75.9252892080999,75.01382118377192,75.01382118377192,76346.0
2023-04-17,75.33283996582031,76.42659890583795,74.83152972850822,75.87971943582913,115979.0
2023-04-18,75.28726196289062,77.01905270443106,75.28726196289062,76.06200843954173,136451.0
2023-04-19,74.83152770996094,74.96824931226257,73.6466233825624,74.4669390884731,115610.0
2023-04-20,73.37317657470703,76.1987260830674,72.73515173389796,75.83413747948399,148621.0
2023-04-21,74.6036605834961,75.01382538981119,73.32760388709836,73.41875625780142,118824.0
2023-04-24,73.78333282470703,74.60365542668471,73.28202959023945,74.51251001623143,78081.0
2023-04-25,73.64662170410156,73.87448871809451,73.09973530735896,73.64662170410156,71771.0
2023-04-26,67.76763916015625,72.37055498520942,66.53715884625493,71.09449849325868,282811.0
2023-04-27,70.00074768066406,70.00074768066406,66.49159019222506,67.5397798204361,169491.0
2023-04-28,70.9577865600586,71.45909677096354,69.36271746675114,70.27418552006968,122549.0
2023-05-02,70.6387710571289,71.73252989191772,70.18303705030873,71.04892888168744,91946.0
2023-05-03,69.22599029541016,71.00335702867649,69.04369948100025,70.91221162147153,96534.0
2023-05-04,68.81583404541016,70.091890637042,68.7246886361398,69.22599186410122,73647.0
2023-05-05,72.32498168945312,72.46170327510156,70.09188795500746,70.77548892930088,156853.0
2023-05-08,72.87186431884766,73.73776309716335,71.9603963125884,72.3249849058819,97556.0
2023-05-09,71.32238006591797,72.50729139811381,70.91222219536165,72.50729139811381,92344.0
2023-05-10,71.64138793945312,72.41613439765442,71.18565391063478,71.68696412391472,68752.0
2023-05-11,69.13484954833984,71.82368444279818,69.13484954833984,71.68696284580042,138049.0
2023-05-12,70.5476303100586,70.95778816173033,68.90698499547253,69.49944063429247,89950.0
2023-05-15,72.56193542480469,72.56193542480469,70.78185485854779,70.78185485854779,125585.0
2023-05-16,71.25029754638672,73.07722532023894,71.15660307766863,72.42140692651876,74579.0
2023-05-17,72.18718719482422,72.18718719482422,71.0160777799042,71.0160777799042,83922.0
2023-05-18,72.79615783691406,73.54567071610462,72.65563042646482,73.26460159943703,93498.0
2023-05-19,72.23401641845703,73.26459111900792,72.1871763376359,72.74930734267424,54603.0
2023-05-22,71.76557922363281,72.28087019452624,71.10976084966316,72.28087019452624,59649.0
2023-05-23,71.76557922363281,72.37455751253844,71.15660093472717,71.6718919056206,85103.0
2023-05-24,71.99980163574219,72.7961545666796,70.92237960076369,71.5782051275648,115293.0
2023-05-25,69.14230346679688,72.04665341775778,69.09545623053755,72.04665341775778,122655.0
2023-05-26,69.14230346679688,69.9854965363872,68.72069978411702,69.7981218871193,130980.0
2023-05-29,68.72069549560547,69.70443021258386,68.53332085803065,69.61074289379646,46155.0
2023-05-30,67.97119140625,69.32967543053235,67.97119140625,68.72069712217376,82625.0
2023-05-31,67.45589447021484,68.15856003761292,66.51900704701741,67.45589447021484,182791.0
2023-06-01,68.01802825927734,68.29909735681467,67.22167534676703,67.83065362617518,63736.0
2023-06-02,70.31340789794922,70.31340789794922,68.3927857139517,68.53332026485857,88685.0
2023-06-05,69.00177001953125,70.7818578078443,68.58016633004708,70.64132324468291,66504.0
2023-06-06,68.48646545410156,69.93864373965302,67.78379992519925,69.00175636778327,103798.0
2023-06-07,69.4233627319336,69.4233627319336,68.39278790540168,68.43963513983311,79936.0
2023-06-08,68.62700653076172,69.1891375778874,67.92434093488362,69.09545026134712,56484.0
2023-06-09,68.29910278320312,69.04860852304438,68.11172098732933,68.76754655106065,203713.0
2023-06-12,73.7798843383789,74.57623721594656,71.20344393291171,71.67188764299665,198804.0
2023-06-13,75.98157501220703,76.63740055259302,74.01411268681787,74.10780000747746,133358.0
2023-06-14,76.82476806640625,77.99587733571123,76.6842335245129,77.10583715019294,126836.0
2023-06-15,75.93473052978516,77.29321447041461,75.55997412095786,76.68423619955576,101528.0
2023-06-16,76.45001983642578,77.29322002996594,75.88788875669384,76.07526340064298,200457.0
2023-06-19,73.87358093261719,76.21579977732847,73.49882448788645,76.12211245311696,100707.0
2023-06-20,72.09349060058594,74.43570936146116,71.57820676192402,73.87357828842799,76362.0
2023-06-21,73.17090606689453,73.54566246444297,71.95295670971682,72.0934841043992,114437.0
2023-06-22,72.46824645996094,74.34202145387272,72.46824645996094,73.07722476255914,131188.0
2023-06-23,69.65757751464844,72.42139966330419,69.37651558033537,71.57819956459763,95663.0
2023-06-26,69.65757751464844,70.36024307225662,68.72069010450419,70.36024307225662,84418.0
2023-06-27,71.20344543457031,71.43766729455245,69.51704518354535,70.26655799464176,85385.0
2023-06-28,73.21775817871094,73.49882013469876,71.90611427378172,71.90611427378172,87306.0
2023-06-29,73.26460266113281,73.49882454578847,72.93669345219183,73.03038077647716,56998.0
2023-06-30,74.34202575683594,74.8104695324277,73.5456727679069,73.5456727679069,70107.0
2023-07-03,73.73303985595703,74.66992731104102,73.45197790816225,74.43570544727002,76801.0
2023-07-04,74.34202575683594,74.71678220688631,73.59252000461997,73.7330474189897,57425.0
2023-07-05,72.98353576660156,73.87357600911892,72.84300121570824,73.63935414025812,35870.0
2023-07-06,71.25029754638672,72.56193433382708,71.15660307766863,72.32771245780067,83585.0
2023-07-07,72.60877990722656,72.65562714051394,70.59447038990085,71.34398323519366,60204.0
2023-07-10,72.37455749511719,72.74931391496001,71.62504465543157,72.18718285913788,71611.0
2023-07-11,73.26460266113281,73.45198445758813,72.14034047393956,72.74931880362118,40540.0
2023-07-12,74.7167739868164,74.99784308040316,72.56192999700855,73.3582900462097,66399.0
2023-07-13,73.73303985595703,76.07525849366702,73.45197790816225,75.51312745019342,67881.0
2023-07-14,73.45197296142578,73.96725673828898,73.17090388467601,73.40512573267297,44472.0
2023-07-17,72.51509094238281,73.3114438550009,72.04664721167994,73.17090930621322,45357.0
2023-07-18,72.88984680175781,73.49881792872942,72.3745558427529,72.51509039047096,59163.0
2023-07-19,77.90219116210938,78.55800950334998,75.93472899050371,76.30947824385045,149460.0
2023-07-20,75.79419708251953,77.62112477371495,74.99784416963651,77.01214649402179,109274.0
2023-07-21,75.65365600585938,75.79419054256769,74.9978376983985,75.51312146915106,44980.0
2023-07-24,76.0284194946289,76.68423786339314,75.23206657601972,75.60681584509408,58336.0
2023-07-25,75.98157501220703,76.54370608404902,75.55997849529663,76.07526233286663,72583.0
2023-07-26,73.40513610839844,79.40121769423625,73.07722690442984,76.73108967922823,190034.0
2023-07-27,75.0915298461914,76.21579191654423,72.28086752242542,73.40512959277825,96660.0
2023-07-28,75.13837432861328,75.41944343659907,74.10779951247264,74.85731236851184,45191.0
2023-07-31,75.60681915283203,75.60681915283203,74.7636261126416,74.99784799000216,65790.0
2023-08-01,74.81047058105469,75.23207427372779,73.87358301673869,74.57624868997569,90750.0
2023-08-02,75.65365600585938,75.9815651595898,73.63934670739602,74.06095031752098,62481.0
2023-08-03,74.85730743408203,75.46628569598582,74.24832917217825,75.09152929266934,70576.0
2023-08-04,74.62308502197266,75.6536597625357,74.62308502197266,75.18521604883578,57143.0
2023-08-07,73.96726989746094,74.66993556645981,73.54567335521554,74.34202635050397,44424.0
2023-08-08,72.70246124267578,73.68619587767802,72.32770485087094,73.68619587767802,40548.0
2023-08-09,72.93668365478516,73.63934921436476,72.88984357287674,73.59250913245633,45813.0
2023-08-10,72.28086853027344,73.1709087527227,71.6718902553894,73.12406866873718,56892.0
2023-08-11,71.15660095214844,72.09348842826827,70.96922631607815,71.7187391561277,41173.0
2023-08-14,71.10975646972656,71.29713109420983,70.21970913372172,70.64131276063468,42389.0
2023-08-15,70.40709686279297,71.62504632074474,70.17287498843098,71.25029704007302,60197.0
2023-08-16,70.03233337402344,70.50077707552192,69.32966782177571,69.89179883399717,57740.0
2023-08-17,68.39278411865234,69.56389343575256,68.20540948706991,69.32967157233251,60898.0
2023-08-18,68.48646545410156,68.76753452481584,67.03429431643349,67.9243344605564,56526.0
2023-08-21,68.53331756591797,69.56389231884256,68.43963025163099,68.81437950877891,43941.0
2023-08-22,71.10975646972656,71.71873472112279,69.09544709105467,69.09544709105467,97355.0
2023-08-23,71.71874237060547,72.09349165954255,71.06291681919656,71.34398593378388,47932.0
2023-08-24,70.40709686279297,72.42140641188301,70.40709686279297,72.14033730349487,48410.0
2023-08-25,70.31340789794922,71.39082277650549,70.03233879613546,70.36024798299539,53029.0
2023-08-28,71.81242370605469,71.90611102047853,71.01607081162616,71.71873639163084,55910.0
2023-08-29,71.81242370605469,72.46824205490549,71.06291089489613,71.90611102047853,65794.0
2023-08-30,70.87554168701172,72.51509483242495,70.59447257435853,72.28087295450878,107203.0
2023-08-31,71.25029754638672,71.85926870574787,70.73500655997486,71.01607567036031,91645.0
2023-09-01,71.20344543457031,71.25029266572031,70.26655799464176,70.78184894575602,81650.0
2023-09-04,71.95295715332031,72.98353189201939,71.62504083601642,71.85926269244274,89943.0
2023-09-05,70.64131927490234,71.9529632108911,70.64131927490234,71.76558142124448,73701.0
2023-09-06,69.65757751464844,70.92237408876643,68.48646825196812,70.17286844938124,104960.0
2023-09-07,67.45589447021484,69.70442571546542,67.31535992715847,69.61073840272243,92639.0
2023-09-08,67.45589447021484,68.53331643646864,66.80007613313015,67.92433818181355,101426.0
2023-09-11,67.596435546875,67.73697010351489,67.12799178999836,67.50274822507657,51487.0
2023-09-12,66.80008697509766,68.11172386215185,66.75323973718075,68.01803653420298,62068.0
2023-09-13,65.67581176757812,66.84692113271997,65.67581176757812,66.659546493451,82745.0
2023-09-14,69.844970703125,69.93865802987797,65.67581675771171,65.72266399503063,202585.0
2023-09-15,71.67189025878906,73.03037420846218,70.40709362497547,70.40709362497547,201741.0
2023-09-18,71.62505340576172,72.70247556398037,71.39083150823093,71.62505340576172,86270.0
2023-09-19,72.74932098388672,72.74932098388672,70.92238594008943,71.1566078317646,128372.0
2023-09-20,72.79615783691406,74.48255824115054,72.79615783691406,73.6393580390323,69799.0
2023-09-21,70.12602996826172,72.70247066758111,69.8449679988849,72.42140869820429,74109.0
2023-09-22,69.70442962646484,70.07918604634753,69.00176401964137,69.65758239352294,69568.0
2023-09-25,68.72069549560547,69.5170484271248,68.29909898712,69.5170484271248,71037.0
2023-09-26,67.0343017578125,68.29909842066319,67.0343017578125,68.29909842066319,53735.0
2023-09-27,69.0486068725586,69.47021054228345,66.84692264583258,67.12799175898249,96229.0
2023-09-28,70.59446716308594,70.68815447749411,68.95491414334924,68.95491414334924,75454.0
2023-09-29,72.18718719482422,73.40513669761029,71.15660519138692,71.15660519138692,132258.0
2023-10-02,71.4845199584961,73.59251685854223,71.10976352446656,72.32771300020698,91598.0
2023-10-03,68.58016204833984,71.81242820771052,68.48647472804309,70.73500615458697,93748.0
2023-10-04,67.97119140625,68.15856604825984,66.3316382710685,68.15856604825984,154322.0
2023-10-05,69.37652587890625,70.3134134281264,68.39279109307118,68.39279109307118,141250.0
2023-10-06,68.67385864257812,69.56389893477836,67.45590199736084,69.47021161158116,143550.0
2023-10-09,67.78380584716797,68.81438061668473,67.31536212030726,68.43963135350337,44626.0
2023-10-10,68.8612289428711,69.18913812730794,68.2054105739974,68.2054105739974,61646.0
2023-10-11,69.4233627319336,69.61074452177493,68.48647522638015,68.76754433719994,62178.0
2023-10-12,69.32966613769531,70.734997208054,69.32966613769531,70.64130989960678,80060.0
2023-10-13,61.13190841674805,69.32967391324684,60.991373864374076,69.28282667982742,264454.0
2023-10-16,64.87946319580078,65.11368508459428,60.42924730872419,61.31928762698559,209973.0
2023-10-17,64.69208526611328,65.86319465074325,63.38044132575083,64.64523803157431,109190.0
2023-10-18,63.38044357299805,64.41101843843609,63.099374451567364,64.27048387772075,54983.0
2023-10-19,62.584083557128906,63.56781107577694,62.49038909526196,62.72461095416157,72902.0
2023-10-20,61.69403839111328,62.021947575617574,61.0382200221047,62.021947575617574,113618.0
2023-10-23,61.17875289916992,61.600349389449846,59.726574503078744,61.13190566785707,110960.0
2023-10-24,61.834571838378906,62.2561683326688,60.75714983889096,61.27244079669772,106000.0
2023-10-25,60.66346740722656,61.08506393545886,58.55547047029591,60.75715473040212,166164.0
2023-10-26,61.69403839111328,61.69403839111328,59.445510610350865,59.77341979485516,102969.0
2023-10-27,62.021949768066406,62.8183098630074,61.22559682100979,61.97510968170094,115583.0
2023-10-30,61.69403839111328,63.09936959431807,61.55350384121598,62.584085775206795,64381.0
2023-10-31,62.49039077758789,62.49039077758789,61.694037865467095,61.74088509766176,80066.0
2023-11-01,60.10133361816406,62.115643141356855,60.10133361816406,62.115643141356855,152582.0
2023-11-02,61.88142395019531,62.77146424072338,60.66346730726626,60.75715463028744,106410.0
2023-11-03,63.28675079345703,63.84888183998062,61.69403782244213,62.584085198331536,83980.0
2023-11-06,62.06879425048828,63.942569171257745,62.06879425048828,63.75519453833442,73006.0
2023-11-07,60.991371154785156,61.694036737554306,60.1481710258854,61.64719665410006,131679.0
2023-11-08,61.27244186401367,61.8814201480612,59.49235424444556,60.522929030126846,94850.0
2023-11-09,62.44355392456055,62.91199767921159,60.56977890595639,61.22559730331407,133770.0
2023-11-10,62.63092803955078,62.67777527377494,61.45981866279073,62.16248428884676,116678.0
2023-11-13,62.91199493408203,63.33359143571806,62.02194755035111,62.8183076168167,51215.0
2023-11-14,65.53527069091797,65.53527069091797,62.5840811028242,63.00567757315657,121242.0
2023-11-15,66.9874496459961,67.26851872744045,65.58211853454162,65.58211853454162,134153.0
2023-11-16,65.72266387939453,67.17483531122268,65.72266387939453,66.65955144104552,72556.0
2023-11-17,66.42532348632812,66.56585803732263,65.62897056120484,65.62897056120484,72956.0
2023-11-20,66.28478240966797,66.89376063876811,65.91002602653838,66.425316946827,67385.0
2023-11-21,65.16053009033203,66.75323602043778,65.11368285502351,66.14425770084986,60727.0
2023-11-22,66.00372314453125,66.09741761515072,64.83261374063336,65.25421741476733,60280.0
2023-11-23,65.20735931396484,66.09740660134952,64.92629739259338,66.05055937384593,51692.0
2023-11-24,66.51901245117188,66.51901245117188,65.25421575667717,65.25421575667717,45069.0
2023-11-27,66.6595458984375,66.98745508817339,66.33163670870161,66.33163670870161,59558.0
2023-11-28,67.12799072265625,67.549587237988,66.33163777820496,66.37847786441718,64060.0
2023-11-29,68.15856170654297,68.58015819815151,67.2685214918654,67.2685214918654,56219.0
2023-11-30,67.5495834350586,68.39278356613569,66.89376508193416,68.15856170460783,232334.0
2023-12-01,68.15856170654297,68.53331811457498,67.2685214918654,67.54958343697645,76592.0
2023-12-04,67.45589447021484,68.95491291775397,67.40904723990145,68.11171280729953,62163.0
2023-12-05,68.29910278320312,68.34594287125809,67.22168068755391,67.31536801154849,105277.0
2023-12-06,69.47020721435547,69.47020721435547,68.20541056153915,68.5801598306076,66093.0
2023-12-07,68.95491027832031,69.37651389135142,68.48646658465253,68.95491027832031,51888.0
2023-12-08,70.9223861694336,71.15660806186618,68.95492370257683,69.04861102997289,74920.0
2023-12-11,70.78185272216797,71.1566019998262,69.75127076495497,70.87554004158252,71193.0
2023-12-12,69.37652587890625,71.39082839142178,69.04860951837139,71.29714106607672,86897.0
2023-12-13,68.25225067138672,69.79811642445826,68.06487603678343,69.3765199226588,79998.0
2023-12-14,72.32771301269531,72.796156768342,69.75127235663851,69.75127235663851,126924.0
2023-12-15,72.60877990722656,73.54566738990046,72.14033616588962,72.93668909658558,207040.0
2023-12-18,71.99980163574219,72.88984903328279,71.5782051275648,72.23402350648168,69858.0
2023-12-19,73.87358093261719,74.38887193760753,72.04665309289624,72.04665309289624,80374.0
2023-12-20,73.73303985595703,74.34201813133843,73.17090881248343,74.01410895163583,55500.0
2023-12-21,74.34202575683594,74.34202575683594,72.51509789118197,72.98354166677373,49606.0
2023-12-22,73.68620300292969,74.34202139109124,73.63935576896772,74.01411219701046,44978.0
2023-12-27,74.99784088134766,75.51312467396914,73.96725900033717,73.96725900033717,71712.0
2023-12-28,74.34202575683594,75.27891330801947,73.82674189241585,75.23207321919115,47641.0
2023-12-29,74.24833679199219,74.85731511639302,74.0141149093676,74.29518402767094,31187.0
2024-01-02,73.40513610839844,74.95100195326137,72.51509581935728,74.20148907457492,60180.0
2024-01-03,71.5313491821289,73.40512391982912,70.82868365549133,73.1240619979041,64550.0
2024-01-04,70.31340789794922,71.4845172423662,69.00176400262536,71.4845172423662,105873.0
2024-01-05,68.90807342529297,69.79811362579726,67.54958236129548,69.79811362579726,107454.0
2024-01-08,70.31340789794922,70.4539353009719,68.3927857139517,68.81438221878814,43576.0
