# Ticker: EWQ
# yfinance symbol: EWQ
# Generated: 2026-09-23T00:01:26.317661+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-22
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-22, expected 2026-09-22)
Date,Close,High,Low,Open,Volume
2022-12-13,30.57600975036621,31.10472754001968,30.441592059182273,31.05992164295837,1566800.0
2022-12-14,30.593931198120117,30.844846943360686,30.423667430774106,30.620814051261423,598000.0
2022-12-15,29.751575469970703,30.127949172786234,29.64404061466218,30.110026127156242,1146000.0
2022-12-16,29.411039352416992,29.482731522535627,29.240775576091472,29.384156497857916,532900.0
2022-12-19,29.384157180786133,29.54546114883116,29.285582153817405,29.464809164808646,613000.0
2022-12-20,29.402076721191406,29.518571358757946,29.27661543551356,29.33038455794692,337300.0
2022-12-21,29.85014533996582,29.966639988670163,29.670918333189597,29.670918333189597,297900.0
2022-12-22,29.697803497314453,29.76949567298871,29.366235730998735,29.715726541233018,629100.0
2022-12-23,29.661956787109375,29.70676610520114,29.420004245463133,29.52753908824713,1091700.0
2022-12-27,29.85014533996582,29.948716946145456,29.787416400364766,29.82325906694335,251200.0
2022-12-28,29.49169158935547,29.97560348642448,29.49169158935547,29.885988273001963,318400.0
2022-12-29,30.020410537719727,30.154831653784477,29.850146753379228,29.850146753379228,590400.0
2022-12-30,29.67987823486328,29.91287436991737,29.626112525597595,29.850145430126844,288100.0
2023-01-03,29.96664047241211,30.307171448936927,29.85014582182723,30.181713567709593,1122600.0
2023-01-04,30.78211784362793,30.862769821094307,30.54016532969942,30.701465866161552,456200.0
2023-01-05,30.450550079345703,30.6656231584432,30.414703996417686,30.531202056698437,287800.0
2023-01-06,31.31979751586914,31.337720556604726,30.486394923252078,30.66562191213745,304300.0
2023-01-09,31.499025344848633,31.830593061123825,31.499025344848633,31.651366067458387,451300.0
2023-01-10,31.705137252807617,31.705137252807617,31.445258266016957,31.499027393154236,371000.0
2023-01-11,32.00086212158203,32.02774839708781,31.82163509825176,31.94709640751275,484400.0
2023-01-12,32.48476791381836,32.547496847346714,31.991896256751073,32.30554092439285,282000.0
2023-01-13,32.67295837402344,32.75361035737503,32.314507773493716,32.314507773493716,908400.0
2023-01-17,32.70880126953125,32.96868023703717,32.610226252996554,32.870105220502474,972200.0
2023-01-18,32.610225677490234,33.156866455193295,32.601265866359086,33.13894341446051,512400.0
2023-01-19,32.386199951171875,32.475815174634604,32.16216702022191,32.34139404867613,1060200.0
2023-01-20,32.69984817504883,32.69984817504883,32.31451125951861,32.40412306470047,762900.0
2023-01-23,32.83426284790039,32.852185890974354,32.556464226431245,32.61022993718222,329000.0
2023-01-24,32.914913177490234,32.941796031514016,32.58334544347088,32.66399742401297,307200.0
2023-01-25,33.07621765136719,33.09414069381783,32.70880382730614,32.70880382730614,406500.0
2023-01-26,33.13895034790039,33.22856557031387,32.94180027706192,33.17479643686578,345900.0
2023-01-27,33.02244567871094,33.12998392414897,32.8611417290244,32.87906476993074,371000.0
2023-01-30,32.83426284790039,33.129987930914425,32.82530303559887,32.941797687873255,232500.0
2023-01-31,33.12102508544922,33.129988316325935,32.76257447521273,32.85218627315411,484900.0
2023-02-01,33.47947692871094,33.622857847140224,32.583345333910195,33.094140069468956,650800.0
2023-02-02,33.51531982421875,33.62285464819195,33.22855801464329,33.5332394461556,642000.0
2023-02-03,33.29128646850586,33.63181397594003,33.17478841676766,33.21063449706716,649800.0
2023-02-06,32.79841995239258,32.91491803447086,32.628156154332984,32.87907194483581,441400.0
2023-02-07,32.968685150146484,32.99556800649102,32.46685018139852,32.55646539999872,725300.0
2023-02-08,32.70880126953125,32.89698807284083,32.610226252996554,32.870105220502474,383800.0
2023-02-09,32.87010955810547,33.27336948874848,32.79841738444849,33.24648321439162,632300.0
2023-02-10,32.628150939941406,32.628150939941406,32.42204108518573,32.56542200234058,325200.0
2023-02-13,33.112060546875,33.12998358759927,32.79841246190602,32.79841246190602,288100.0
2023-02-14,33.3271369934082,33.43467525967886,32.97764617420649,33.031415307341824,299900.0
2023-02-15,33.45259475708008,33.47051438108733,33.14790987189461,33.18375253837993,375100.0
2023-02-16,33.47947692871094,33.703509827411125,33.33609601028165,33.35401905239415,348400.0
2023-02-17,33.64973831176758,33.66766135260745,33.300247561566266,33.35401668408589,237200.0
2023-02-21,33.10310745239258,33.41675563339062,33.09414763852248,33.27337468216828,258800.0
2023-02-22,32.98660659790039,33.2106395058551,32.92387765715075,33.06725858150292,379900.0
2023-02-23,33.24647903442383,33.27336530540037,32.92387454894038,33.165827058435326,330600.0
2023-02-24,32.48476791381836,32.63710863282422,32.31450415402289,32.53853703618716,393300.0
2023-02-27,33.03141403198242,33.11206601933581,32.91491595725618,33.00453117568831,237900.0
2023-02-28,32.72672653198242,33.058294267720065,32.69984367781933,32.986605517128226,987700.0
2023-03-01,32.94179153442383,33.19271067211731,32.79841063508625,33.12998174231151,1483800.0
2023-03-02,32.995567321777344,33.02245017756402,32.6908824218015,32.717765277588164,1317500.0
2023-03-03,33.43467712402344,33.443636937476676,33.049340194578136,33.174798093751704,1073900.0
2023-03-06,33.47052001953125,33.61390096503891,33.43467734700788,33.461560206018255,250100.0
2023-03-07,32.914913177490234,33.4436309569393,32.86114405097192,33.425707914766534,483500.0
2023-03-08,32.896995544433594,33.04933971871608,32.789460692186225,32.91491858955337,502800.0
2023-03-09,32.57438278198242,33.04037163119955,32.556463157967485,32.88803089777687,966900.0
2023-03-10,32.359317779541016,32.834266509315334,32.32347168939582,32.77153756079689,1069200.0
2023-03-13,31.99190330505371,32.26970195231955,31.803716463008225,31.88436845509504,1996400.0
2023-03-14,32.67295837402344,32.744650545211904,32.41307938117155,32.610229433468966,1264200.0
2023-03-15,31.45421600341797,31.499025315645717,30.87173254763353,30.880692358996736,1425400.0
2023-03-16,32.04566192626953,32.0635849670399,31.149530398573877,31.17641666896468,1049700.0
2023-03-17,31.499025344848633,31.633443026244784,31.257069416170875,31.46317926242143,909500.0
2023-03-20,32.15320587158203,32.27866376074754,31.902286674779912,31.947095993885675,868000.0
2023-03-21,32.789459228515625,32.861147987323356,32.60127239086526,32.8432283614748,624700.0
2023-03-22,32.68191909790039,33.33609472669989,32.68191909790039,32.85218286370718,826800.0
2023-03-23,32.66400146484375,33.24648502439883,32.51165729676424,33.04933837305106,881700.0
2023-03-24,32.35034942626953,32.38619551073981,32.00085864886124,32.21593173721214,2580800.0
2023-03-27,32.7177619934082,32.74464826496703,32.4758094786732,32.61919039259462,624300.0
2023-03-28,32.70880126953125,32.789453245016865,32.60126644170728,32.637109105334915,457100.0
2023-03-29,33.282325744628906,33.30920859764204,33.10309874810988,33.219596808617844,509800.0
2023-03-30,33.75727462768555,33.82000698262807,33.6766260680537,33.77519766931618,690100.0
2023-03-31,33.873775482177734,34.035079451683366,33.82000977132314,33.86481566985895,785900.0
2023-04-03,34.26807403564453,34.26807403564453,33.98130877741696,33.98130877741696,1164800.0
2023-04-04,34.277034759521484,34.420415683214635,34.20534258843947,34.268074947371666,418300.0
2023-04-05,34.08884811401367,34.25911189350559,33.96339023244374,34.17845990985765,429800.0
2023-04-06,34.2232666015625,34.312881817955926,33.9813106450067,34.01715673156407,478800.0
2023-04-10,34.2232666015625,34.232229832437326,33.9813106450067,33.999233688285386,555100.0
2023-04-11,34.393531799316406,34.501066634251345,34.36664552672959,34.43833769566673,547900.0
2023-04-12,34.81471252441406,34.97601649159893,34.527950675745615,34.70717768578112,547900.0
2023-04-13,35.352394104003906,35.352394104003906,35.155244048053454,35.191090134311885,532500.0
2023-04-14,35.235897064208984,35.37031818237698,35.056670046142,35.307589238824185,516600.0
2023-04-17,35.01185989379883,35.038742746778894,34.83263289750027,34.99393685232191,384800.0
2023-04-18,35.298622131347656,35.298622131347656,35.146281404726615,35.182124069627015,759300.0
2023-04-19,35.298622131347656,35.334468214718726,35.19108729970512,35.19108729970512,306100.0
2023-04-20,35.25382614135742,35.37032423580961,35.1104451860592,35.1104451860592,528600.0
2023-04-21,35.58538818359375,35.594351414735335,35.262780231917915,35.36135526364898,363400.0
2023-04-24,35.79149627685547,35.80045950755058,35.60330945390901,35.63019230905254,3122900.0
2023-04-25,35.21797180175781,35.5853856273354,35.2000487592332,35.5853856273354,1121500.0
2023-04-26,35.164207458496094,35.51369825512392,35.11939814120866,35.486811981057265,3831500.0
2023-04-27,35.61227035522461,35.630189978500916,35.28069921061153,35.35239137759944,997700.0
2023-04-28,35.45993423461914,35.55850927730089,35.155249292908,35.22694147612072,438700.0
2023-05-01,35.46889114379883,35.62123187826124,35.424081828043214,35.531620083691685,829500.0
2023-05-02,35.03874206542969,35.10147100014379,34.814709179030594,35.029782254100766,870000.0
2023-05-03,35.1193962097168,35.44200413300618,35.07459031336455,35.20004819053914,795500.0
2023-05-04,34.832637786865234,34.940176050821606,34.68925685339451,34.82367797410442,737700.0
2023-05-05,35.307586669921875,35.41512150554965,34.95809247180773,34.99393855650725,944400.0
2023-05-08,35.28070068359375,35.45096787806342,35.23589478659098,35.40615856258983,606800.0
2023-05-09,34.949127197265625,35.05666201608554,34.787823259800625,34.796786488809936,262000.0
2023-05-10,34.91328811645508,35.02978618763606,34.635489493947034,35.02978618763606,335400.0
2023-05-11,34.886409759521484,34.886409759521484,34.53691891938322,34.62653072817253,1306700.0
2023-05-12,34.698219299316406,34.87744289824519,34.57276141267784,34.796794329809856,3199500.0
2023-05-15,34.9222526550293,34.949135511512026,34.73406240423699,34.79679476681514,1407800.0
2023-05-16,34.66237258911133,34.83263637242172,34.63548973344942,34.81471332915679,231200.0
2023-05-17,34.81471252441406,34.85055861011534,34.545873718596255,34.72510072863175,270700.0
2023-05-18,34.72509765625,34.74302069751486,34.527947620807154,34.69821480358801,311400.0
2023-05-19,35.00289535522461,35.09250713203669,34.87743408182947,35.01185516551775,609700.0
2023-05-22,34.9670524597168,35.056664244685095,34.91328333765354,34.93120637834129,538500.0
2023-05-23,34.205345153808594,34.54587615504591,34.205345153808594,34.54587615504591,318000.0
2023-05-24,33.739356994628906,33.88273791766055,33.71247072136176,33.88273791766055,422500.0
2023-05-25,33.67662811279297,33.73039382247869,33.51532414679409,33.63181879676039,437800.0
2023-05-26,34.017154693603516,34.079883632085355,33.828967878158004,33.828967878158004,489900.0
2023-05-30,33.64973831176758,33.900657465055325,33.542203485198826,33.900657465055325,284900.0
2023-05-31,33.1568717956543,33.22856397013262,32.852186891063496,33.16583160822857,1366900.0
2023-06-01,33.46155548095703,33.515324609856506,33.10310145856901,33.10310145856901,3249800.0
2023-06-02,33.873775482177734,34.00819659625608,33.855852439069224,33.90962156839475,884700.0
2023-06-05,33.48843765258789,33.721433787925335,33.46155479792235,33.7035107453247,953100.0
2023-06-06,33.65870666503906,33.65870666503906,33.407787473555736,33.407787473555736,448200.0
2023-06-07,33.49106979370117,33.78420796959715,33.47274822089734,33.75672386315004,667900.0
2023-06-08,33.9399299621582,33.9399299621582,33.738399686707446,33.7750393312099,967700.0
2023-06-09,33.77504348754883,33.86665134628336,33.71091973367591,33.839167241421755,368100.0
2023-06-12,34.07733917236328,34.09566074141804,33.939929151693605,33.99489385885787,347700.0
2023-06-13,34.30635452270508,34.397958876110664,34.196428599721955,34.196428599721955,780300.0
2023-06-14,34.46208953857422,34.654464310504906,34.288039834380804,34.57201897810112,474800.0
2023-06-15,34.81935501098633,34.83767658609835,34.41629084197143,34.48041460762191,592300.0
2023-06-16,35.075843811035156,35.27737409224142,35.06668127878632,35.231571914443734,835400.0
2023-06-20,34.67277908325195,34.755224407794636,34.57201568168419,34.68194161624695,437200.0
2023-06-21,34.64529800415039,34.78270804135521,34.4346051763901,34.45292674764957,322000.0
2023-06-22,34.407127380371094,34.46208860416153,34.32468205020275,34.370484234855674,257600.0
2023-06-23,33.96742248535156,34.06818590081869,33.81169085329703,33.85749304114262,245300.0
2023-06-26,34.095664978027344,34.214749949957366,34.095664978027344,34.14146715911446,248000.0
2023-06-27,34.64529800415039,34.67277861379839,34.315516710444754,34.370481424223165,254100.0
2023-06-28,34.75522232055664,34.782706423408605,34.61781578422581,34.67277700096525,399300.0
2023-06-29,34.77354431152344,34.77354431152344,34.65445934415959,34.65445934415959,411600.0
2023-06-30,35.295692443847656,35.34149811195076,35.17660749132877,35.240731233294895,971400.0
2023-07-03,35.18577575683594,35.24074047628678,35.130811037385094,35.20409732998622,564400.0
2023-07-05,34.60865783691406,34.80103260443562,34.553696612893084,34.79187007077698,794200.0
2023-07-06,33.74756622314453,33.91245689073263,33.52771083486611,33.91245689073263,586500.0
2023-07-07,34.05902099609375,34.214749106849034,33.830006601819036,33.88497131445861,555700.0
2023-07-10,34.3613166809082,34.3613166809082,34.15978639898318,34.15978639898318,351900.0
2023-07-11,34.81935501098633,34.81935501098633,34.55370090806997,34.71859158959496,454800.0
2023-07-12,35.73540496826172,35.781210643245,35.29569774538478,35.31401931648161,3740800.0
2023-07-13,36.24839782714844,36.312521577599185,36.11098779362121,36.18427407669768,2000800.0
2023-07-14,36.11098861694336,36.38580869026364,36.11098861694336,36.32168493835088,493500.0
2023-07-17,35.90945816040039,35.93693876981514,35.73540498215397,35.762889086051096,443500.0
2023-07-18,35.97358322143555,36.01022636497725,35.790370998209546,35.79953353133622,216800.0
2023-07-19,35.90945816040039,36.065186273060476,35.836171875984554,35.955260340919104,287700.0
2023-07-20,35.900291442871094,36.10182520704038,35.82700866147989,35.98273675598744,303300.0
2023-07-21,36.12015151977539,36.15679466252443,35.99190401463617,36.12931055822144,226200.0
2023-07-24,35.900291442871094,35.955256149775984,35.82700866147989,35.836167698723045,205700.0
2023-07-25,35.52471160888672,35.79036914407782,35.52471160888672,35.6346410338169,773500.0
2023-07-26,35.478912353515625,35.60715986535631,35.08500728458632,35.094169817993574,516400.0
2023-07-27,35.497230529785156,35.891135561029095,35.40562617137217,35.82701181124355,645400.0
2023-07-28,35.900291442871094,36.01022085668087,35.680439604215486,35.69876117318378,245000.0
2023-07-31,35.8636589050293,36.10183235984215,35.8636589050293,36.01938703039103,251800.0
2023-08-01,35.41478729248047,35.616321086221774,35.2773772522964,35.51555418935112,333100.0
2023-08-02,34.746063232421875,35.09416608069204,34.691098521279564,35.04836040749899,443800.0
2023-08-03,34.617820739746094,34.73690572271664,34.4071278916258,34.44376754320295,370500.0
2023-08-04,34.87431335449219,35.213253695832165,34.764387418419155,34.86515431585381,382400.0
2023-08-07,35.121646881103516,35.14912748958385,34.89263249181476,35.03004252318092,520500.0
2023-08-08,34.84683609008789,34.874316703124215,34.47125256916587,34.599500089312485,265200.0
2023-08-09,35.02088165283203,35.17661326207037,34.95675790034637,34.98423851013096,512900.0
2023-08-10,35.387306213378906,35.83617248233239,35.341504032085226,35.579677471501824,406000.0
2023-08-11,35.02088165283203,35.16745072915389,34.938436328995834,35.04836226261662,1342600.0
2023-08-14,34.94759750366211,34.98423715045674,34.60865368857401,34.70026154176632,319800.0
2023-08-15,34.425445556640625,34.7277427411108,34.37963988202429,34.70942117016074,341400.0
2023-08-16,34.23307418823242,34.590336120819984,34.21475261547374,34.379643275819184,354300.0
2023-08-17,33.894134521484375,34.34300432704402,33.84833233589244,34.28803960764403,337600.0
2023-08-18,33.9307746887207,33.994898441816076,33.55519120866959,33.55519120866959,532800.0
2023-08-21,34.223915100097656,34.269717284687445,33.99490068266604,34.15062880916785,315600.0
2023-08-22,34.095664978027344,34.33383841636981,34.05902183536468,34.306357806614024,326700.0
2023-08-23,34.28803634643555,34.34300106060772,34.031541335930264,34.04985941283856,1432800.0
2023-08-24,33.811683654785156,34.26971242469256,33.802524616959175,34.12314335810148,264700.0
2023-08-25,34.11398696899414,34.26055604696531,33.79336470847551,34.10482443597456,479100.0
2023-08-28,34.53536605834961,34.57200919448885,34.379634476998724,34.38879700827444,549500.0
2023-08-29,34.97507858276367,35.00255919184981,34.434604472348155,34.462085081434296,504700.0
2023-08-30,35.011722564697266,35.16745067923212,34.94759881230263,35.02088160311832,287800.0
2023-08-31,34.49872970581055,34.81934847386876,34.397962808854395,34.791867863601624,718900.0
2023-09-01,34.28803634643555,34.80102986192855,34.2055910224185,34.78270829053782,616600.0
2023-09-05,33.7658805847168,34.05901871015529,33.7658805847168,34.022375570854955,305100.0
2023-09-06,33.536869049072266,33.67427559137472,33.41778058349088,33.59183026820029,484600.0
2023-09-07,33.47274398803711,33.59182895447887,33.37197709760003,33.509387129011,332000.0
2023-09-08,33.66511535644531,33.77504128527663,33.57351099816626,33.63763474785805,601200.0
2023-09-11,34.04069900512695,34.07734214643446,33.86664932563971,33.985734293165685,293200.0
2023-09-12,33.74756622314453,33.884976277628894,33.65596184981018,33.70176403647736,238700.0
2023-09-13,33.518550872802734,33.747565294318335,33.45442711433699,33.68344153585259,352600.0
2023-09-14,33.86665344238281,33.912455627343654,33.646798062294984,33.646798062294984,382500.0
2023-09-15,34.03153991699219,34.31551552550204,34.01321834636538,34.214748634295724,449800.0
2023-09-18,33.68343734741211,33.784204239466135,33.56434888457714,33.72008048897399,536600.0
2023-09-19,33.77504348754883,33.79336505929574,33.60099379767696,33.68343912329679,288800.0
2023-09-20,33.692596435546875,34.18726836391926,33.692596435546875,33.97657554134931,376200.0
2023-09-21,33.11548614501953,33.45442650422617,33.09716457229449,33.390302746929855,390400.0
2023-09-22,33.005550384521484,33.31701007220354,32.9597482087263,33.106317267960094,381700.0
2023-09-25,32.730735778808594,32.749057349111,32.483399821449474,32.64829045968889,392100.0
2023-09-26,32.318511962890625,32.53836733094678,32.2818723136167,32.40095728910137,391400.0
2023-09-27,32.171939849853516,32.38263266486961,31.92460389453492,32.35515205688383,401400.0
2023-09-28,32.538368225097656,32.657456698337384,32.3001912786182,32.34599695681376,399000.0
2023-09-29,32.60248947143555,33.033037653055075,32.520044149305896,33.02387512032825,298300.0
2023-10-02,31.970409393310547,32.391795021051394,31.897123113104048,32.345992843163415,494600.0
2023-10-03,31.723079681396484,31.887970349824,31.63147181311294,31.787203441953533,532900.0
2023-10-04,31.91544532775879,32.01621221783685,31.649787798367953,31.98872811496322,410800.0
2023-10-05,32.0528564453125,32.089496092915724,31.84216012556155,31.942927019055734,408500.0
2023-10-06,32.4742431640625,32.56584752780736,31.768878380883198,31.952090602855385,483400.0
2023-10-09,32.263553619384766,32.29103423241188,31.942931324642746,32.01621761869218,370900.0
2023-10-10,32.61164474487305,32.895623820420994,32.565842569973555,32.6666094514416,751200.0
2023-10-11,32.749061584472656,32.89563067136511,32.53836874046991,32.79486376891105,1490100.0
2023-10-12,32.22690200805664,32.593326393097826,32.10781355874597,32.593326393097826,477100.0
2023-10-13,31.796356201171875,32.11697843511116,31.695589313204735,32.052854687219735,2426400.0
2023-10-16,32.11697769165039,32.17193890600952,31.924602957947148,31.942924527560887,442700.0
2023-10-17,32.153621673583984,32.3185123278676,31.787200715329057,31.787200715329057,391100.0
2023-10-18,31.594825744628906,31.88796387464581,31.549020072547016,31.83299916483683,592200.0
2023-10-19,31.457420349121094,31.85132542454508,31.393296592143482,31.622311008344283,452900.0
2023-10-20,31.200923919677734,31.429938325591298,31.191761386530985,31.356652038347352,476400.0
2023-10-23,31.43909454345703,31.649787358655697,31.136797371904933,31.22840172825837,383300.0
2023-10-24,31.631471633911133,31.686436354569867,31.45742192688274,31.55818883418233,386100.0
2023-10-25,31.43909454345703,31.71391110699954,31.347490187103595,31.466575151466625,399800.0
2023-10-26,31.338329315185547,31.539863103219663,31.191760240565024,31.457417780340467,408100.0
2023-10-27,30.926101684570312,31.374971426492326,30.83449732637346,31.374971426492326,947600.0
2023-10-30,31.43909454345703,31.45741611362416,31.237560766100835,31.365811757270723,1788300.0
2023-10-31,31.558181762695312,31.649786115450524,31.374969562702827,31.56734080017801,983700.0
2023-11-01,31.787195205688477,31.80551677459795,31.429933348158645,31.558180836043,585500.0
2023-11-02,32.538368225097656,32.62997259252352,32.37347756814499,32.5475272640472,813500.0
2023-11-03,32.6574592590332,32.868152116219385,32.62997515106429,32.74906363364184,393600.0
2023-11-06,32.46508026123047,32.64829248111592,32.38263493700614,32.602490299765165,404000.0
2023-11-07,32.27271270751953,32.382638654276455,32.19026737383113,32.22691052091105,1005300.0
2023-11-08,32.529205322265625,32.64829379415299,32.40095781153273,32.529205322265625,1162300.0
2023-11-09,32.60248947143555,32.987231978385665,32.57500886221978,32.840662905097666,490600.0
2023-11-10,32.749061584472656,32.776542196239156,32.300191790217994,32.575011885813694,350000.0
2023-11-13,32.75822067260742,32.80402635159706,32.52004721648163,32.556690361880264,306800.0
2023-11-14,33.811683654785156,33.866648365187636,33.49106491364285,33.49106491364285,291600.0
2023-11-15,33.784202575683594,33.903287538171625,33.756718473624545,33.775040043503196,490600.0
2023-11-16,33.74756622314453,33.86665470406546,33.6284777422236,33.72924464958109,364400.0
2023-11-17,34.1781120300293,34.1781120300293,33.949097618530935,34.02238041307946,387200.0
2023-11-20,34.31550979614258,34.38879606641386,34.196424848674305,34.196424848674305,170200.0
2023-11-21,34.15062713623047,34.260556567240066,34.09566591520819,34.2239134235702,353000.0
2023-11-22,34.23307418823242,34.2513957609911,34.06818352788698,34.187272003577064,281900.0
2023-11-24,34.544532775878906,34.544532775878906,34.397963693215125,34.397963693215125,95400.0
2023-11-27,34.44376754760742,34.51705383973658,34.343004137653935,34.47125165439723,163400.0
2023-11-28,34.43460464477539,34.526209005176106,34.260554962221086,34.297194609691964,207100.0
2023-11-29,34.471248626708984,34.62697674208139,34.37964076959366,34.50788827507268,1511000.0
2023-11-30,34.416282653808594,34.50788701309144,34.32467829452575,34.452925795314655,5553700.0
2023-12-01,34.581180572509766,34.62698276178867,34.27887983319954,34.31552298241588,1126700.0
2023-12-04,34.3979606628418,34.41628223337101,34.23307002256117,34.242232555066906,342800.0
2023-12-05,34.44376754760742,34.57201855883346,34.39796536226807,34.480410693672006,351500.0
2023-12-06,34.480403900146484,34.773542021941914,34.480403900146484,34.654457062418935,243900.0
2023-12-07,34.68193817138672,34.736899385967725,34.48956693138898,34.5720122477426,423700.0
2023-12-08,35.09416961669922,35.09416961669922,34.801031450035445,34.81019048890755,281400.0
2023-12-11,35.14912796020508,35.15829049280937,35.00255888887711,35.0208804596034,742800.0
2023-12-12,35.24073791503906,35.25905948685776,35.06668473000273,35.1582925890962,313700.0
2023-12-13,35.707923889160156,35.75372606905858,35.03004323990586,35.222414492168646,391400.0
2023-12-14,36.019386291503906,36.110990658133716,35.85449563598418,35.98274314705895,662100.0
2023-12-15,35.689605712890625,35.96442231290246,35.68044667383271,35.84533733273635,535100.0
2023-12-18,35.74456787109375,35.790370052068816,35.62547940497265,35.73540533820929,395800.0
2023-12-19,36.0468635559082,36.065185126429654,35.863654839658174,35.88197291569737,329300.0
2023-12-20,35.60616683959961,36.06714777984251,35.57850910862678,35.89197628867217,516800.0
2023-12-21,36.122467041015625,36.14090670081006,35.83665758971006,35.95651361987117,247800.0
2023-12-22,36.07637023925781,36.20544434292153,35.9472961355941,36.16856502273031,291100.0
2023-12-26,36.297637939453125,36.38983623691627,36.122466449781314,36.122466449781314,383500.0
2023-12-27,36.42671203613281,36.46359135511527,36.279198277208415,36.288419865456746,339500.0
2023-12-28,36.07637023925781,36.26998139475339,36.06714865070723,36.17778661128089,370000.0
2023-12-29,36.122467041015625,36.26076273097117,36.01183259925448,36.1593463606045,318800.0
2024-01-02,35.596946716308594,35.78133978517759,35.57850705772117,35.661483762861955,695500.0
2024-01-03,35.05299377441406,35.172849812721395,34.88704034199029,34.95157739715445,652500.0
2024-01-04,35.23738479614258,35.4033382188093,35.18206581625183,35.18206581625183,411900.0
2024-01-05,35.10831069946289,35.42177436788134,35.01611239962906,35.01611239962906,464100.0
2024-01-08,35.513973236083984,35.52319130771213,35.22816377753328,35.23738536616701,247800.0
2024-01-09,35.11752700805664,35.2281614452979,35.07142961895656,35.11752700805664,316300.0
2024-01-10,35.31114196777344,35.36646095087384,35.099091141397146,35.15441012449755,478200.0
2024-01-11,35.31114196777344,35.403340272940774,34.95157737013513,35.34802128984037,826400.0
2024-01-12,35.40333557128906,35.560067393750565,35.33879852474547,35.421771712868434,313700.0
2024-01-16,34.73952102661133,34.90547443255097,34.66576239419142,34.80405807147617,862300.0
2024-01-17,34.490596771240234,34.49981484335458,34.20478729761494,34.361522659604866,1018300.0
2024-01-18,34.951576232910156,34.960794304624095,34.68420643213292,34.776404734300385,947000.0
2024-01-19,34.96078872680664,34.97922838429818,34.6196638557258,34.748737941161515,813100.0
2024-01-22,34.942352294921875,35.0622047921098,34.91469105041272,35.00688933710153,1098100.0
2024-01-23,34.81328201293945,34.81328201293945,34.63811050690898,34.74874495719108,573000.0
2024-01-24,35.10831069946289,35.39411663643396,35.089871039496124,35.37567697646719,511700.0
2024-01-25,35.412559509277344,35.42177758159429,34.97923625325802,35.135971618692906,776100.0
2024-01-26,35.96573257446289,36.08558860756726,35.9380748425948,36.03949121545191,422100.0
2024-01-29,36.05792999267578,36.113245455057346,35.78134212975148,35.85509725192873,259700.0
2024-01-30,36.131683349609375,36.18700232629378,36.03027050119595,36.131683349609375,308000.0
2024-01-31,35.74446487426758,36.27920097119949,35.69836748061916,36.23310357755106,686600.0
2024-02-01,35.91963195800781,35.93807161659983,35.56928899577537,35.679923430322184,1249700.0
2024-02-02,35.587730407714844,35.64304939168333,35.430998561979486,35.6338313195248,483500.0
2024-02-05,35.40333557128906,35.47709068862234,35.15440545590438,35.33879852474547,342500.0
2024-02-06,35.65226745605469,35.65226745605469,35.421776965078365,35.44021662639717,421500.0
2024-02-07,35.57850646972656,35.615385786291924,35.46787203703569,35.59694612800924,357100.0
2024-02-08,35.64304733276367,35.80900075807704,35.59694994062231,35.744463705678015,1088500.0
2024-02-09,35.81821823120117,35.836657891150715,35.54163036596905,35.64304673718878,400800.0
2024-02-12,35.78133773803711,35.88275057895798,35.744458422972215,35.75367649323591,410700.0
2024-02-13,35.1544075012207,35.33880058078996,35.04376954327588,35.27426001348607,359600.0
2024-02-14,35.689144134521484,35.689144134521484,35.47709332057458,35.49553298052721,352200.0
2024-02-15,36.131683349609375,36.150123008504174,35.91963254782715,35.91963254782715,320800.0
2024-02-16,36.039493560791016,36.19622540758394,35.98417457644926,36.039493560791016,498100.0
2024-02-20,36.399051666259766,36.46358871129705,36.3068568924937,36.362172349951265,259600.0
2024-02-21,36.611106872558594,36.62954653293553,36.37139832166971,36.389837982046636,418800.0
2024-02-22,37.04442596435547,37.081305280993206,36.850814827515144,36.87847255649084,791500.0
2024-02-23,37.19194412231445,37.25648117557756,37.14584672955589,37.20116219406391,634700.0
2024-02-26,37.10896682739258,37.16428580803989,37.035208186529495,37.16428580803989,358900.0
2024-02-27,37.26569747924805,37.26569747924805,37.136623378845776,37.17350269810513,304800.0
2024-02-28,37.14584732055664,37.228824035644486,37.04443094467087,37.090528338162855,164600.0
2024-02-29,37.072086334228516,37.23803975391514,36.8969148432284,37.20116043465023,327800.0
2024-03-01,37.09975051879883,37.13662632397717,36.78628331424565,37.016773802387526,509100.0
2024-03-04,37.21959686279297,37.28413390740057,37.09974436109608,37.11818050212241,254600.0
2024-03-05,37.053646087646484,37.265696894552505,36.9153539181019,37.118183136835036,386100.0
2024-03-06,37.34867858886719,37.422437236074884,37.25648379686344,37.31180278226921,485800.0
2024-03-07,37.84653854370117,37.86497820532633,37.58839031496061,37.61604804889543,350300.0
2024-03-08,37.7082405090332,37.98482835650426,37.66213960361695,37.97560676861889,461900.0
2024-03-11,37.81887435913086,37.82809242986823,37.533064928199174,37.71745799599364,463000.0
2024-03-12,38.09546661376953,38.10468820257999,37.66214338182455,37.80965714974115,356000.0
2024-03-13,38.37205123901367,38.464249534281215,38.30751419082907,38.32595384988257,401300.0
