# Ticker: RHM
# yfinance symbol: RHM.DE
# Generated: 2026-07-22T00:01:08.422615+00:00
# Bars: 1275
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-07-21
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-07-21, expected 2026-07-21)
Date,Close,High,Low,Open,Volume
2022-10-05,146.93064880371094,150.66860459062303,144.53451954932822,147.6015620699756,145061.0
2022-10-06,144.72622680664062,150.18939933067014,144.72622680664062,147.60158230611032,140663.0
2022-10-07,148.1287384033203,149.8539546822855,144.24700543185236,144.53454391581568,122365.0
2022-10-10,141.37164306640625,151.38746163326678,140.98826818937215,147.40989244098506,226020.0
2022-10-11,141.5633087158203,143.04891172909151,138.83173023155894,140.26940773637392,158407.0
2022-10-12,141.94671630859375,145.30129758209367,140.94033900158104,141.85086527942542,214447.0
2022-10-13,144.39076232910156,145.68467814943344,136.7231476896577,141.8508708297115,176583.0
2022-10-14,139.50267028808594,148.8475758654851,137.5857665799015,146.25975878439905,181791.0
2022-10-17,145.7325897216797,146.4514285253465,140.12564120315344,140.46110516145646,131925.0
2022-10-18,146.59518432617188,148.89547717691883,144.43866800505353,146.97857378036917,106577.0
2022-10-19,144.1032257080078,148.99132083252954,143.81568725955054,146.54726595786218,135791.0
2022-10-20,152.3459014892578,154.21487946148133,144.00737425754397,144.00737425754397,182162.0
2022-10-21,150.23731994628906,154.64620408490956,144.58246016506243,151.81875956948235,279487.0
2022-10-24,152.82513427734375,153.16059825220373,148.1287263781861,151.4353821132921,113508.0
2022-10-25,158.3841552734375,158.3841552734375,152.154218757387,152.77720655906668,122772.0
2022-10-26,162.21795654296875,164.37447295195946,156.51517163082252,158.6237625279842,149860.0
2022-10-27,162.55343627929688,163.41603707669682,158.19247752618756,162.26589780522545,79857.0
2022-10-28,162.02626037597656,163.84731272869547,158.8154413792851,161.21157059329005,79103.0
2022-10-31,157.66529846191406,162.40963126574488,157.09022161455988,162.40963126574488,84642.0
2022-11-01,158.62376403808594,161.2115808285483,158.28830007690195,160.2531290820946,82739.0
2022-11-02,158.14453125,160.0614346590909,156.80270471356133,159.24674486030233,108600.0
2022-11-03,156.03594970703125,159.1029924190626,154.07112067086933,157.09023786985998,68007.0
2022-11-04,147.79327392578125,157.9528694943705,146.6910601364182,156.7068791510809,261537.0
2022-11-07,151.24368286132812,154.59826384850987,148.3204022189644,150.0935437335426,157140.0
2022-11-08,150.71653747558594,154.31073153303234,149.0392469154443,150.47692453842285,91942.0
2022-11-09,153.4002227783203,156.70687876303612,151.67500650917714,152.10630692025924,165071.0
2022-11-10,160.15731811523438,164.5182625542639,146.8827534689317,149.99772213956157,354211.0
2022-11-11,158.24041748046875,163.41605198672013,151.57916495183204,161.73876113055147,332354.0
2022-11-14,168.87921142578125,172.1858673516133,158.48001772788007,158.5758541370724,392534.0
2022-11-15,172.61717224121094,176.16344091895647,168.30413921089007,168.30413921089007,242754.0
2022-11-16,172.9047088623047,181.77038852465574,171.80249507853287,174.9174636085481,223505.0
2022-11-17,168.3999786376953,173.4797761117878,164.47033502552105,173.4797761117878,197008.0
2022-11-18,173.0484619140625,173.67144968553268,168.6875036393331,169.21465501316857,128552.0
2022-11-21,178.5116424560547,180.85984637145353,175.15706125553822,176.25927494292543,184182.0
2022-11-22,191.06736755371094,191.06736755371094,179.94932109298085,179.99724660678322,284775.0
2022-11-23,185.7000274658203,190.73189917779737,184.11858792055278,190.4922862391318,130408.0
2022-11-24,187.5210723876953,187.95238735975047,182.34543897115904,184.3102679139448,106345.0
2022-11-25,188.67124938964844,189.67761211558667,185.65211733739062,187.5210954888944,76544.0
2022-11-28,184.26235961914062,188.43163082325742,182.9205329412805,188.38370530801657,124810.0
2022-11-29,185.41249084472656,186.32301709568122,182.58506106552494,184.88533944949597,81098.0
2022-11-30,186.32302856445312,187.08979294791135,178.89502693527908,180.0451808228735,318267.0
2022-12-01,183.35183715820312,186.4668055913345,179.1825658670093,186.4668055913345,167969.0
2022-12-02,187.85655212402344,188.95876584013175,183.7831319886811,183.8310575034714,140322.0
2022-12-05,184.4061279296875,187.7127984733003,183.5914526416205,186.61057008382454,112179.0
2022-12-06,186.51470947265625,189.1983625731333,184.31026760456794,185.07703190105246,125302.0
2022-12-07,184.50196838378906,188.33577551903662,183.44766557167054,186.6584848973658,121359.0
2022-12-08,188.9108428955078,190.5402079207101,184.64572097316722,184.98118493047923,129527.0
2022-12-09,188.38369750976562,190.77982692447947,186.85016883442344,188.95875979440896,124866.0
2022-12-12,190.6360626220703,194.27818249119397,187.8565581725049,187.8565581725049,151638.0
2022-12-13,188.62332153320312,192.07373931822144,185.36457656284705,190.34853773811938,173007.0
2022-12-14,189.43800354003906,191.30699635959954,186.94603748864955,188.81501568339536,172445.0
2022-12-15,191.21112060546875,192.36125975933606,188.47952731832265,190.63604371612868,142968.0
2022-12-16,193.0321807861328,193.31971924233093,190.3964384164746,191.21112827156705,231768.0
2022-12-19,178.0324249267578,190.34853661953048,177.07397311019383,185.4604265051286,316052.0
2022-12-20,173.0963897705078,174.1506779076502,166.38722760304336,171.13156078221635,278464.0
2022-12-21,179.03880310058594,179.8055674824037,171.80248892655482,173.86315449192674,152375.0
2022-12-22,183.25599670410156,186.8022657384876,180.18895361016808,180.18895361016808,171174.0
2022-12-23,178.99087524414062,183.4476703039085,178.79918780739618,182.2975310586278,86921.0
2022-12-27,182.2975311279297,185.84379989589908,180.14101455790333,180.14101455790333,85688.0
2022-12-28,185.22080993652344,186.70641314816984,182.48921646269577,182.6809185221189,103665.0
2022-12-29,185.46041870117188,185.6041806176815,183.06428926058825,184.4061158973897,77087.0
2022-12-30,178.3199462890625,184.93325733896162,178.3199462890625,183.9748056143494,94572.0
2023-01-02,188.76707458496094,189.10253855688924,178.75125643869387,178.8471074663344,161375.0
2023-01-03,192.1696014404297,192.36128889096835,187.32941653404936,187.4252675717262,167973.0
2023-01-04,190.73190307617188,192.4571191947884,186.131331634799,190.44436461893355,169681.0
2023-01-05,193.70310974121094,195.2366238076195,189.7734516104628,189.82137712421604,173373.0
2023-01-06,200.69979858398438,202.6167021602395,194.6615640186317,196.1950781047476,274016.0
2023-01-09,204.15023803710938,204.5336129158919,196.96184937383086,199.45382996035974,245653.0
2023-01-10,202.8083953857422,208.84662968813961,201.17901571703123,203.86268353188177,197302.0
2023-01-11,199.54966735839844,206.06714270375923,198.9746050373695,203.76686417001508,183524.0
2023-01-12,204.15023803710938,204.24608906921208,200.02889227853353,200.60396922152148,180618.0
2023-01-13,201.37074279785156,207.12145399103363,201.2748917613726,204.53362225424982,177793.0
2023-01-16,206.92974853515625,208.84665223487912,203.19179217062253,203.19179217062253,148339.0
2023-01-17,212.10537719726562,213.6388912368182,207.2172673763112,207.2172673763112,179483.0
2023-01-18,211.72198486328125,215.6516428722112,210.38015826866825,213.83059040454884,190356.0
2023-01-19,213.9264373779297,215.84334096487316,210.1884812333154,210.85939456378284,214604.0
2023-01-20,214.69320678710938,216.22673554265722,210.09263514527993,211.43447646258784,295659.0
2023-01-23,213.15966796875,217.85609042039843,212.00952876879177,215.36410996647774,200316.0
2023-01-24,213.8306121826172,217.28103004510047,210.1884922515394,214.69321299203438,251328.0
2023-01-25,211.72198486328125,222.36080509490222,211.43446103930205,219.48544985660607,396889.0
2023-01-26,218.04779052734375,221.78574680074394,213.63890627554647,213.73475730812157,313611.0
2023-01-27,218.71868896484375,220.9231309404048,216.2267231607944,219.48545329871018,234227.0
2023-01-30,217.76023864746094,218.14362812934266,212.10537906922914,217.08932533518464,304472.0
2023-01-31,205.1086883544922,209.70925999020997,200.41228031218878,209.70925999020997,762763.0
2023-02-01,210.28433227539062,210.85940924142952,205.6837750463385,206.92975076473152,370454.0
2023-02-02,216.610107421875,216.610107421875,210.66770916977748,210.95524763556577,316794.0
2023-02-03,218.04779052734375,218.23947796767965,213.63890627554647,216.61011278760301,193891.0
2023-02-06,217.08932495117188,217.08932495117188,213.1596668615123,216.51424804177324,163433.0
2023-02-07,216.3225555419922,217.37685830956758,214.30981565591142,216.70594501420732,138291.0
2023-02-08,216.2267303466797,218.04778290342014,213.54306240136717,216.70595624317073,179611.0
2023-02-09,216.4184112548828,219.77299242917297,216.4184112548828,217.1851755911118,191686.0
2023-02-10,222.07327270507812,222.16912373222837,217.18517744149742,218.33531664323328,257033.0
2023-02-13,224.85281372070312,228.97414504661572,222.26498198141775,222.93590998778944,231402.0
2023-02-14,226.86553955078125,228.3990682902767,224.66109747206175,226.6738521145478,186705.0
2023-02-15,230.6993408203125,230.89102825159847,227.44061061401052,227.6322980452965,194897.0
2023-02-16,237.79190063476562,237.79190063476562,230.12428613142538,232.13702616366376,251674.0
2023-02-17,239.22958374023438,239.22958374023438,234.72484841824965,237.60020392173894,206598.0
2023-02-20,238.6544952392578,245.7470326213424,238.07941831646664,243.7342926412007,353929.0
2023-02-21,246.51382446289062,246.89719934821065,238.6545076905005,238.6545076905005,286504.0
2023-02-22,236.45005798339844,246.32211452553236,233.2871640937109,246.32211452553236,434704.0
2023-02-23,235.20404052734375,240.2838374449693,230.79517149727823,238.271097656726,273283.0
2023-02-24,234.72482299804688,239.22955783217833,234.14976073451567,235.29989988639088,278772.0
2023-02-27,233.76638793945312,237.6001951356709,233.574700504605,235.77914256739297,175396.0
2023-02-28,230.60350036621094,234.533143825391,227.44060661870571,233.28715360669946,303541.0
2023-03-01,235.9708251953125,237.60019029555073,231.08272989459786,231.08272989459786,216561.0
2023-03-02,236.2583770751953,236.73760299218355,233.67056004842178,235.87500219153048,132584.0
2023-03-03,238.2711181640625,239.5170937771979,236.35421460562213,236.64173843953736,117206.0
2023-03-06,246.51382446289062,246.51382446289062,241.05063728578665,242.48831504295836,311043.0
2023-03-07,244.9803009033203,249.38918530272045,244.9803009033203,246.51382972697638,233825.0
2023-03-08,247.28057861328125,251.306088104512,241.62571851817472,245.8429008306459,297140.0
2023-03-09,246.32211303710938,248.6223915112658,244.21352199833035,247.95149279985185,242815.0
2023-03-10,242.77584838867188,245.65118921743505,241.4340070687807,245.26781434021706,177628.0
2023-03-13,236.06668090820312,245.7470352986852,232.52041217852525,244.4052086306386,300508.0
2023-03-14,246.9930419921875,248.04731557859918,235.68329313682455,237.21682187564318,242526.0
2023-03-15,234.5331573486328,247.08886741143988,232.99964321204703,246.99304562917536,351264.0
2023-03-16,236.7375946044922,240.57140180456494,220.63560143922388,239.80463743958762,544012.0
2023-03-17,227.24893188476562,240.0921803953075,226.09877800337992,239.61295448633484,1611614.0
2023-03-20,239.51710510253906,239.90049460724344,224.6611018221741,228.1115342404426,449918.0
2023-03-21,246.41796875,250.0600739658246,241.72154605752937,244.11767560731616,333417.0
2023-03-22,245.26780700683594,247.4722636717767,243.5426054861235,247.18471058523969,192807.0
2023-03-23,250.25177001953125,251.59359668526045,244.21352077412223,244.98028513660196,328160.0
2023-03-24,252.0728302001953,252.26453226521798,247.37642210342537,250.25177758099414,307090.0
2023-03-27,260.31549072265625,261.36979345535,253.6063287414003,254.56478045300827,354655.0
2023-03-28,262.04071044921875,264.6285419515849,261.36981175389843,262.9033112001318,221139.0
2023-03-29,261.0822448730469,264.34097489851865,256.28998623275737,264.05345107995146,262217.0
2023-03-30,260.411376953125,263.0950304086255,257.24846832739695,262.6158044880269,178290.0
2023-03-31,262.232421875,265.4911521891287,260.5071910619003,260.8905951867856,312618.0
2023-04-03,264.24517822265625,267.31220649396374,262.3282745844785,263.57425024944274,222100.0
2023-04-04,266.4496154785156,269.61249489765345,265.2036397678563,266.0662405867458,249216.0
2023-04-05,247.47225952148438,265.97036704300285,246.13040363940377,264.5326893833109,763453.0
2023-04-06,248.5265350341797,253.51049599364086,245.93873277608137,249.77253989885853,324877.0
2023-04-11,249.1016082763672,253.7021943055822,249.1016082763672,251.3060648892077,294255.0
2023-04-12,252.1686553955078,253.51048196429733,248.43069950758505,249.10159816716705,185234.0
2023-04-13,254.37310791015625,257.0567905636568,251.30607962710636,251.30607962710636,181634.0
2023-04-14,256.09832763671875,256.7692263337831,253.89387099018052,255.71492352453672,175099.0
2023-04-17,255.90663146972656,259.1653617508762,254.27725170433786,256.0983335302292,182732.0
2023-04-18,258.6861572265625,260.1238350502555,256.0983546936933,256.960955537983,175144.0
2023-04-19,258.97369384765625,261.46564518364676,257.34431405139014,258.0152420262358,144536.0
2023-04-20,259.16534423828125,260.69887286979343,257.24844076129745,258.59026734526094,171388.0
2023-04-21,259.4529113769531,262.8074926435577,258.39860855752335,259.16535829003914,291081.0
2023-04-24,262.51995849609375,264.8202371092217,259.83630498904944,261.36983381434453,254064.0
2023-04-25,265.5870056152344,266.16208255811995,261.94487114337807,262.13657320754936,228229.0
2023-04-26,251.88113403320312,265.49116197890476,251.11438425441534,265.49116197890476,462276.0
2023-04-27,256.2900085449219,259.9321429783951,250.73099973807857,254.27725389084824,294264.0
2023-04-28,254.46893310546875,262.6157727717455,248.52652070786377,258.78196586996825,337868.0
2023-05-02,254.56480407714844,259.4529141099009,251.40189558554263,255.33155381774083,193524.0
2023-05-03,257.2484436035156,257.5359966780157,254.27723733143813,254.94816525564553,158894.0
2023-05-04,250.82684326171875,257.5360057414019,247.47226202187719,251.30606915312467,320302.0
2023-05-05,255.33154296875,255.33154296875,248.62238064994096,253.60634150090684,324993.0
2023-05-08,253.98971557617188,256.67336879561674,253.98971557617188,255.3315421858943,116702.0
2023-05-09,252.55201721191406,255.6190742820791,250.25173903410226,255.52322326433196,200714.0
2023-05-10,256.6443176269531,258.4955805288431,253.4289678360318,253.72126154980134,185228.0
2023-05-11,252.64947509765625,258.1058525338424,250.50591842495572,256.5468833042371,226104.0
2023-05-12,259.9571228027344,262.7827676199387,253.13665824922325,253.33154055898413,365176.0
2023-05-15,260.2494201660156,265.7057972085578,259.56736188512434,262.1006829836113,204649.0
2023-05-16,258.1058654785156,262.49044993081725,255.96230869831018,260.6391868868187,135234.0
2023-05-17,254.98794555664062,258.59303033151053,254.98794555664062,257.2289433968337,113291.0
2023-05-18,256.4494934082031,259.469961233889,254.79308288745437,256.15716992725885,92001.0
2023-05-19,254.8905029296875,257.326383061403,254.4033269033444,256.74176588281836,149810.0
2023-05-22,256.4494934082031,257.6186981273781,253.9161719143563,256.15716992725885,114210.0
2023-05-23,246.9008026123047,254.79306013516614,241.44444007289056,254.30588411196314,417638.0
2023-05-24,242.41879272460938,243.39314477344828,233.16244826063965,241.63930811205176,396354.0
2023-05-25,241.3470001220703,246.2187603783391,240.95726524854177,244.56236486469422,163817.0
2023-05-26,241.15213012695312,241.34699756165008,235.5983264672128,240.8598215411916,212850.0
2023-05-29,241.24957275390625,241.8341750615735,239.69060353192887,241.24957275390625,52048.0
2023-05-30,238.9111328125,243.10084983117318,237.54704581452881,243.10084983117318,96537.0
2023-05-31,230.33682250976562,237.05986068721123,227.70607490443152,236.76755209385576,516365.0
2023-06-01,232.87013244628906,234.81883648349648,230.04451753931104,232.28551528815404,165328.0
2023-06-02,233.9419403076172,235.9880707547433,230.82400175830205,234.81885123246653,136142.0
2023-06-05,230.33682250976562,236.5726846540963,229.7522201904873,235.40346514810702,155884.0
2023-06-06,229.1676025390625,230.62913063544354,228.09582418884264,229.45991113182524,123363.0
2023-06-07,230.43426513671875,232.09066068641368,228.68042843280472,230.33682398249968,170095.0
2023-06-08,230.33682250976562,231.700924322947,226.8291639917977,229.94708763024673,102563.0
2023-06-09,234.3316650390625,237.64445601987677,230.531698039456,230.531698039456,216287.0
2023-06-12,242.71109008789062,243.7828683715866,238.71624092543112,238.81368207278155,297754.0
2023-06-13,241.5418701171875,244.85467604699818,239.7880483003006,243.58801539346564,182081.0
2023-06-14,239.00856018066406,242.3213511945733,238.81369274468688,242.02904260689135,126410.0
2023-06-15,241.3470001220703,241.83417614769718,236.7675484546641,237.83934165801622,131723.0
2023-06-16,253.2340850830078,254.5007605550881,246.99823807656824,246.99823807656824,491177.0
2023-06-19,253.428955078125,258.00839152754355,252.7468968005129,253.33151393348575,193160.0
2023-06-20,251.57769775390625,255.1827823052496,249.53155261132588,252.35716745828773,161438.0
2023-06-21,252.06488037109375,254.69561299360134,250.40847003721328,251.28538091138248,101870.0
2023-06-22,249.9213104248047,251.87001459965697,245.7315934753857,250.50592762423355,155096.0
2023-06-23,249.33668518066406,249.72642005608674,245.04954208128456,249.72642005608674,153849.0
2023-06-26,238.9111328125,247.97261034883198,231.60349203601183,247.97261034883198,461695.0
2023-06-27,236.57266235351562,241.54184850240676,233.9419149961696,240.27520282965472,260577.0
2023-06-28,242.71109008789062,243.29569236969797,238.81368207278155,238.81368207278155,136537.0
2023-06-29,243.49057006835938,244.17262839372074,241.83417456555108,241.93161571701194,112047.0
2023-06-30,244.3675079345703,245.2444188714287,241.34701049884364,244.46493422342508,189998.0
2023-07-03,245.43927001953125,249.62900158278387,244.85466772292062,245.82901975137042,134712.0
2023-07-04,245.8290252685547,249.7264186023917,245.0495406548143,248.45977283092506,131217.0
2023-07-05,242.8085174560547,245.92644090862987,241.249563163483,243.78286946419894,123604.0
2023-07-06,235.2085723876953,241.83416911708787,234.6239700943981,241.83416911708787,144806.0
2023-07-07,235.98806762695312,238.0342129143924,232.48040910661345,234.81884812017321,126456.0
2023-07-10,242.90597534179688,243.39315137943888,233.9419392226703,235.89064337323836,188525.0
2023-07-11,244.2700653076172,247.8751650570667,243.39315437603835,246.31621063787844,132564.0
2023-07-12,245.8290252685547,246.60850988229504,242.90596911760264,244.56236462965563,173590.0
2023-07-13,247.4854278564453,248.45977993462031,239.203435191958,245.9264585843922,189860.0
2023-07-14,246.41363525390625,249.04439776565553,245.92645921357237,246.51107640894617,94865.0
2023-07-17,246.9008026123047,248.16746324611893,245.1469808227198,246.02389171751224,112594.0
2023-07-18,252.16229248046875,252.74690964314732,245.92644545991354,246.9007974860898,167806.0
2023-07-19,250.31101989746094,253.62381071137227,248.26488964207977,253.03922330616544,135428.0
2023-07-20,250.7982177734375,251.28539381019044,247.9726027072436,249.82386569993164,108173.0
2023-07-21,249.2392578125,250.70077102270056,248.36233204546073,250.4084773011199,124818.0
2023-07-24,248.55722045898438,248.65464674609507,243.29571032972478,248.4597793044409,123839.0
2023-07-25,246.80337524414062,249.43412278439584,243.97774540151426,249.43412278439584,159118.0
2023-07-26,246.41363525390625,248.07004568498778,243.78288760958984,246.51107640894617,129817.0
2023-07-27,247.3879852294922,248.26491101509095,238.52139029132312,241.63931394944228,284101.0
2023-07-28,246.60850524902344,248.75207674596177,244.6598011850009,246.31619666593363,169259.0
2023-07-31,250.7982177734375,252.84436307477293,246.4136334426611,247.19311807495234,307209.0
2023-08-01,255.76742553710938,257.3263948397374,249.92131295340403,250.40848900204614,255008.0
2023-08-02,257.1315002441406,257.91099972565405,251.87000511710067,253.33153319321536,217672.0
2023-08-03,252.357177734375,255.28023384712836,249.04438675356073,255.28023384712836,211132.0
2023-08-04,258.1058654785156,258.1058654785156,251.96745913923988,252.3571940324712,221966.0
2023-08-07,263.1724853515625,263.36733791375764,257.5212258203569,258.1058429766697,240043.0
2023-08-08,261.5160827636719,263.4647868524248,259.3725261069624,262.1006999372707,170609.0
2023-08-09,259.9571228027344,264.14685458366773,259.17765303342225,263.0750613497143,180479.0
2023-08-10,258.6904602050781,261.6135162525931,249.6289983517271,261.3212225417871,304359.0
2023-08-11,253.428955078125,259.85968407110136,252.55204424609698,258.88533209443415,188862.0
2023-08-14,258.0083923339844,258.0083923339844,252.25972160065183,253.81869071516473,150645.0
2023-08-15,253.13665771484375,258.49559413843247,252.94180514035992,257.9110066801153,133874.0
2023-08-16,243.49057006835938,252.35717962373377,243.49057006835938,252.25973847227291,270004.0
2023-08-17,241.05470275878906,243.58802415699506,237.35217668554924,241.3470113612641,190516.0
2023-08-18,243.00338745117188,244.27004804862614,238.32650965662063,240.2752136934943,149875.0
2023-08-21,242.61366271972656,246.1213360795149,241.54186950772663,243.88032337006305,157665.0
2023-08-22,239.39830017089844,243.78288447757214,238.32652181639335,243.39314959728534,164586.0
2023-08-23,242.22393798828125,243.49058382423698,239.30088168850682,239.78805773846923,112680.0
2023-08-24,239.00856018066406,244.75723131286904,239.00856018066406,243.4905706778688,115276.0
2023-08-25,237.0598602294922,239.49574039036358,236.3778167579347,237.54703626166645,119882.0
2023-08-28,242.41879272460938,242.41879272460938,239.3008691418113,239.49573657809262,95449.0
2023-08-29,243.49057006835938,243.49057006835938,240.470087649693,243.19827634884146,93060.0
2023-08-30,241.7367401123047,243.78287041694514,240.17777094620848,243.58800298804107,108907.0
2023-08-31,244.8546600341797,246.900790309214,242.32133889278683,242.51620631887127,190292.0
2023-09-01,241.83416748046875,246.12132527279493,241.83416748046875,245.0495321078554,99413.0
2023-09-04,241.24957275390625,244.1726288945395,240.66495557880663,243.00339454434032,73833.0
2023-09-05,242.51622009277344,243.68545445055102,240.08033995979085,240.56751598638735,89752.0
2023-09-06,240.37265014648438,242.7111040101459,238.52138718008916,241.63931079753863,122842.0
2023-09-07,238.42393493652344,242.22391671292468,236.18292233004556,239.49572809927471,122758.0
2023-09-08,238.32652282714844,239.39830118619898,235.01371686093,239.20343374522912,107495.0
2023-09-11,245.34185791015625,245.82903395252453,238.61881960501412,239.69061284519753,180640.0
2023-09-12,248.45977783203125,249.33668874799474,244.65981070627913,245.92645650324135,148897.0
2023-09-13,247.58285522460938,249.33667697371666,245.43926887804352,248.16745751850112,104790.0
2023-09-14,250.21359252929688,250.60335713404717,247.19311011910185,248.07003587749315,152726.0
2023-09-15,253.8187255859375,256.64434076832777,251.28540414367265,251.4802864603341,378561.0
2023-09-18,258.2032775878906,258.2032775878906,253.52639992552687,254.11098733217509,181592.0
2023-09-19,254.0135955810547,260.2494428584679,253.03924351474433,258.0084152650349,147655.0
2023-09-20,251.57769775390625,254.11098916057765,249.72640516998965,253.7212543083869,93178.0
2023-09-21,244.46493530273438,251.67513487687646,243.78289180800738,249.43413694669252,145722.0
2023-09-22,243.9777374267578,245.53670659017607,239.203418523366,243.6854437176197,219508.0
2023-09-25,242.41879272460938,245.04954028298798,240.85982349949413,243.68545336158644,191797.0
2023-09-26,244.3675079345703,245.14699258257392,239.49574746883897,242.6136711934204,183293.0
2023-09-27,242.02903747558594,243.7828740970619,239.59315740893376,243.0033895022468,111569.0
2023-09-28,245.24441528320312,245.43928272549462,241.63931556479557,243.10084368313102,105310.0
2023-09-29,237.6444549560547,245.43927122183666,237.15727893944333,245.14697750581556,333032.0
2023-10-02,233.35731506347656,240.47008797417962,231.6034784068408,238.1316341428545,203349.0
2023-10-03,231.11630249023438,233.454756322637,230.04452415938647,232.9675802993155,147212.0
2023-10-04,227.02403259277344,231.6034843539909,220.6907441298849,229.45991277080748,269351.0
2023-10-05,228.38812255859375,231.4086199661781,226.82916814454452,227.70607907323264,120457.0
2023-10-06,227.8035125732422,229.16759949812405,224.29583924149966,228.77786462456706,134407.0
2023-10-09,244.07518005371094,244.07518005371094,235.40345305665963,238.7162439647073,354007.0
2023-10-10,248.07003784179688,249.4341247646305,244.7572319518072,245.04954054025222,190109.0
2023-10-11,254.7930450439453,255.86483817848324,249.1418005360235,249.23924168186568,236179.0
2023-10-12,261.7109680175781,262.49043776792286,256.15714940806083,256.25459056057014,291164.0
2023-10-13,262.1981506347656,265.80323548929334,260.63918136003156,260.63918136003156,357073.0
2023-10-16,262.685302734375,268.33653238852673,260.44427531403943,261.41862730509064,256956.0
2023-10-17,261.1263427734375,265.218633173534,258.3981689966159,262.1006947987115,159671.0
2023-10-18,260.2494201660156,261.7109481380432,258.5930099037726,260.44427272136835,94017.0
2023-10-19,251.6751251220703,258.20329581588976,246.80337969108984,258.20329581588976,247203.0
2023-10-20,253.2340850830078,255.08534798157933,248.55720726189415,249.6290004352347,172408.0
2023-10-23,252.25975036621094,253.52642592519598,248.55722431504302,252.16230921015577,124042.0
2023-10-24,260.1520080566406,260.346890368607,251.28539808975944,251.77257413480933,159193.0
2023-10-25,259.8597106933594,261.90582626609216,257.034065883651,260.4442981513598,139446.0
2023-10-26,264.0494079589844,271.25960724779173,260.3468820291513,265.0237600178736,360547.0
2023-10-27,259.27508544921875,266.7775783642837,257.5212339250829,264.731462855089,181909.0
2023-10-30,263.1724853515625,265.7058065390089,260.0545470078033,260.834046461175,133386.0
2023-10-31,263.46478271484375,264.8288696085756,259.85969804818563,263.95195872938115,137228.0
2023-11-01,269.4083251953125,269.992942336199,262.78274355823373,263.9519481051437,189100.0
2023-11-02,264.53656005859375,270.2852307390456,263.7570903759388,270.2852307390456,172112.0
2023-11-03,263.46478271484375,269.0186011745156,258.982757434127,265.02375190833624,261584.0
2023-11-06,265.41351318359375,266.97248253221517,262.9776328685188,263.75713241026307,104280.0
2023-11-07,264.92633056640625,265.9981238254969,262.7827737830913,264.82888940924045,101060.0
2023-11-08,267.45965576171875,269.6032423102221,263.07507124103483,263.5622472988886,178507.0
2023-11-09,265.0237731933594,273.69550100160995,260.34689497212906,269.7006514145897,395096.0
2023-11-10,266.58270263671875,269.31087623521285,263.07502962803915,265.5109095320025,213102.0
2023-11-13,275.25445556640625,275.25445556640625,269.2134609308259,269.2134609308259,257561.0
2023-11-14,271.5519104003906,277.2031400254171,269.50576528275593,275.7416120463727,237996.0
2023-11-15,273.1108703613281,274.8647219092022,267.5570814635563,269.9929616121049,160896.0
2023-11-16,269.7006530761719,274.6698548011351,269.7006530761719,273.69550268780375,133806.0
2023-11-17,271.941650390625,275.83905840844875,270.4801223839411,271.06473953358733,241097.0
2023-11-20,271.64935302734375,275.8390848896464,270.8698832428935,273.40320464465634,167697.0
2023-11-21,281.6851806640625,287.4338517521322,271.7467779637718,272.3313951346473,466523.0
2023-11-22,281.5877380371094,287.5312913959382,281.5877380371094,286.4594982107618,221178.0
2023-11-23,276.2287902832031,279.34672855777006,270.0903846152994,275.74161428623097,403874.0
2023-11-24,276.13134765625,280.418490459645,275.7416128077346,277.8851990768636,159783.0
2023-11-27,266.9724426269531,275.74161045046617,265.5109146563676,275.546728160443,319954.0
2023-11-28,267.06988525390625,270.57755834974773,265.6083572752109,267.75191380304636,235733.0
2023-11-29,268.1416931152344,269.5057800233116,265.9981067347812,267.6545170955736,154911.0
2023-11-30,268.921142578125,271.4544636363407,268.3365254516349,269.60320084817386,190969.0
2023-12-01,274.4749755859375,274.4749755859375,270.28524406423975,270.5775675107938,154030.0
2023-12-04,276.13134765625,283.5364287174939,274.4749671163439,279.1518447682543,337507.0
2023-12-05,276.2287902832031,279.34672855777006,271.35703031348174,276.52108398744116,191773.0
2023-12-06,275.25445556640625,277.7877768566453,274.37754466378715,276.3262487739918,158536.0
2023-12-07,270.8698425292969,275.83904342914485,270.57754883777835,275.25442631124594,153712.0
2023-12-08,277.3980407714844,277.3980407714844,270.8698701368306,271.3570461622566,211008.0
2023-12-11,276.6185607910156,278.56726503009975,272.6237111539198,277.30061916864184,149779.0
2023-12-12,279.44415283203125,279.44415283203125,274.2800989203715,276.7159790173552,194830.0
2023-12-13,282.3672180175781,283.14671751456785,279.34675038819745,279.73648526925956,184023.0
2023-12-14,278.4698181152344,283.4390197691594,277.0082899661309,282.8544025625448,223473.0
2023-12-15,278.27496337890625,280.3211087187613,276.9108763972916,279.93134409412903,251527.0
2023-12-18,276.033935546875,279.4441678661227,276.033935546875,279.0544329766105,98695.0
2023-12-19,277.6903381347656,277.6903381347656,273.110871541755,275.93651631417634,147411.0
2023-12-20,277.105712890625,277.98262377541664,274.76727395289237,277.4954477577697,102691.0
2023-12-21,278.85955810546875,278.85955810546875,275.54673747229765,276.32623692387,84379.0
2023-12-22,277.3980407714844,279.54159744243964,277.0082761632517,278.0800693661618,81172.0
2023-12-27,279.5415954589844,281.1005646762589,276.5210981758021,277.5928913711073,127217.0
