# Ticker: BESI
# yfinance symbol: BESI.AS
# Generated: 2026-09-03T00:01:27.740267+00:00
# Bars: 1281
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-02
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-02, expected 2026-09-02)
Date,Close,High,Low,Open,Volume
2022-11-14,57.97370910644531,59.33822980431134,56.86733992743077,58.176540935378334,937006.0
2022-11-15,58.582210540771484,59.35666508296146,57.512721174872645,59.00631760446141,885289.0
2022-11-16,56.09288024902344,58.655966018721585,55.46593784942021,58.13966299578991,904252.0
2022-11-17,56.73826599121094,57.08861348746712,55.70565284852207,56.09288365629309,596531.0
2022-11-18,57.1070556640625,57.936833487369476,56.07444599720897,56.70138845991848,565742.0
2022-11-21,56.4247932434082,57.070175560837924,55.52125940582687,56.904220007297404,421904.0
2022-11-22,56.59074783325195,56.7198235911297,55.39218270246493,56.20351704256809,400128.0
2022-11-23,57.549598693847656,58.02902545678859,56.48010930484117,57.10705172429849,507211.0
2022-11-24,57.43896484375,57.84463555117536,57.143933520377445,57.84463555117536,321626.0
2022-11-25,56.59074783325195,57.5495978276512,56.5169882475786,57.43896196619179,337058.0
2022-11-28,55.92692565917969,56.81201958541176,55.89004586632403,56.24039686435154,386571.0
2022-11-29,55.90848922729492,57.328329686767,55.68721749055043,56.4063559105463,360903.0
2022-11-30,55.87160873413086,56.42479510318264,55.26310619010946,56.3141592361926,794881.0
2022-12-01,58.78504180908203,58.89568118581876,57.365204978133,57.60491659362811,1055367.0
2022-12-02,58.17654037475586,59.799216092887,57.291446446893765,58.43469540817028,766652.0
2022-12-05,58.37937545776367,58.8034825233367,57.58647749870503,58.17654011464152,381989.0
2022-12-06,57.383644104003906,58.471569824240824,56.71982192069618,58.268738003713864,500288.0
2022-12-07,56.00068664550781,56.86734069698768,55.17090887075528,56.701385142037175,773534.0
2022-12-08,57.42052459716797,57.863071579535166,55.59501697600925,55.871608400357395,450143.0
2022-12-09,57.69711685180664,58.490011293468704,57.34676585485323,58.08434412445202,515026.0
2022-12-12,55.5028190612793,56.848899858424495,54.74680088660593,56.64606451305581,956515.0
2022-12-13,57.604923248291016,58.69285262586184,55.59502006037548,55.94537109308074,1009515.0
2022-12-14,56.4247932434082,57.3467669777219,56.25883768986768,57.12549173398431,466382.0
2022-12-15,53.64043426513672,56.12976414964324,53.62199436767509,55.29998634912413,782720.0
2022-12-16,53.69575119018555,53.84326684522517,52.31279060529501,53.326960294061145,988973.0
2022-12-19,52.90285110473633,54.39644749177011,52.736895559838075,53.45603390969684,396391.0
2022-12-20,52.700016021728516,52.884411463285616,51.667406472879506,52.09151352652546,502367.0
2022-12-21,54.17517852783203,54.28581791526594,52.90285722580028,53.290084530666235,459282.0
2022-12-22,52.349666595458984,54.119857963320676,52.220590837635335,54.00922210190764,466428.0
2022-12-23,52.570945739746094,53.161008400506695,51.85180731157547,52.40499017677581,352899.0
2022-12-27,51.44613265991211,53.050368473582495,51.07734528366705,52.95816899173327,590741.0
2022-12-28,51.372379302978516,52.03619802207701,50.5426015077919,51.261739918919766,564178.0
2022-12-29,52.58938217163086,52.700018033969315,51.058905927254784,51.077345823819634,433798.0
2022-12-30,52.14683532714844,53.30852067704489,51.94399998151149,52.51562270815574,423247.0
2023-01-02,52.8475341796875,53.47447660050576,52.42342710591358,53.47447660050576,317643.0
2023-01-03,54.138301849365234,55.650338295956075,53.105688676578076,53.14256847211709,871144.0
2023-01-04,54.8574333190918,55.61345144649508,53.456032919818526,54.58084192173336,623271.0
2023-01-05,55.87160873413086,56.16664005747148,53.97234502975691,55.13403042577929,789869.0
2023-01-06,57.29145050048828,57.420526267802785,55.28154736560294,55.98224941252582,554878.0
2023-01-09,60.77650451660156,60.813384308633495,58.02902331713273,58.28717834430569,880529.0
2023-01-10,60.51836013793945,61.16373898929667,59.65170250831527,59.92829746409803,632791.0
2023-01-11,59.3751106262207,61.49564602073841,59.02475610105148,61.274374291332535,753273.0
2023-01-12,58.98788070678711,60.905584297551414,58.139666536288665,59.172276162084835,913953.0
2023-01-13,60.13113021850586,60.241762568737954,58.93256150757965,59.55950395060078,579059.0
2023-01-16,60.37084197998047,60.684309666850915,60.03893087970516,60.51835411671326,330884.0
2023-01-17,59.651702880859375,60.40772112607165,58.12123000918172,59.006324025471564,693087.0
2023-01-18,60.739627838134766,61.66160158389086,60.42616014094639,60.66587528439138,765752.0
2023-01-19,57.918392181396484,60.86870544354114,57.678680547741294,60.38928217623076,660434.0
2023-01-20,58.434696197509766,58.85880327070789,57.56803863735197,58.342496713955384,361595.0
2023-01-23,60.61054992675781,60.960904439543896,58.80348229326006,59.00631763558859,553140.0
2023-01-24,62.343875885009766,62.565147645195715,60.739636279879925,61.05311105473725,859803.0
2023-01-25,60.85027313232422,62.233233885331586,59.55950835603025,62.233233885331586,636095.0
2023-01-26,61.385013580322266,62.58357522738587,61.18217823113112,61.77224086472275,611962.0
2023-01-27,61.790679931640625,62.06727488058412,60.79495359046787,61.23749706785537,407681.0
2023-01-30,58.95100021362305,61.31125427594819,58.194982021208496,61.29281789598263,659092.0
2023-01-31,60.18644332885742,60.18644332885742,58.545331232366955,58.563771128816924,611644.0
2023-02-01,60.33396530151367,61.25593906451185,59.78077541643349,60.83183197762488,534769.0
2023-02-02,64.16937255859375,65.60765641342142,62.08570988269709,62.41762100041874,979223.0
2023-02-03,65.23885345458984,65.33104940713248,63.173627540313305,63.61617796025836,740283.0
2023-02-06,62.98925018310547,65.4048240885805,62.712655227495425,64.29845130024223,564054.0
2023-02-07,63.33959197998047,63.68994649667539,62.45449804966395,62.95236470436098,449064.0
2023-02-08,62.97080993652344,64.55659887782487,62.97080993652344,64.50128270373921,474748.0
2023-02-09,63.966529846191406,64.40908029694185,63.21051172815584,63.32115109936865,372019.0
2023-02-10,61.311256408691406,63.91122218856809,61.07154125619165,63.57931106483049,684301.0
2023-02-13,62.76797866821289,63.007686794241266,61.366574538022334,61.661605875835825,452850.0
2023-02-14,63.32115173339844,64.22468902209812,62.27010231570544,62.71264573678625,587974.0
2023-02-15,63.63462829589844,64.1324949897601,62.86017368373705,63.19208481297817,489044.0
2023-02-16,63.099884033203125,64.29844565606464,61.680043651636865,64.0771739314612,634838.0
2023-02-17,62.60202407836914,63.21052314468942,61.60629065991554,61.73536643259263,562841.0
2023-02-20,62.52825927734375,62.93392997717735,61.919760261694805,62.69421483326645,298326.0
2023-02-21,62.343875885009766,62.87861538595061,61.40345859454021,62.19635668881751,516790.0
2023-02-22,68.68704223632812,69.09271292460944,66.3083483472079,66.38210793309564,2381178.0
2023-02-23,69.16645812988281,71.39763964434395,68.77923089625338,69.31397728598955,1034683.0
2023-02-24,65.36793518066406,70.42034699728917,65.36793518066406,70.42034699728917,833910.0
2023-02-27,66.91686248779297,67.19345041723363,65.09135120343525,65.46014214345826,705366.0
2023-02-28,67.635986328125,68.41044080403225,65.77359564903273,66.58493694847911,771937.0
2023-03-01,68.00479125976562,69.60902374473139,67.89415186855686,68.41045495932698,695912.0
2023-03-02,66.49274444580078,67.76506559406609,66.05019398365144,67.06436362653835,561133.0
2023-03-03,67.91259765625,68.02323001722097,66.80622480782424,67.15657234106946,478807.0
2023-03-06,69.25867462158203,69.35087059507224,68.06010586390377,68.59485235788958,493628.0
2023-03-07,67.65443420410156,69.60902117193451,67.37784628745561,68.484212022243,364829.0
2023-03-08,69.70121002197266,69.94092515251944,66.65870104514472,67.04592830934264,542944.0
2023-03-09,70.03311157226562,70.51254176802975,68.77922695363654,69.8855994587152,386603.0
2023-03-10,69.25867462158203,69.97781306254824,68.0416694828465,68.77924430486998,619945.0
2023-03-13,67.91259765625,70.66007580993096,66.58495305178,69.25867864284774,797335.0
2023-03-14,70.19908142089844,70.71538447483006,67.61755208303724,68.22605814011513,617384.0
2023-03-15,67.3409652709961,70.27284215254573,66.8246622086684,70.25439873797593,750593.0
2023-03-16,69.64590454101562,69.9040560901044,67.04593860017526,68.13386800997951,604014.0
2023-03-17,69.70121002197266,71.61891699814487,69.20334338196058,70.16219687004669,853115.0
2023-03-20,69.11115264892578,70.1437657990276,68.2813748527816,69.25867182784101,538094.0
2023-03-21,70.25440216064453,71.1763759792047,69.71966269179715,69.84873846366742,446809.0
2023-03-22,71.04729461669922,71.43452893594096,70.12532087068817,70.5309915698455,432135.0
2023-03-23,72.48558044433594,72.66997238498696,70.86290463702069,71.3054481082238,490996.0
2023-03-24,70.01468658447266,72.55932898845577,69.6643320688639,72.33805726508795,591639.0
2023-03-27,70.21752166748047,70.88133683511695,69.62745201719042,70.42034997658811,301274.0
2023-03-28,69.07427215576172,70.75226411139688,68.92676001243964,70.29127723310039,379820.0
2023-03-29,71.36077117919922,71.76643485466445,70.21752567435814,70.25439843513546,523319.0
2023-03-30,73.48130798339844,74.05293426340612,72.3565058723151,72.37494225304357,678024.0
2023-03-31,73.85009765625,74.10824918669461,72.57777638444374,73.61038250622215,535743.0
2023-04-03,73.05719757080078,74.40327839416078,72.79904604770454,73.75789958642018,445012.0
2023-04-04,72.85436248779297,73.9054190321148,72.61465437781392,73.38910894993357,385177.0
2023-04-05,70.14376831054688,72.65153816908447,69.62745819995853,72.48558260391356,630684.0
2023-04-06,69.38774108886719,70.58630265175918,68.2076159045608,70.2912713556826,504059.0
2023-04-11,71.65579986572266,73.4444311639346,71.06573723758908,71.60048369249182,668471.0
2023-04-12,69.9778060913086,71.41608282995882,69.51681923567956,71.32388686565325,560113.0
2023-04-13,71.545166015625,71.65580540474052,70.07000933126093,71.01041951938618,647017.0
2023-04-14,71.78488159179688,72.20898870138268,70.93666737262528,71.60048964296895,501577.0
2023-04-17,71.17637634277344,71.91395821502995,70.07001056849072,71.91395821502995,476869.0
2023-04-18,72.30118560791016,72.55933715323815,71.23169962953675,71.23169962953675,479101.0
2023-04-19,70.9551010131836,72.09834652678249,70.16220300246614,71.43453131618105,471190.0
2023-04-20,71.52672576904297,73.0940783425828,70.75226415529158,72.37493993745036,455557.0
2023-04-21,71.10261535644531,71.71111434995687,70.05156588520619,71.04729215041611,624754.0
2023-04-24,70.53099060058594,71.12105322719606,70.08844011357766,70.43879463407211,426787.0
2023-04-25,69.88561248779297,70.19908018384133,69.01895491902164,69.99624483505643,561059.0
2023-04-26,75.4912109375,75.4912109375,67.8203893323406,69.14803383284377,1646016.0
2023-04-27,75.7677993774414,79.01314372485832,74.4585984041943,76.94792459468393,1270368.0
2023-04-28,77.68753814697266,78.31790527244274,74.87955966906281,77.3055054141139,807346.0
2023-05-02,79.46401977539062,80.01797745163147,78.33700570057297,78.50892334882677,762783.0
2023-05-03,79.65504455566406,80.01797857962383,78.69994811563646,78.92916922093697,495886.0
2023-05-04,80.40000915527344,80.59102550608604,79.13928229421283,79.59772445088576,428356.0
2023-05-05,81.56523895263672,81.69895187378272,79.9224718793485,80.22810245436904,452017.0
2023-05-08,81.88996887207031,82.25291019234179,81.01128187306901,82.13829599328642,304541.0
2023-05-09,81.4697265625,82.02367694147499,81.03037580218486,81.8135618525161,397560.0
2023-05-10,82.76866149902344,83.15069424793579,80.8966660526764,81.7562543113444,463971.0
2023-05-11,81.06858825683594,83.01698599029363,80.64835075207229,82.50123300613059,420829.0
2023-05-12,82.25291442871094,82.44393081683363,81.24050716859796,81.62254723165145,347564.0
2023-05-15,82.50122833251953,82.84506363581697,82.25290850321062,82.42482615485935,196665.0
2023-05-16,84.16310119628906,84.16310119628906,82.78775998633117,83.09339055667652,424409.0
2023-05-17,84.20130157470703,84.58333430277959,83.2462051809112,84.04848265403224,295526.0
2023-05-18,87.4104232788086,87.42952928828556,85.00358344804796,85.00358344804796,501112.0
2023-05-19,88.91948699951172,89.4352400089095,87.79247278345173,87.96439045325099,574728.0
2023-05-22,90.79146575927734,90.8869812332543,88.44192937823458,89.20600944920466,424625.0
2023-05-23,91.0015869140625,91.3645282219348,90.14199866753269,90.27571158512539,578182.0
2023-05-24,87.4104232788086,90.86787502657543,86.14969626520873,90.7914655622827,579418.0
2023-05-25,94.07699584960938,95.98718865873849,92.56794178156362,92.64435124276253,1102956.0
2023-05-26,97.61085510253906,98.70921748670932,94.4972458956524,95.50964580945414,798442.0
2023-05-29,98.51820373535156,98.94799423822506,97.6108577038961,98.42269554435832,275050.0
2023-05-30,99.04349517822266,101.95654215450283,98.08839876459733,98.47043878740894,628424.0
2023-05-31,98.42269134521484,99.95084419633258,97.22882079171544,97.99289357387052,786565.0
2023-06-01,99.90308380126953,100.3806320099628,98.32717325522029,99.04349556826018,456277.0
2023-06-02,97.51534271240234,101.33572838016978,96.51249584669783,101.09695427593432,618819.0
2023-06-05,97.37207794189453,98.85248032035226,96.32147332821846,96.60800517140623,613116.0
2023-06-06,95.47144317626953,98.80472784801711,91.51734433574636,97.03780081904645,905763.0
2023-06-07,89.47343444824219,92.7016577798365,88.28911690748089,92.51064140729058,1413358.0
2023-06-08,89.37792205810547,89.47343023988623,86.97107507110998,88.34641620653598,674792.0
2023-06-09,90.14199829101562,90.67685724595982,89.35881951118364,89.60714662287889,566282.0
2023-06-12,92.1859130859375,92.30052729181439,89.66445885111142,90.9442919795747,494655.0
2023-06-13,95.79618072509766,96.22597123026151,93.73316881197213,94.0770041308264,724473.0
2023-06-14,96.65576171875,96.84678538852937,94.7455687418039,95.18491953889247,482906.0
2023-06-15,95.74842071533203,97.65861364730873,93.84778078832139,96.32147713756349,447167.0
2023-06-16,94.70735931396484,95.60514494452825,94.53544167631534,95.50963676512453,771971.0
2023-06-19,94.97478485107422,95.45233303349224,93.7904601121765,93.88597557810569,248455.0
2023-06-20,96.75127410888672,98.23166924668318,94.24891876570793,94.78377045040263,541352.0
2023-06-21,94.9556884765625,96.60800856155429,94.61185316739436,96.60800856155429,468424.0
2023-06-22,95.55740356445312,95.70066220374719,92.87357756169034,94.07700113941439,353355.0
2023-06-23,94.0387954711914,95.28042376931168,93.06460029964433,95.28042376931168,384920.0
2023-06-26,93.35111999511719,94.28711767230394,92.10949904853926,93.00728470854305,468324.0
2023-06-27,91.57464599609375,93.561248382477,90.60045081272165,93.12190488512819,483649.0
2023-06-28,92.24321746826172,92.7016596865242,89.60714920942564,92.16680800294874,553429.0
2023-06-29,93.19831085205078,93.42753195362594,92.05219077056009,92.52973898281269,296634.0
2023-06-30,94.84107971191406,95.49054558467628,92.4533386042305,92.85447736148751,425797.0
2023-07-03,93.59944915771484,95.65290791802619,93.38932677943079,95.05119250988415,296842.0
2023-07-04,93.94329071044922,94.09610235868611,93.10280842812662,94.03879890144826,240236.0
2023-07-05,92.24321746826172,93.71406688490187,91.6701610520298,93.2938221124882,303015.0
2023-07-06,89.931884765625,91.86117637847462,89.66445164008653,91.59375053974375,442012.0
2023-07-07,92.09039306640625,92.49153180525558,89.33971805983015,90.25660972868886,466773.0
2023-07-10,96.17820739746094,96.36923105517042,92.85447590819825,92.96908281601647,488799.0
2023-07-11,94.24891662597656,97.8496269846483,94.24891662597656,97.22882013049656,315790.0
2023-07-12,97.37207794189453,97.94514162827008,94.72646404193159,94.72646404193159,423882.0
2023-07-13,101.00144958496094,102.00430377215878,97.27657197269305,97.41983789755098,539766.0
2023-07-14,101.62226104736328,101.95654333865312,99.85533411899635,101.14471283500426,392780.0
2023-07-17,101.00144958496094,101.574505997585,99.8553367597128,99.95084494734888,264671.0
2023-07-18,100.90593719482422,102.29082407488899,100.28512307083378,101.52675131881466,362454.0
2023-07-19,102.05205535888672,103.00715181949737,100.42839429057169,102.67286951564519,551732.0
2023-07-20,99.52104949951172,100.8104355665704,97.80188022144647,99.99859773566448,507411.0
2023-07-21,101.33573913574219,102.24308520022528,97.99290132164357,98.279433191861,410819.0
2023-07-24,100.61940002441406,102.86387501206617,100.23736002322059,101.33572229409923,423229.0
2023-07-25,101.24021911621094,102.43408962465682,100.66716272951837,101.09695319783597,406584.0
2023-07-26,97.8018798828125,101.19246797567267,96.75127522427566,99.80758101034789,616958.0
2023-07-27,102.8161392211914,103.72347797739843,93.9814966358182,95.29952717665543,1299352.0
2023-07-28,102.57736206054688,102.57736206054688,98.23167021896629,100.76267731504704,642788.0
2023-07-31,103.77123260498047,104.72632907205474,102.14756423886956,102.67287021048351,449229.0
2023-08-01,103.91449737548828,105.63366662499722,103.43694914726785,103.62796552383296,351677.0
2023-08-02,101.81327819824219,103.15041466046152,101.04920542469364,102.1953182284202,417476.0
2023-08-03,100.5716552734375,101.43123621628833,98.90023654952724,100.33288117002175,434748.0
2023-08-04,101.7177734375,102.72062763963507,100.28512874119718,100.76267697329811,359162.0
2023-08-07,104.15326690673828,104.53529964305861,102.19531634246346,102.19531634246346,438519.0
2023-08-08,100.95369720458984,104.20102676418101,100.52390669401795,103.72347851385312,424730.0
2023-08-09,101.57450866699219,103.43695116547546,101.14471816793103,102.00430645286117,359367.0
2023-08-10,104.86959075927734,105.63366352995828,102.14756010872955,102.19531784487538,504901.0
2023-08-11,101.19246673583984,104.67857026233357,101.00145035910363,104.67857026233357,469365.0
2023-08-14,101.86103057861328,102.33857876952398,99.85532963414977,101.04920011142652,219769.0
2023-08-15,101.38349151611328,103.15041852421278,100.14186319322836,102.91164440725859,241591.0
2023-08-16,100.61940002441406,101.81327047388933,100.04634366602733,101.33572229409923,250111.0
2023-08-17,95.93943786621094,99.95084742774235,95.55740510618608,99.90308968933533,608424.0
2023-08-18,97.75411987304688,97.99289398474792,94.65005642093327,95.55740241748181,445135.0
2023-08-21,100.14186096191406,101.00144922115778,97.61085392123275,97.89738576991653,326851.0
2023-08-22,100.8581771850586,103.05490179369781,100.8581771850586,101.43123356089274,357719.0
2023-08-23,101.24021911621094,101.47899321790011,97.8496239575017,100.76267091283258,400335.0
2023-08-24,98.0884017944336,105.72917333945065,96.3692325688893,103.91449592695517,871512.0
2023-08-25,98.37493133544922,100.52389828209738,96.46473849398419,96.46473849398419,585308.0
2023-08-28,99.61656188964844,101.2879806643955,98.94799000766506,100.04635237414608,305413.0
2023-08-29,101.19246673583984,101.19246673583984,98.18391872480206,100.7149185071916,372651.0
2023-08-30,102.3863296508789,102.911635577832,101.04920054010222,101.24021690255398,403772.0
2023-08-31,101.33573913574219,103.5324640425874,100.52390855253701,103.15042397790022,5057271.0
2023-09-01,100.8581771850586,102.24307132069886,100.38062899072895,101.24021719788374,336212.0
2023-09-04,102.57736206054688,104.01000676170868,101.0492091700025,101.38349147624537,339200.0
2023-09-05,103.2936782836914,103.67571830536663,102.00429958649397,102.19531595392792,326937.0
2023-09-06,102.67286682128906,104.2487773973029,101.81327857193537,103.1504150390625,376746.0
2023-09-07,98.85247802734375,102.76837183483359,98.27942164106844,101.95654134704296,444548.0
2023-09-08,99.85533142089844,100.52389598541345,98.13615498813522,99.28226775210587,353487.0
2023-09-11,98.2316665649414,101.28797951914909,98.2316665649414,99.99859350661987,413548.0
2023-09-12,92.30052185058594,98.56595233300406,92.1859076514657,97.89738772182204,724841.0
2023-09-13,93.16011047363281,93.63765870819923,90.35212452260382,91.34542572491888,480158.0
2023-09-14,93.79046630859375,94.42083344869911,92.66345223215696,93.59944993772953,391620.0
2023-09-15,89.32061767578125,94.36353310226897,88.88127417887965,94.13430470551428,1100000.0
2023-09-18,85.72946166992188,88.42283343900567,84.96538157489914,88.42283343900567,735943.0
2023-09-19,86.18789672851562,87.5250331401806,85.11819342862943,85.34741452334687,436928.0
2023-09-20,85.27101135253906,86.8755737075302,84.94628205163751,86.43623020741221,397093.0
2023-09-21,85.13729858398438,86.83736913132302,84.01028446014752,84.33502104844344,494521.0
2023-09-22,87.12389373779297,87.62054065369155,84.58333384633838,84.88896439923147,367305.0
2023-09-25,87.4486312866211,87.84977734578038,85.32831593732372,86.93287831353732,398623.0
2023-09-26,83.89567565917969,86.32162171868767,82.95968514082018,85.90138420070939,602965.0
2023-09-27,85.09909057617188,85.7294577185323,84.20130488572934,84.23950233059287,419995.0
2023-09-28,86.81826782226562,86.81826782226562,83.97207722588972,85.09909131615836,359702.0
2023-09-29,88.82396697998047,90.21840687750736,87.58233872037606,87.86887056084089,476821.0
2023-10-02,90.02739715576172,90.19931481537304,88.00258997442933,89.43523470892099,360855.0
2023-10-03,88.40373229980469,90.50494903348732,87.83067584036696,89.74086889636487,334472.0
2023-10-04,89.07229614257812,89.81727020079113,85.59574567971242,87.56324201671676,264994.0
2023-10-05,88.9385757446289,90.40942501473864,88.57563446395343,89.58804156147208,277082.0
2023-10-06,90.56224822998047,90.56224822998047,86.87557522251772,89.01498930421167,299844.0
2023-10-09,87.21940612792969,90.2948178136445,86.7227591880662,89.7981635869735,290770.0
2023-10-10,90.00828552246094,90.29481736618256,88.0407892084488,88.0598879308534,324151.0
2023-10-11,87.96438598632812,90.52404489179706,87.96438598632812,90.19931558022652,461067.0
2023-10-12,88.13629913330078,89.24421451162578,86.87557211230093,89.07229685936183,373931.0
2023-10-13,83.64735412597656,87.6396578307448,83.2271093296405,86.91378244256654,438959.0
2023-10-16,82.78775787353516,83.97207539254794,81.92816963924871,83.59003536766424,462008.0
2023-10-17,83.13159942626953,83.30351708607058,80.38092415626056,82.48213352111087,450197.0
2023-10-18,82.50122833251953,83.87656954570927,80.40001906730862,81.03037893214885,368889.0
2023-10-19,82.9023666381836,85.13728861416718,82.67313826617996,83.09338299471304,451657.0
2023-10-20,82.023681640625,83.47543234537673,81.5079286760533,82.21470530535956,379004.0
2023-10-23,82.50122833251953,82.71135071640214,80.83936255778698,82.19559776145599,317678.0
2023-10-24,83.9147720336914,84.10578840294465,82.17649684098023,83.05518379843701,370536.0
2023-10-25,84.31591033935547,85.72945623956704,83.0360846410893,84.77435982469115,446584.0
2023-10-26,95.28042602539062,95.65291306628504,86.85647543927227,89.49253645378542,1440750.0
2023-10-27,94.09609985351562,95.05119631169377,91.46003887544548,95.05119631169377,570287.0
2023-10-30,92.01399230957031,95.28042784194703,90.695961777185,94.49724901195437,358354.0
2023-10-31,92.93089294433594,94.09610456068467,91.68926457186865,92.20501755950238,424826.0
2023-11-01,96.03495788574219,96.70352253421846,93.73317177763016,94.11521184253438,421937.0
2023-11-02,99.71207427978516,101.86104136647532,98.61371186700416,98.85248598774751,650974.0
2023-11-03,102.24308013916016,102.91164475416245,99.56880710553537,99.90308941303651,435378.0
2023-11-06,102.09981536865234,103.34143642299118,101.19246933879656,102.7206295392257,275572.0
2023-11-07,104.01000213623047,104.20101850650082,101.86103518005548,101.86103518005548,294148.0
2023-11-08,105.4426498413086,105.49040029186166,103.81898149954365,103.96224742481816,494010.0
2023-11-09,106.39774322509766,107.0185573588418,103.43694576432645,105.25162314276828,359953.0
2023-11-10,108.06916809082031,108.1169185427009,102.52960559612315,105.63366915386722,403902.0
2023-11-13,109.35855102539062,109.88385702364195,108.16468038100862,108.40345450988502,332009.0
2023-11-14,110.6956787109375,111.36424330335429,108.35568806386367,109.1197681296036,369036.0
2023-11-15,113.08341979980469,113.36994435933107,110.93445281272278,111.74628332825888,424701.0
2023-11-16,112.84465026855469,114.27729498473573,112.223836100848,112.74914207817086,316139.0
2023-11-17,114.4205551147461,115.99645839323033,111.60301627696822,112.22383041321132,615015.0
2023-11-20,116.95155334472656,116.95155334472656,113.27443359670723,113.65647362086152,379437.0
2023-11-21,114.99361419677734,119.81684690387922,114.42055778334445,117.76339536297863,609992.0
2023-11-22,114.08626556396484,115.56666794408729,112.89239502735236,113.27443505642985,433938.0
2023-11-23,116.42626190185547,116.66503602089668,113.94301252118846,114.37280302073951,202010.0
2023-11-24,117.76339721679688,118.47971956656617,116.47401115776591,116.52176889580697,199198.0
2023-11-27,118.2886962890625,118.90951045159301,117.28584936818193,117.28584936818193,170086.0
2023-11-28,118.81399536132812,118.90950354536855,116.90380253329008,117.8588989473091,246864.0
2023-11-29,122.77764892578125,123.35069803930683,118.81399728603243,118.81399728603243,432673.0
2023-11-30,122.68214416503906,123.78051389902372,121.48827352393589,123.01643377399445,1274731.0
2023-12-01,125.11763763427734,126.78905645763601,122.72989645805067,122.72989645805067,434693.0
2023-12-04,120.91521453857422,125.02212508578268,119.6258357305763,124.68785005745161,479296.0
2023-12-05,121.7748031616211,122.39561005417514,119.81685243135811,120.43766661072013,374982.0
2023-12-06,123.5894775390625,124.25805672776916,121.82255781158007,122.7776542827432,225569.0
2023-12-07,125.21314239501953,126.16823878377295,122.53886959178708,122.96866005200324,276108.0
2023-12-08,127.21884155273438,128.3172111913296,125.21314779403802,125.26089095664285,308449.0
2023-12-11,129.41555786132812,130.08412240419153,127.648623751119,127.98291330935771,394403.0
2023-12-12,130.46617126464844,131.89881583384906,129.08126985552983,130.22739716978168,363869.0
2023-12-13,131.80331420898438,133.14044345122343,130.70495908668914,130.70495908668914,367152.0
2023-12-14,131.46902465820312,134.1910554559734,129.6543471754334,133.57024857334582,560385.0
2023-12-15,134.5253448486328,134.71636122964156,131.51678219668605,132.28086229433677,721725.0
2023-12-18,130.8482208251953,134.33431722941285,130.8482208251953,132.7584138299427,359620.0
2023-12-19,131.56454467773438,132.90167396660968,130.89598003329672,131.94657745352268,245438.0
2023-12-20,129.9408721923828,130.9914695210211,127.60088885403512,130.9914695210211,391695.0
2023-12-21,130.8004608154297,130.9914771978663,127.98292909704624,128.9857833218582,234675.0
2023-12-22,131.6123046875,131.9465797286746,129.51109523720072,130.08414441076428,203110.0
2023-12-27,132.66290283203125,133.76127259103703,131.99433817250667,131.99433817250667,250864.0
2023-12-28,132.08984375,133.57024618239973,131.94657053637815,132.85392383513684,151177.0
2023-12-29,130.32290649414062,132.28085711343067,130.17964785739883,131.80330889280458,173802.0
2024-01-02,129.46331787109375,133.61797840070028,128.1739319222006,130.9914633425666,326316.0
2024-01-03,124.73560333251953,128.60373233126464,123.58947592321613,127.93516772491459,486542.0
2024-01-04,121.58377838134766,123.446213504016,117.14257852712987,123.35069803162688,689613.0
2024-01-05,123.25520324707031,123.35070415058192,119.67359145903232,119.86460783967122,280240.0
2024-01-08,123.44621276855469,123.87600324451527,120.00786710044773,122.15683405386551,321429.0
2024-01-09,125.02210998535156,125.45191501411806,120.77193402019779,124.54456179660139,443723.0
2024-01-10,121.82254791259766,123.92375706369465,120.24663740587133,122.2523383749743,422489.0
2024-01-11,122.72988891601562,124.40130763666174,121.67928432039952,123.73274306312624,360436.0
2024-01-12,122.8731460571289,124.54456475749039,122.0135651263888,123.82824245733548,216972.0
2024-01-15,122.82540130615234,123.01641766899823,122.34785311223047,122.77764357203729,144520.0
2024-01-16,122.72988891601562,122.72988891601562,119.72133376149112,122.34785618074238,282206.0
2024-01-17,127.12334442138672,128.03068314199305,123.44621722771087,123.68499134227125,405109.0
2024-01-18,136.43553161621094,136.43553161621094,129.70209883241762,129.70209883241762,616406.0
2024-01-19,137.2951202392578,139.5873459825017,136.19676510679008,139.06205457265287,336220.0
2024-01-22,139.63510131835938,142.26161661686126,138.4889884664635,139.58734358002712,423694.0
2024-01-23,137.34286499023438,140.78120327994498,135.28939898972112,139.63509051670812,330898.0
2024-01-24,140.5424346923828,143.50323947267947,139.58733825662455,140.87672427434424,419565.0
2024-01-25,142.16612243652344,143.02570347268906,139.30083288448293,139.58735018079395,313667.0
2024-01-26,136.38778686523438,138.6800126988216,135.76696537899286,137.77267391359402,613193.0
2024-01-29,135.19390869140625,136.0057319494282,133.33147348345517,135.76695783113664,296745.0
2024-01-30,135.95797729492188,136.67429958926053,134.716349070012,135.719203196809,204425.0
2024-01-31,133.52249145507812,135.3371689462804,132.376378588339,133.71350783726535,323321.0
2024-02-01,134.28656005859375,135.76694782399215,132.56738361888887,134.09552911914855,224725.0
2024-02-02,136.1490020751953,137.48613127784083,134.52534102237854,135.33716426197927,232936.0
2024-02-05,138.82327270507812,139.10978997678595,136.29225840727702,136.57879025259987,280539.0
