# Ticker: VETO
# yfinance symbol: VETO.PA
# Generated: 2026-09-04T00:01:31.016074+00:00
# Bars: 192
Date,Close,High,Low,Open,Volume
2026-08-07 13:00:00+00:00,73.69999694824219,74.0999984741211,73.5,73.5,979
2026-08-07 14:00:00+00:00,74.0999984741211,74.0999984741211,73.69999694824219,73.69999694824219,283
2026-08-07 15:00:00+00:00,73.19999694824219,73.69999694824219,72.9000015258789,73.69999694824219,471
2026-08-10 07:00:00+00:00,72.69999694824219,73.0,72.19999694824219,72.9000015258789,0
2026-08-10 08:00:00+00:00,72.0999984741211,72.30000305175781,72.0999984741211,72.30000305175781,117
2026-08-10 09:00:00+00:00,72.5,72.5,72.0999984741211,72.0999984741211,246
2026-08-10 10:00:00+00:00,72.30000305175781,72.5,72.30000305175781,72.5,14
2026-08-10 11:00:00+00:00,72.4000015258789,72.4000015258789,72.0999984741211,72.30000305175781,45
2026-08-10 12:00:00+00:00,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,160
2026-08-10 13:00:00+00:00,72.4000015258789,72.5,72.4000015258789,72.5,56
2026-08-10 14:00:00+00:00,72.5,72.5,72.5,72.5,5
2026-08-10 15:00:00+00:00,72.0999984741211,72.4000015258789,72.0999984741211,72.4000015258789,605
2026-08-11 07:00:00+00:00,71.5999984741211,72.0999984741211,71.5999984741211,72.0999984741211,0
2026-08-11 08:00:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,54
2026-08-11 09:00:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,308
2026-08-11 10:00:00+00:00,72.0999984741211,72.0999984741211,72.0,72.0,136
2026-08-11 12:00:00+00:00,72.19999694824219,72.19999694824219,72.0999984741211,72.0999984741211,14
2026-08-11 13:00:00+00:00,72.0,72.0,72.0,72.0,11
2026-08-11 14:00:00+00:00,72.0,72.0,72.0,72.0,1
2026-08-11 15:00:00+00:00,72.0,72.0,71.69999694824219,72.0,170
2026-08-12 07:00:00+00:00,71.5,71.80000305175781,71.30000305175781,71.80000305175781,0
2026-08-12 09:00:00+00:00,71.19999694824219,71.5,71.19999694824219,71.5,205
2026-08-12 11:00:00+00:00,71.4000015258789,71.5,71.4000015258789,71.5,264
2026-08-12 12:00:00+00:00,71.5,71.5,71.30000305175781,71.5,465
2026-08-12 13:00:00+00:00,71.5,71.5,71.5,71.5,15
2026-08-12 14:00:00+00:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,112
2026-08-12 15:00:00+00:00,71.4000015258789,71.5,71.30000305175781,71.30000305175781,559
2026-08-13 07:00:00+00:00,71.4000015258789,71.9000015258789,71.4000015258789,71.5,0
2026-08-13 08:00:00+00:00,71.4000015258789,71.69999694824219,71.4000015258789,71.5,208
2026-08-13 09:00:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,162
2026-08-13 10:00:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,15
2026-08-13 11:00:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,3
2026-08-13 12:00:00+00:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,47
2026-08-13 13:00:00+00:00,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,22
2026-08-13 14:00:00+00:00,71.4000015258789,71.5999984741211,71.4000015258789,71.5999984741211,173
2026-08-13 15:00:00+00:00,71.4000015258789,71.5,71.4000015258789,71.4000015258789,398
2026-08-14 07:00:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,0
2026-08-14 08:00:00+00:00,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,232
2026-08-14 09:00:00+00:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,4
2026-08-14 10:00:00+00:00,71.30000305175781,71.5999984741211,71.30000305175781,71.5999984741211,104
2026-08-14 11:00:00+00:00,71.30000305175781,71.30000305175781,71.19999694824219,71.30000305175781,218
2026-08-14 12:00:00+00:00,71.0,71.0999984741211,70.5999984741211,71.0,1818
2026-08-14 13:00:00+00:00,71.0,71.19999694824219,70.9000015258789,70.9000015258789,1559
2026-08-14 14:00:00+00:00,71.0999984741211,71.19999694824219,71.0,71.0,127
2026-08-14 15:00:00+00:00,71.19999694824219,71.4000015258789,71.0,71.19999694824219,323
2026-08-17 07:00:00+00:00,71.30000305175781,72.0,71.19999694824219,71.19999694824219,0
2026-08-17 08:00:00+00:00,71.0,71.19999694824219,71.0,71.0999984741211,227
2026-08-17 09:00:00+00:00,71.4000015258789,71.5,71.19999694824219,71.19999694824219,167
2026-08-17 10:00:00+00:00,71.5,71.5,71.4000015258789,71.4000015258789,41
2026-08-17 11:00:00+00:00,71.0999984741211,71.4000015258789,71.0999984741211,71.19999694824219,233
2026-08-17 12:00:00+00:00,71.19999694824219,71.30000305175781,71.0999984741211,71.0999984741211,217
2026-08-17 13:00:00+00:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,27
2026-08-17 14:00:00+00:00,70.9000015258789,71.30000305175781,70.9000015258789,71.0999984741211,902
2026-08-17 15:00:00+00:00,70.9000015258789,71.0999984741211,70.9000015258789,71.0,179
2026-08-18 07:00:00+00:00,70.9000015258789,70.9000015258789,70.69999694824219,70.69999694824219,0
2026-08-18 08:00:00+00:00,70.5,70.69999694824219,70.5,70.69999694824219,160
2026-08-18 09:00:00+00:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,157
2026-08-18 10:00:00+00:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1
2026-08-18 11:00:00+00:00,70.5999984741211,70.69999694824219,70.5999984741211,70.69999694824219,58
2026-08-18 13:00:00+00:00,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,59
2026-08-18 14:00:00+00:00,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,8
2026-08-18 15:00:00+00:00,70.80000305175781,70.80000305175781,70.5,70.5,43
2026-08-19 07:00:00+00:00,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,0
2026-08-19 08:00:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,32
2026-08-19 11:00:00+00:00,71.5,71.5,70.80000305175781,70.80000305175781,554
2026-08-19 12:00:00+00:00,71.4000015258789,71.69999694824219,71.4000015258789,71.69999694824219,17
2026-08-19 13:00:00+00:00,72.0999984741211,72.0999984741211,71.30000305175781,71.69999694824219,309
2026-08-19 14:00:00+00:00,72.0,72.30000305175781,72.0,72.0,631
2026-08-19 15:00:00+00:00,71.80000305175781,72.0,71.80000305175781,72.0,225
2026-08-20 07:00:00+00:00,71.4000015258789,71.5999984741211,71.4000015258789,71.5999984741211,0
2026-08-20 08:00:00+00:00,71.5999984741211,71.5999984741211,71.19999694824219,71.19999694824219,251
2026-08-20 09:00:00+00:00,71.4000015258789,71.5,71.4000015258789,71.5,127
2026-08-20 10:00:00+00:00,71.44999694824219,71.5,71.4000015258789,71.4000015258789,121
2026-08-20 11:00:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,57
2026-08-20 12:00:00+00:00,71.30000305175781,71.30000305175781,71.0999984741211,71.30000305175781,220
2026-08-20 13:00:00+00:00,71.0,71.30000305175781,71.0,71.0999984741211,147
2026-08-20 14:00:00+00:00,70.5999984741211,71.0,70.5999984741211,71.0,612
2026-08-20 15:00:00+00:00,71.0,71.0,70.5999984741211,70.9000015258789,907
2026-08-21 07:00:00+00:00,70.5,71.0,70.5,71.0,0
2026-08-21 08:00:00+00:00,70.5,70.69999694824219,70.5,70.5,149
2026-08-21 09:00:00+00:00,70.5,70.9000015258789,70.5,70.5999984741211,722
2026-08-21 10:00:00+00:00,70.5,70.5,70.5,70.5,13
2026-08-21 12:00:00+00:00,70.5,70.69999694824219,70.5,70.69999694824219,170
2026-08-21 13:00:00+00:00,70.4000015258789,70.5999984741211,70.30000305175781,70.4000015258789,732
2026-08-21 14:00:00+00:00,70.5,70.69999694824219,70.5,70.69999694824219,144
2026-08-21 15:00:00+00:00,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,371
2026-08-24 07:00:00+00:00,70.5999984741211,70.69999694824219,70.5,70.5999984741211,0
2026-08-24 09:00:00+00:00,71.0,71.0,70.80000305175781,70.80000305175781,271
2026-08-24 10:00:00+00:00,70.5999984741211,71.0,70.5999984741211,71.0,103
2026-08-24 11:00:00+00:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,2
2026-08-24 12:00:00+00:00,70.5,70.5999984741211,70.5,70.5,387
2026-08-24 13:00:00+00:00,70.5,70.5,70.30000305175781,70.30000305175781,111
2026-08-24 14:00:00+00:00,70.30000305175781,70.5999984741211,70.19999694824219,70.30000305175781,476
2026-08-25 07:00:00+00:00,70.80000305175781,70.80000305175781,70.5,70.5999984741211,0
2026-08-25 08:00:00+00:00,70.30000305175781,70.5,70.30000305175781,70.5,828
2026-08-25 09:00:00+00:00,71.0,71.0,70.30000305175781,70.30000305175781,1496
2026-08-25 10:00:00+00:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,35
2026-08-25 11:00:00+00:00,70.94999694824219,71.0,70.94999694824219,71.0,618
2026-08-25 12:00:00+00:00,70.80000305175781,70.9000015258789,70.80000305175781,70.9000015258789,370
2026-08-25 13:00:00+00:00,70.69999694824219,70.9000015258789,70.69999694824219,70.69999694824219,478
2026-08-25 14:00:00+00:00,70.69999694824219,70.80000305175781,70.69999694824219,70.69999694824219,21
2026-08-25 15:00:00+00:00,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,376
2026-08-26 07:00:00+00:00,70.80000305175781,71.0999984741211,70.5999984741211,70.5999984741211,0
2026-08-26 08:00:00+00:00,71.0,71.0,70.69999694824219,71.0,189
2026-08-26 09:00:00+00:00,70.69999694824219,71.0,70.69999694824219,70.69999694824219,974
2026-08-26 10:00:00+00:00,70.80000305175781,70.9000015258789,70.69999694824219,70.80000305175781,14671
2026-08-26 11:00:00+00:00,71.69999694824219,71.69999694824219,70.80000305175781,70.80000305175781,2568
2026-08-26 12:00:00+00:00,71.30000305175781,71.69999694824219,71.30000305175781,71.69999694824219,1275
2026-08-26 13:00:00+00:00,71.4000015258789,71.4000015258789,71.30000305175781,71.30000305175781,946
2026-08-26 14:00:00+00:00,72.0999984741211,73.0,71.80000305175781,71.80000305175781,4424
2026-08-26 15:00:00+00:00,72.30000305175781,72.4000015258789,71.80000305175781,72.30000305175781,2852
2026-08-27 07:00:00+00:00,72.5999984741211,73.0999984741211,72.30000305175781,72.30000305175781,0
2026-08-27 08:00:00+00:00,72.19999694824219,72.9000015258789,72.19999694824219,72.9000015258789,674
2026-08-27 09:00:00+00:00,71.69999694824219,72.0999984741211,71.69999694824219,72.0999984741211,1273
2026-08-27 10:00:00+00:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,1669
2026-08-27 11:00:00+00:00,71.5999984741211,71.69999694824219,71.30000305175781,71.69999694824219,2172
2026-08-27 12:00:00+00:00,71.69999694824219,71.80000305175781,71.30000305175781,71.69999694824219,503
2026-08-27 13:00:00+00:00,71.69999694824219,71.69999694824219,71.4000015258789,71.4000015258789,3
2026-08-27 14:00:00+00:00,71.0,71.4000015258789,71.0,71.4000015258789,151
2026-08-27 15:00:00+00:00,70.9000015258789,71.4000015258789,70.5999984741211,71.19999694824219,470
2026-08-28 07:00:00+00:00,71.0,71.30000305175781,70.80000305175781,70.9000015258789,0
2026-08-28 08:00:00+00:00,71.0999984741211,71.0999984741211,70.5999984741211,70.80000305175781,1005
2026-08-28 09:00:00+00:00,70.9000015258789,71.5,70.69999694824219,71.0999984741211,3044
2026-08-28 10:00:00+00:00,70.80000305175781,71.0999984741211,70.80000305175781,70.9000015258789,645
2026-08-28 11:00:00+00:00,70.4000015258789,70.69999694824219,70.4000015258789,70.69999694824219,525
2026-08-28 12:00:00+00:00,70.5,70.5,70.30000305175781,70.4000015258789,100
2026-08-28 13:00:00+00:00,70.0,70.4000015258789,70.0,70.4000015258789,419
2026-08-28 14:00:00+00:00,70.5999984741211,70.5999984741211,69.80000305175781,70.0,1469
2026-08-28 15:00:00+00:00,70.4000015258789,70.5999984741211,70.19999694824219,70.5999984741211,137
2026-08-31 07:00:00+00:00,70.69999694824219,70.9000015258789,70.69999694824219,70.69999694824219,0
2026-08-31 09:00:00+00:00,70.19999694824219,70.5999984741211,70.19999694824219,70.5999984741211,566
2026-08-31 10:00:00+00:00,70.5,70.5,70.5,70.5,4
2026-08-31 11:00:00+00:00,70.69999694824219,70.80000305175781,70.19999694824219,70.5,149
2026-08-31 12:00:00+00:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,86
2026-08-31 13:00:00+00:00,70.0999984741211,70.80000305175781,70.0999984741211,70.69999694824219,733
2026-08-31 14:00:00+00:00,70.30000305175781,70.30000305175781,70.0999984741211,70.0999984741211,161
2026-08-31 15:00:00+00:00,70.5,70.5,70.4000015258789,70.5,145
2026-09-01 07:00:00+00:00,69.5,70.0,69.19999694824219,69.19999694824219,0
2026-09-01 08:00:00+00:00,69.19999694824219,69.4000015258789,69.0,69.4000015258789,629
2026-09-01 09:00:00+00:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,2
2026-09-01 10:00:00+00:00,69.4000015258789,69.5999984741211,69.4000015258789,69.4000015258789,375
2026-09-01 11:00:00+00:00,69.9000015258789,69.9000015258789,69.4000015258789,69.5999984741211,306
2026-09-01 12:00:00+00:00,69.80000305175781,70.0999984741211,69.80000305175781,69.9000015258789,563
2026-09-01 13:00:00+00:00,70.30000305175781,70.5999984741211,69.9000015258789,69.9000015258789,1019
2026-09-01 14:00:00+00:00,70.0999984741211,70.5999984741211,70.0999984741211,70.30000305175781,339
2026-09-01 15:00:00+00:00,70.30000305175781,70.5,70.0999984741211,70.30000305175781,412
2026-09-02 07:00:00+00:00,69.9000015258789,70.19999694824219,69.4000015258789,69.69999694824219,0
2026-09-02 09:00:00+00:00,70.0999984741211,70.0999984741211,69.9000015258789,69.9000015258789,93
2026-09-02 10:00:00+00:00,70.30000305175781,70.30000305175781,70.0999984741211,70.0999984741211,371
2026-09-02 11:00:00+00:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,74
2026-09-02 13:00:00+00:00,70.5999984741211,70.80000305175781,70.4000015258789,70.4000015258789,760
2026-09-02 14:00:00+00:00,70.5,70.80000305175781,70.5,70.69999694824219,258
2026-09-02 15:00:00+00:00,70.4000015258789,70.5999984741211,70.4000015258789,70.5,263
2026-09-03 07:00:00+00:00,70.0999984741211,70.4000015258789,69.9000015258789,69.9000015258789,0
2026-09-03 08:00:00+00:00,70.0,70.0,70.0,70.0,1
2026-09-03 09:00:00+00:00,69.9000015258789,70.0999984741211,69.9000015258789,70.0999984741211,143
2026-09-03 10:00:00+00:00,70.19999694824219,70.19999694824219,70.0,70.0,439
2026-09-03 11:00:00+00:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,211
2026-09-03 12:00:00+00:00,70.80000305175781,70.80000305175781,70.30000305175781,70.30000305175781,129
2026-09-03 13:00:00+00:00,70.19999694824219,70.80000305175781,70.19999694824219,70.80000305175781,407
2026-09-03 14:00:00+00:00,69.80000305175781,70.0999984741211,69.80000305175781,70.0999984741211,372
2026-09-03 15:00:00+00:00,70.0,70.0999984741211,69.9000015258789,69.9000015258789,172
