# Ticker: PRY
# yfinance symbol: PRY.MI
# Generated: 2026-08-26T21:30:56.861828+00:00
# Bars: 1271
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-26, expected 2026-08-26)
Date,Close,High,Low,Open,Volume
2022-12-02,31.868017196655273,31.868017196655273,31.338143882151588,31.413841616852107,701764
2022-12-05,31.896404266357422,31.953177571341236,31.51792639486605,31.51792639486605,495963
2022-12-06,32.028865814208984,32.237030951417175,31.801779854951175,31.858549540032506,882290
2022-12-07,32.58712387084961,32.729055302311444,31.81124022698173,31.886937952952373,875401
2022-12-08,32.86152267456055,33.06968781126821,32.32218901078726,32.643897126850824,595864
2022-12-09,33.59009552001953,33.74148735544943,32.84259675344302,32.956143337114995,966224
2022-12-12,33.34408950805664,33.798265073829505,33.24946734260404,33.59009991930032,876598
2022-12-13,33.66579818725586,34.0253515932963,33.306241171748816,33.46709344137744,674694
2022-12-14,33.684715270996094,33.87395597443306,33.429244472242324,33.523863019227704,452181
2022-12-15,32.89937210083008,33.66579534590468,32.89937210083008,33.52386391217988,959917
2022-12-16,33.10753631591797,33.14538156898288,32.40734679695727,33.04129900175543,1141749
2022-12-19,33.363006591796875,33.46708915739415,33.05076250447118,33.098071777160996,531947
2022-12-20,33.2210807800293,33.28731448768828,32.64389823374413,32.729056373515164,667570
2022-12-21,33.35354995727539,33.5049418127028,32.58712665884919,33.344089545452796,674631
2022-12-22,33.06968688964844,33.457628700313556,32.96560432419528,33.19269388604454,707537
2022-12-23,33.30624008178711,33.35354935898457,32.82367606976015,33.088614519105604,408987
2022-12-27,33.42924499511719,33.694179818393124,33.344086857711886,33.5049391119962,282814
2022-12-28,33.06022262573242,33.41977959206562,33.06022262573242,33.32516104751452,425889
2022-12-29,33.41032028198242,33.44816553536988,32.85206218802238,32.99399000952435,196807
2022-12-30,32.795291900634766,33.32516520077001,32.795291900634766,33.29677674629379,426470
2023-01-02,33.4765510559082,33.4765510559082,32.99398712044445,33.08860926929318,246135
2023-01-03,33.42924499511719,33.88342052479005,33.277849542426644,33.381932111418266,547122
2023-01-04,32.81421661376953,33.60902476602046,32.64390032332529,33.59956074462546,706889
2023-01-05,32.04779052734375,32.62497306051754,31.94370795782503,32.62497306051754,813866
2023-01-06,32.72905731201172,32.89937359643755,31.934249187846657,31.943709599440776,481782
2023-01-09,33.1264533996582,33.287309242530995,32.72905121632387,32.72905121632387,521960
2023-01-10,32.71012878417969,33.240002003773874,32.65335549332338,33.240002003773874,512990
2023-01-11,33.11699676513672,33.372471173318004,32.75743978960755,32.81421308346991,631381
2023-01-12,33.164310455322266,33.50494304492817,32.729059306144364,33.06022787411305,720934
2023-01-13,33.33462142944336,33.63740510310518,32.88044591895062,32.88044591895062,569870
2023-01-16,33.77933883666992,33.77933883666992,33.31569927438034,33.31569927438034,423196
2023-01-17,34.53629684448242,34.57414570729621,33.504938794337036,33.684715478503215,738576
2023-01-18,34.829620361328125,35.283795889879805,34.214588969422955,34.53629708666368,683928
2023-01-19,34.309207916259766,35.13240445519821,34.309207916259766,34.734998607182014,947415
2023-01-20,34.990474700927734,35.6055061294937,34.49845027996825,34.53629914530355,927068
2023-01-23,35.170249938964844,35.22702323461405,34.64984069531251,34.999937270949836,466883
2023-01-24,35.61496353149414,35.70958568683645,35.302719442529906,35.38787757760491,655128
2023-01-25,35.27433395385742,35.83259208413316,34.93370138494796,35.614966522766885,617116
2023-01-26,35.31218338012695,35.463575234328715,34.8863926622262,35.463575234328715,604556
2023-01-27,35.48249816894531,35.501422601104714,35.0377830368653,35.23648776980583,486475
2023-01-30,35.13240432739258,35.4067995632409,34.593070657341826,35.1513287590832,636304
2023-01-31,35.38787841796875,35.567655103189104,34.848544752841455,35.13240400667694,676381
2023-02-01,35.61496353149414,36.00290534473222,35.425722830275674,35.48249612348106,605860
2023-02-02,35.84205627441406,36.07860626955506,35.425725972907365,35.756898131784645,633991
2023-02-03,35.38787841796875,35.690662103322104,35.160788849220616,35.54873067167124,624691
2023-02-06,35.71904754638672,35.71904754638672,34.82962090689118,35.09455573366298,745156
2023-02-07,35.444644927978516,35.68119488656267,35.23648341886128,35.4824937876238,436688
2023-02-08,34.94316482543945,35.81366705644141,34.90531596075248,35.70012407184689,623360
2023-02-09,35.33110427856445,35.74743093360339,35.05670544231631,35.141863577377244,543974
2023-02-10,34.72553634643555,35.4919559398072,34.58360492053245,35.19863628682441,586299
2023-02-13,35.29325866699219,35.40680165437551,34.744464553417345,34.80123424237576,393268
2023-02-14,35.07563018798828,35.38787788916777,35.018856894283054,35.17024873469748,392641
2023-02-15,35.567657470703125,35.719049323457,34.337598215894594,34.91478078247701,920270
2023-02-16,35.88936233520508,36.229994875195835,35.68119720310714,35.76635533810482,696300
2023-02-17,35.67173767089844,35.927212082183765,35.26487141694029,35.709586533933205,474695
2023-02-20,35.009395599365234,35.823128074594784,35.009395599365234,35.785279213080365,422807
2023-02-21,34.57415008544922,35.198641963091816,34.53630121784259,34.89585824117217,702696
2023-02-22,34.18620681762695,34.44168124932047,33.883423108093865,34.44168124932047,631899
2023-02-23,34.32813262939453,34.526837359764485,34.09158264466173,34.224050058597484,435222
2023-02-24,33.892879486083984,34.65930268994799,33.88341907542862,34.47006199164583,403438
2023-02-27,34.58360290527344,34.58360290527344,34.082118152712965,34.138891441659126,400296
2023-02-28,34.41328811645508,34.64983808295979,34.2429718518144,34.394363685998776,795353
2023-03-01,34.6971549987793,35.01886316848248,34.33760156929155,34.630921282322774,508553
2023-03-02,34.43221664428711,34.820158491140624,34.252439947758184,34.820158491140624,416528
2023-03-03,35.908287048339844,36.16376145533983,35.34056494074003,35.48249637000653,920830
2023-03-06,35.86098098754883,36.59901582312995,35.766358823072714,35.95559954255843,931890
2023-03-07,35.794742584228516,36.23945406582894,35.624426319967576,35.7568937234003,466057
2023-03-08,36.43815994262695,36.71255880536554,35.6149669638777,35.6433518084829,757927
2023-03-09,37.583065032958984,37.91423358809672,36.23945916040043,36.52331843758514,2071791
2023-03-10,35.97452163696289,37.1572715450319,35.84205422477376,36.68417158180429,1210041
2023-03-13,34.7160758972168,36.14483988545461,34.498450335388924,36.14483988545461,854506
2023-03-14,35.406803131103516,35.577119424015216,34.22405310225372,35.00940085395397,895477
2023-03-15,33.504940032958984,35.264872514733646,33.315699321360334,35.17025035420114,1189016
2023-03-16,33.97804260253906,34.39436931228295,32.71013443028878,34.29029034194696,853596
2023-03-17,33.63740539550781,34.30920645169317,33.296772857310685,33.93072866105892,1557040
2023-03-20,34.101043701171875,34.252435533862716,32.918293880316575,33.448163490001505,663882
2023-03-21,34.84854507446289,34.86746589668913,34.299747383778616,34.43221479615999,563802
2023-03-22,34.85800552368164,35.028321799634234,34.678228836605584,34.867465934805104,385622
2023-03-23,34.517372131347656,34.82015581245425,34.27136174399837,34.7917709703087,608686
2023-03-24,33.66579818725586,34.526840054506984,33.59956086565199,34.365984175411754,646244
2023-03-27,34.59307098388672,35.07563136342078,34.03481287687561,34.03481287687561,500350
2023-03-28,35.27433395385742,35.27433395385742,34.564683971784866,34.914780561756515,526800
2023-03-29,36.106990814208984,36.106990814208984,35.44465011141917,35.51088382075151,719783
2023-03-30,36.324615478515625,36.42869805046013,35.85151550383433,36.163763219667835,555861
2023-03-31,36.61793899536133,36.84502496335298,36.27730643390747,36.523316834142825,872075
2023-04-03,35.955596923828125,36.64632243159729,35.955596923828125,36.561164294504316,722521
2023-04-04,35.6906623840332,36.627398290004464,35.6906623840332,36.334078622836174,628848
2023-04-05,34.68769073486328,35.19863958462651,34.29028848024728,35.028323301372104,943991
2023-04-06,35.10401916503906,35.10401916503906,34.48899132005227,34.86746916093646,554801
2023-04-11,35.141868591308594,35.39734303294169,34.867469715910076,35.387882620792325,682117
2023-04-12,35.245948791503906,35.7379732077696,35.085096529563074,35.283797656478136,465075
2023-04-13,35.12294006347656,35.59604002406556,34.97154822046674,35.44464818105573,534633
2023-04-14,35.68119812011719,35.823129551916374,35.01885745416474,35.293256297261166,516176
2023-04-17,35.64335250854492,36.22999911132887,35.64335250854492,35.85151766498223,634014
2023-04-18,36.25838088989258,36.42869716539719,35.671737946191286,36.35299943874347,1161524
2023-04-19,36.1921501159668,36.8071815617241,36.1921501159668,36.8071815617241,696803
2023-04-20,36.01237106323242,36.47600701314184,35.86097921701171,36.13537445677865,643427
2023-04-21,35.955596923828125,36.211071335107064,35.350029553151934,35.406799238236424,802825
2023-04-24,35.878684997558594,36.09980185696265,35.79216069019422,35.90752521088938,442354
2023-04-25,35.72486877441406,36.26324271565364,35.51336407118201,36.26324271565364,686848
2023-04-26,34.551979064941406,35.62872678144856,34.340478061682965,35.522974446133404,1089088
2023-04-27,34.792327880859375,35.11919710543154,34.22511374608333,34.37893434191892,734314
2023-04-28,35.638343811035156,35.638343811035156,34.56159961542961,35.08074551357549,838416
2023-05-02,35.94598388671875,36.29208114133622,35.42683800479255,36.01328016763079,1182664
2023-05-03,35.29224395751953,36.03250668376655,35.0711270913479,35.86907391339399,636882
2023-05-04,35.01344680786133,35.46529643905518,34.71542144888028,35.25379173213508,483783
2023-05-05,36.01327896118164,36.15748736823201,34.946147017650915,35.35954053933168,670774
2023-05-08,36.22478485107422,36.52281385744506,35.936371694758186,36.138260537442186,473018
2023-05-09,35.38838577270508,36.157488749145344,35.13842501325432,36.06134858498264,951055
2023-05-10,35.11919403076172,35.705636147096,35.08074163569852,35.34031088870593,828689
2023-05-11,33.77326965332031,36.04212631634347,33.77326965332031,35.52298040177936,1706037
2023-05-12,33.994384765625,34.35971005685467,33.263734183165674,34.32125399096264,963395
2023-05-15,34.417388916015625,34.51352907635368,33.99438321264458,34.34048045511731,903506
2023-05-16,33.80210494995117,34.638504134522805,33.80210494995117,34.21549845129194,1030752
2023-05-17,33.89824295043945,34.1001354528566,33.686741933075574,33.686741933075574,754403
2023-05-18,33.93669891357422,34.46545695647024,33.93669891357422,34.03283907333756,635074
2023-05-19,34.032840728759766,34.56159879737559,33.98476881285373,34.032840728759766,645235
2023-05-22,33.75403594970703,34.052061257459656,33.35987048834721,33.91746870978145,862171
2023-05-23,33.571372985839844,33.763649634240814,33.504076709005304,33.657897294251676,742071
2023-05-24,33.72520065307617,34.15781857156513,33.40794360098704,33.830949336400145,1378286
2023-05-25,33.73480987548828,33.97515477238764,33.45600891491573,33.782878121393736,715467
2023-05-26,33.975154876708984,34.10974743260636,33.49446508143431,33.792494074758565,676183
2023-05-29,33.81172180175781,34.32125552923362,33.494468412360106,34.08091060769469,503414
2023-05-30,34.77309799194336,35.33069991419303,33.76365015644083,34.03283893531437,1189085
2023-05-31,33.33102798461914,34.48468420392998,33.17720739986917,34.21549909746053,3881187
2023-06-01,34.407779693603516,34.42700772732522,33.552152363536045,33.56176454671068,873557
2023-06-02,35.09035110473633,35.09035110473633,34.378928674174844,34.648117423037625,568653
2023-06-05,34.24433517456055,35.30185477592586,34.08090242748054,35.11919033228164,571933
2023-06-06,34.1482048034668,34.340481462410736,33.62905892452983,34.05206464030871,634340
2023-06-07,34.21550369262695,34.50391686934575,33.90786248181057,34.40778036623033,737198
2023-06-08,34.369319915771484,34.55198071534962,33.70596932716158,34.18665911619335,766976
2023-06-09,34.321250915527344,34.57120798668294,34.2154985774866,34.34047894675038,505200
2023-06-12,35.39799499511719,35.64795573366384,34.369319162523716,34.398159375674496,1048801
2023-06-13,36.10941696166992,36.320917967354134,35.53258703534556,35.66717958460967,1068735
2023-06-14,36.00366973876953,36.41706329443641,35.84984913671016,36.07096602295973,1344316
2023-06-15,35.571044921875,36.03250668618224,35.52297667572527,35.86907391579872,833529
2023-06-16,35.69602584838867,36.09019134071412,35.41722488208302,35.6864099985866,1506215
2023-06-19,35.301856994628906,35.64795420710516,35.19610466110874,35.628726176704056,526736
2023-06-20,34.67695999145508,35.30185816439634,34.67695999145508,35.196105827371944,516044
2023-06-21,34.77309799194336,35.215335390317,34.705801714067995,34.705801714067995,670745
2023-06-22,34.60005187988281,34.7634846442806,33.85017333139728,34.494299541803315,691786
2023-06-23,33.72520065307617,34.369323272957885,33.48485573508346,34.253958739185656,967814
2023-06-26,33.580989837646484,33.81171888871687,33.13875610028479,33.81171888871687,607975
2023-06-27,34.60966873168945,34.6481247993385,33.65790122792411,33.65790122792411,763323
2023-06-28,35.68640899658203,35.86907346397102,34.67696117066478,34.801941542977445,1058471
2023-06-29,35.590274810791016,36.01328053330065,35.330701867192275,35.76332343985685,711018
2023-06-30,36.801612854003906,36.8496847717414,35.57104804127049,35.72486864286216,1115125
2023-07-03,36.55165100097656,36.80160807081086,36.29207808189559,36.599719245094086,609255
2023-07-04,36.609336853027344,37.08041080232987,36.474740628711636,36.59972100331873,756617
2023-07-05,36.263240814208984,36.85929515789626,36.2151688988151,36.2343969314982,889391
2023-07-06,34.907691955566406,35.88829951347033,34.86923589430621,35.72486308680041,841580
2023-07-07,35.41722869873047,35.41722869873047,34.63850981259283,34.801946270491,668474
2023-07-10,35.282630920410156,35.67679639705707,35.18649076307432,35.24417485747582,729669
2023-07-11,35.11919403076172,35.532587533509755,35.051897755186175,35.407610831653436,545565
2023-07-12,36.272850036621094,36.38821455593253,35.08074144653504,35.282630272173044,1030865
2023-07-13,36.08057403564453,36.49396754352823,35.97482169632005,36.051733822145856,683609
2023-07-14,35.62873077392578,36.34976550383009,35.59988689091646,35.96521218093221,731704
2023-07-17,35.47490692138672,35.65756771593887,35.273014428345775,35.54220319660972,365980
2023-07-18,35.35953903198242,35.81138859859758,35.35953903198242,35.455679188374994,414669
2023-07-19,35.273014068603516,35.88830005595168,35.18648976314611,35.64795517050021,521872
2023-07-20,34.907691955566406,35.263401353793604,34.898076106565426,35.099964927123686,709431
2023-07-21,34.96537780761719,35.11919840916307,34.75387677259937,34.89808152365164,608240
2023-07-24,34.99422073364258,35.3210899614,34.69619172183154,34.69619172183154,361010
2023-07-25,34.494300842285156,35.1191953776485,34.35970828597219,35.071127131447035,755923
2023-07-26,34.032840728759766,35.09035686599142,33.754039752942816,34.6288950787973,1059841
2023-07-27,35.42683792114258,35.98443986723684,33.811719848322845,34.03284039065143,2043476
2023-07-28,34.72502899169922,35.20571877600934,34.638504683828515,35.04228600968246,1046911
2023-07-31,34.85000991821289,35.090354814200566,34.51352853077898,35.071126782436906,904713
2023-08-01,35.1768798828125,35.590273406224966,34.58082555476025,34.88846673487574,665756
2023-08-02,35.78255081176758,36.05173593317618,34.475073935144835,34.974991780169546,816140
2023-08-03,35.1768798828125,35.522977127285465,34.715418112639256,35.44606499857052,730382
2023-08-04,34.67695999145508,35.29224231519125,34.43661510453489,35.2441740712816,633136
2023-08-07,34.446231842041016,34.8211692885259,33.946314024270485,34.600052426941794,722956
2023-08-08,34.321250915527344,34.4654556486422,33.9559256570335,34.03283778192566,489467
2023-08-09,34.22511291503906,34.95576347804589,34.13858860277173,34.95576347804589,381564
2023-08-10,34.28279495239258,34.523139842318876,34.00399399990879,34.29240713434596,411436
2023-08-11,34.01361083984375,34.3789324426635,34.01361083984375,34.196271641253624,304765
2023-08-14,34.60966873168945,34.6481247993385,33.91747418349647,33.936702217321,427868
2023-08-16,34.29240417480469,34.696185462066715,34.24433593444226,34.503908833245355,391809
2023-08-17,33.61944580078125,34.12897581545287,33.48485324349985,34.12897581545287,708042
2023-08-18,33.2060546875,33.580992172082865,33.042618236539134,33.42717157155214,540786
2023-08-21,33.2060546875,33.76365298915922,33.10991452006055,33.26373512059127,387005
2023-08-22,34.532752990722656,34.83078198282596,34.14820335650157,34.3789324035598,821135
2023-08-23,34.92692184448242,35.03267051751654,34.4654564195515,34.542368546164006,439490
2023-08-24,34.72502899169922,35.349927178251185,34.638504683828515,35.090354254639074,367600
2023-08-25,34.99422073364258,35.426838642327475,34.494302875462274,34.59043937353174,525198
2023-08-28,36.17671585083008,36.320920592304056,35.18649235598896,35.25378863548459,896088
2023-08-29,36.58049392700195,36.62856217468451,36.05173586774941,36.234396675892,810233
2023-08-30,36.41706085205078,36.8977506596694,36.186328130750084,36.41706085205078,685999
2023-08-31,36.330535888671875,36.70547334511319,36.330535888671875,36.46512844561264,1537841
2023-09-01,36.292076110839844,36.62855746875986,36.24400786933295,36.32091632226963,340727
2023-09-04,35.86907196044922,36.67663092080703,35.84022808043408,36.484354279317664,425827
2023-09-05,36.03250503540039,36.311305984616894,35.77293211723729,35.869072272504326,539449
2023-09-06,36.070960998535156,36.522810558620606,35.96520866171755,36.051732967534505,680037
2023-09-07,36.234397888183594,36.349766087328256,35.667183744858875,36.061349256838945,781409
2023-09-08,36.43628692626953,36.715084212502255,36.02289342054447,36.48435517097366,751395
2023-09-11,36.93620300292969,37.04195534723031,36.378604733943035,36.484357078243654,713492
2023-09-12,36.628562927246094,37.03234428429443,36.484358181235635,36.93620411958183,765196
2023-09-13,36.378604888916016,36.590109578418264,36.099803919548904,36.561265696067466,617726
2023-09-14,37.49380111694336,37.561097389660944,36.31130475257053,36.33053278297153,1052919
2023-09-15,37.64762496948242,38.30136339052798,37.59955672298216,37.88796986935588,1530721
2023-09-18,37.26306915283203,37.75337476927707,37.166932666306906,37.41688973169536,473317
2023-09-19,37.186161041259766,37.40727789621159,36.86890403152111,37.12847694838767,466446
2023-09-20,37.48419189453125,37.78221722084412,37.05157034478601,37.41689194912901,682097
2023-09-21,36.09019088745117,37.10925091134311,36.03250679147966,37.061182665052904,768813
2023-09-22,35.75370407104492,35.830616195225986,34.90769270928482,35.72486385816299,786082
2023-09-25,35.484519958496094,35.60950033008188,34.54236841529471,35.51336017218049,789244
2023-09-26,34.801944732666016,35.234566316959175,34.67696434889857,35.215338283504764,591172
2023-09-27,34.99422073364258,35.33070214425801,34.68657953897352,34.8980805682008,628908
2023-09-28,36.02289581298828,36.02289581298828,34.89807974187326,34.99421990503861,790092
2023-09-29,36.676631927490234,37.39766660233705,35.84984491355303,36.37860294163296,1345459
2023-10-02,36.753543853759766,37.37844209787321,36.42667462362498,36.91698030251334,732929
2023-10-03,34.859619140625,36.859290265797384,34.859619140625,36.340144454373196,1165038
2023-10-04,34.28279495239258,34.859621221266906,33.78287714126124,34.388547290739666,1508524
2023-10-05,35.73447799682617,36.21516779716468,34.56159737781326,35.10958345680939,1573578
2023-10-06,35.32108688354492,36.34014687682138,35.0615139605296,36.263238418542024,1243511
2023-10-09,35.253787994384766,35.744093641647616,35.12881128752115,35.571045021128036,694029
2023-10-10,35.37876892089844,35.638341855729855,35.25378854471172,35.41722498547468,1595225
2023-10-11,35.50374984741211,36.08057615550826,35.253789091164144,35.28263297372951,852429
2023-10-12,35.936370849609375,36.051735375948205,35.494133441794894,35.79216244115671,762084
2023-10-13,34.138587951660156,35.89791437841686,34.138587951660156,35.81139006779977,1398121
2023-10-16,34.840396881103516,35.05189789056985,33.696352857156604,34.47507162130242,1485370
2023-10-17,34.20588684082031,35.35953939024417,33.96554194846167,34.74425705258558,939416
2023-10-18,34.1482048034668,34.55198248661406,33.68674302242468,34.253957149254575,1165838
2023-10-19,33.75403594970703,34.36931826330559,33.696351857542716,33.95592477122433,927581
2023-10-20,33.186824798583984,33.39832948775345,32.88879579724266,33.35987342292769,862342
2023-10-23,33.46562576293945,33.57137444013755,32.98493595479976,33.302189321138414,610132
2023-10-24,33.282958984375,33.54253190288351,33.129138403114986,33.51369168995099,544373
2023-10-25,32.533084869384766,33.282959762128854,31.97548295717976,33.052230718533146,1029149
2023-10-26,32.485015869140625,32.75420096953579,32.071622369321226,32.17737470658274,886105
2023-10-27,32.47540283203125,32.78304402122847,32.13892142740062,32.561927145703734,585028
2023-10-30,33.0041618347168,33.504075975290725,32.677292639804946,32.85033758546703,835315
2023-10-31,33.927085876464844,34.26356725872838,33.35987178395487,33.504076518908384,1395777
2023-11-01,33.55215072631836,34.04245272649343,33.33103018299481,33.6675152556468,871979
2023-11-02,34.321250915527344,34.782712662764425,33.657896674134314,33.88862938143884,796727
2023-11-03,34.427005767822266,34.70580307248741,34.1097487305303,34.417389917822504,646756
2023-11-06,34.69618606567383,34.81155057802497,34.46545337359982,34.48468140355363,711598
2023-11-07,33.80210494995117,34.792324716367844,33.78287691879905,34.44623115774547,847092
2023-11-08,33.61944580078125,34.13858799781349,33.05223168982954,33.16759621501758,1177696
2023-11-09,34.22511291503906,34.22511291503906,32.90802386596722,33.26373329756749,1850152
2023-11-10,33.49446105957031,33.782874168629355,32.638833913500775,33.782874168629355,1020443
2023-11-13,33.648284912109375,33.83094570994976,33.388711988417036,33.69635315708084,599170
2023-11-14,34.58082580566406,34.65773426756488,33.638674226302996,33.82133503226808,925416
2023-11-15,34.138587951660156,34.97499084341603,34.06167949076281,34.60966556888032,701257
2023-11-16,33.744422912597656,34.45584543908655,33.744422912597656,34.02322388023332,624298
2023-11-17,34.37893295288086,34.37893295288086,33.75403841202223,33.8117188410224,762125
2023-11-20,34.89807891845703,34.89807891845703,34.4270049658646,34.551981673972385,620803
2023-11-21,34.369319915771484,35.032670504381386,34.2154993299762,34.89807795023202,624994
2023-11-22,34.59043884277344,34.59043884277344,34.12897705785055,34.369321966708654,529046
2023-11-23,34.061676025390625,34.609662047757034,33.86939939165096,34.5904340176459,433002
2023-11-24,34.24433517456055,34.330859472241606,33.95592207141422,34.02321833990264,318172
2023-11-27,33.59060287475586,34.23472913240925,33.59060287475586,34.215501099768765,821592
2023-11-28,33.22528076171875,33.58099019183781,33.22528076171875,33.52330609477573,926908
2023-11-29,33.907859802246094,34.023224330342444,33.119528803405295,33.157984868561485,755376
2023-11-30,33.96554183959961,34.205886731187924,33.763649343462696,33.88862971395278,1147890
2023-12-01,35.09035110473633,35.09035110473633,34.19626789278756,34.32124825235343,959500
2023-12-04,34.68657684326172,35.19610684470126,34.68657684326172,34.965374132944994,566265
2023-12-05,35.35953903198242,35.369154881307665,34.609664148980215,34.66734824281576,660310
2023-12-06,35.95560073852539,36.195945653442344,35.28263424328345,35.378770742301285,776497
2023-12-07,35.926753997802734,36.2632390523505,35.60950064237595,35.8786857521165,533366
2023-12-08,37.032344818115234,37.18616541650043,35.89791652975982,36.03250909492532,1074648
2023-12-11,37.3015251159668,37.37843723888146,36.849679229644686,36.93619986686588,677989
2023-12-12,37.36882400512695,37.63801278679587,37.13809495497889,37.19577538382984,853193
2023-12-13,36.840065002441406,38.051405320072334,36.772768725614355,37.77260436329055,880338
2023-12-14,37.561100006103516,38.42634309756076,37.42650745129285,37.48419154651402,1077681
2023-12-15,37.964881896972656,37.99372211132191,37.532260344873315,37.541872527199025,2247190
2023-12-18,38.301361083984375,38.301361083984375,37.58993860955775,37.79183110049611,735439
2023-12-19,39.080081939697266,39.22428667828783,38.39749964116233,38.426343522778126,1104154
2023-12-20,39.032012939453125,39.36849802269037,38.839739940314566,39.10892507300645,824611
2023-12-21,39.118534088134766,39.25313031095328,37.811060929960824,38.69552838996426,517921
2023-12-22,39.330039978027344,39.406952107712804,38.90703426687391,39.041626826451264,389288
2023-12-27,39.64729690551758,39.82034186210106,39.23390337799818,39.34926790484456,464207
2023-12-28,39.541542053222656,39.849183216882125,39.51269817281136,39.68574678579131,315247
2023-12-29,39.57999801635742,39.945323306402244,39.35888113925385,39.43579327078846,269830
2024-01-02,40.05107116699219,40.4163964161127,39.58960943159506,39.73381782838185,750994
2024-01-03,38.83973693847656,40.118369887312674,38.64746028682626,39.99338951363416,795372
2024-01-04,38.75321578979492,39.08008502405231,38.41673070511598,38.59939518940159,600758
2024-01-05,39.16660690307617,39.31081164407199,38.503252625430044,39.06085455925594,590346
2024-01-08,39.080081939697266,39.27235492448469,38.60900432527502,39.051238058081466,433362
2024-01-09,39.32042694091797,39.68574854686746,38.97432969959983,39.0416259779259,668384
2024-01-10,38.84934997558594,39.551156652285854,38.82050976078402,39.551156652285854,624165
2024-01-11,38.27252197265625,39.30119781837904,38.27252197265625,39.30119781837904,587012
2024-01-12,39.5896110534668,39.68574754368185,38.55131935575855,38.56093520520327,618707
2024-01-15,39.26274108886719,39.945319691287104,39.253128906981416,39.61845049659177,458914
2024-01-16,39.17621994018555,39.41656484779404,38.753214223048595,39.02239934601099,568521
2024-01-17,38.59939193725586,38.80128077062988,38.205226452747105,38.72436864322716,792816
2024-01-18,39.128150939941406,39.29158371363469,38.435956445776505,38.62823310164144,435210
2024-01-19,38.58016586303711,39.41656512043578,38.426345267798595,39.40695293770874,521889
2024-01-22,38.97433090209961,39.45502071490092,38.8397383412948,39.003171117308575,468127
2024-01-23,38.52248001098633,39.253130555638734,38.52248001098633,39.147378213593875,485816
2024-01-24,39.20505905151367,39.38772352327049,38.9358739361316,39.08008234358465,620029
2024-01-25,38.983943939208984,39.36849726482803,38.609006463785185,39.14738038617738,589423
2024-01-26,39.45501708984375,39.70497415589104,38.69552637522901,39.12814790047613,584475
2024-01-29,38.647457122802734,39.426172180544384,38.262903850985076,39.34926372660393,605962
2024-01-30,39.349266052246094,39.349266052246094,38.78205195984573,39.02239685209382,516699
2024-01-31,39.406951904296875,39.72420526918126,39.224287430922914,39.51270058101022,530903
2024-02-01,39.522315979003906,39.77227306158927,39.13776267170259,39.21467480011171,749852
2024-02-02,39.70497512817383,40.156824695315784,39.59922278970469,39.73381900881122,522763
2024-02-05,39.330039978027344,39.63768116202479,39.13776332118589,39.39733625781602,567762
2024-02-06,40.118370056152344,40.16643830242419,39.445403606230144,39.60884004440096,495639
2024-02-07,40.15682601928711,40.57983171973818,39.81072877920346,40.23373447965453,637022
2024-02-08,40.118370056152344,40.8394047523464,40.118370056152344,40.24335043035684,420722
2024-02-09,40.40678405761719,40.55099246686148,40.13759893889151,40.2818073481358,338276
2024-02-12,40.310646057128906,40.87786015566272,40.25296196211169,40.52215073815333,386002
2024-02-13,39.57999801635742,40.464469192143994,39.15699229503393,40.37794487785371,617760
2024-02-14,39.416561126708984,39.91647892742505,39.12814799828062,39.91647892742505,527494
2024-02-15,41.27202606201172,42.194949587569816,40.820176481481944,41.09897744254807,2211644
2024-02-16,42.012290954589844,42.26224804706709,41.10859174688009,41.310484258257716,871785
2024-02-19,41.5700569152832,41.83924203877448,41.358552222613056,41.77194575790166,466172
2024-02-20,41.94499206542969,42.08919680187982,41.53159855300295,41.53159855300295,707328
2024-02-21,42.37761688232422,42.76216654326185,41.771946673816345,41.820014923012,912189
2024-02-22,42.915985107421875,43.06980569798219,42.47375136798249,42.6371841409775,823858
2024-02-23,43.48320007324219,43.57934023633041,42.79100556849591,43.15633085348669,628083
2024-02-26,42.579505920410156,43.55049776105946,42.579505920410156,43.358221096041795,844542
2024-02-27,42.58911895751953,43.646638802640354,41.993064584645296,43.28131349851699,1233584
2024-02-28,43.15633010864258,43.15633010864258,42.20456634841537,42.39683933652887,733944
2024-02-29,44.27153015136719,44.96372464169253,42.310314873693486,42.492979346069426,2287892
2024-03-01,44.23307418823242,45.16561358234835,43.4255151701275,44.61762749870988,1358893
2024-03-04,44.39651107788086,45.00218126442956,44.29075873306116,44.53110363769786,863695
2024-03-05,44.55994415283203,44.732992778725816,44.079254340320915,44.50226372244892,606245
2024-03-06,45.16561508178711,45.16561508178711,44.4445803512336,44.56956073139378,819844
2024-03-07,45.15599822998047,45.396343115313776,44.72337670290614,44.86758143368298,680270
2024-03-08,45.04063034057617,45.27136304565645,44.86758172860895,45.18483873967284,584447
2024-03-11,44.11771011352539,44.85797285997821,43.97350537114972,44.70415226768751,676908
2024-03-12,45.11754608154297,45.16561432930457,44.25230295234525,44.25230295234525,562291
2024-03-13,45.550167083740234,45.76166810475435,44.65608375039911,45.232910051160786,672688
2024-03-14,46.24235534667969,46.473088054611736,45.63668886468053,45.809737478786566,1015736
2024-03-15,45.77128219604492,46.425020601056204,45.42518496193635,46.030855121626345,1270389
2024-03-18,46.107765197753906,46.57884282011706,45.82896423079147,45.91548854235319,606048
