# Ticker: 196170
# yfinance symbol: 196170.KQ
# Generated: 2026-09-03T21:30:26.287137+00:00
# Bars: 1219
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-03, expected 2026-09-03)
Date,Close,High,Low,Open,Volume
2024-06-03,152947.5625,152947.5625,138728.82274359255,141418.86007462497,1910127
2024-06-04,179463.609375,183306.4998774481,153408.72340563464,153562.437152317,6229377
2024-06-05,182922.203125,186380.82463835375,175236.3914169208,177157.8443439406,2712726
2024-06-07,206748.21875,206748.21875,184843.66661917014,188302.27271845037,3715325
2024-06-10,194450.921875,207516.7924914756,191376.60029534667,203673.88661396006,2257958
2024-06-11,217892.625,219429.79358957737,192529.4681663358,192529.4681663358,3863901
2024-06-12,212128.265625,220966.94596134088,207516.79109250582,220198.3616686601,1798633
2024-06-13,206363.921875,223656.98254647315,202521.0160342737,219429.79236639233,2455622
2024-06-14,203673.890625,211743.98688199243,199446.70032120313,205595.3436015978,1314662
2024-06-17,205595.34375,214818.30867724927,202905.30645846223,207132.49676531035,1289984
2024-06-18,210206.8125,215202.58697999813,205211.03802000187,207132.4909439854,1078906
2024-06-19,195988.078125,212512.57055133244,194450.9251154549,210975.4019299917,1549090
2024-06-20,199446.703125,200599.57180480642,192145.17546656617,195988.08147378484,1058938
2024-06-21,215971.171875,215971.171875,194835.20526395913,201752.43268725555,2472308
2024-06-24,219814.078125,225962.72126514337,210591.11341478492,220198.3624668357,1620174
2024-06-25,222504.125,224809.8623745712,213665.44424841576,220198.37201363282,1049747
2024-06-26,219814.078125,223656.98399053843,213281.13503122557,221351.2467159335,877697
2024-06-27,218661.21875,229421.35250693865,208285.36935117503,214818.31272167934,1799837
2024-06-28,215586.890625,220198.3652321215,210206.81610096424,216739.75927678036,858530
2024-07-01,213281.140625,217508.3465550374,211743.98760554654,213281.140625,761462
2024-07-02,201752.4375,220198.36732761574,196372.37853656098,213281.13973931092,1759507
2024-07-03,198678.109375,206363.92102478733,197525.24074989095,204826.7524501118,842383
2024-07-04,197525.25,201368.15600485698,192913.75967181244,197140.95003243675,871833
2024-07-05,214434.03125,215971.18431494184,195219.50084975548,195603.80082483808,1595753
2024-07-08,209438.25,223656.9895676121,206748.2127046857,219429.7992548294,1534244
2024-07-09,201752.4375,210591.11806348924,199830.98452481555,207516.79642555327,1101634
2024-07-10,207516.796875,211359.70283369196,199062.40064351854,199830.98495761608,1190099
2024-07-11,207132.5,207516.79996867577,197140.95060316444,205979.6313175645,1072431
2024-07-12,209438.25,215971.17764488308,202905.30674332118,203673.89105795324,1444478
2024-07-15,214049.71875,217892.6246051849,205979.62269882986,208285.35996722267,1062798
2024-07-16,209822.53125,217508.3430591239,205211.0410421666,215202.59014930943,967228
2024-07-17,210591.125,215202.59980290016,207901.08762377745,209438.25629927494,602507
2024-07-18,202136.71875,210591.1148334994,199830.98145986174,208669.66188778568,826061
2024-07-19,208669.671875,208669.671875,200599.57536147482,202136.72842453877,546587
2024-07-22,202905.3125,211359.7089772229,199830.99076604517,208669.67160558887,595905
2024-07-23,219045.5,222888.4059737923,204058.17606928744,204442.47603374414,1986518
2024-07-24,234032.828125,235569.99678678406,216355.48218525972,218661.21956613977,2031395
2024-07-25,211743.984375,234032.81990548564,211359.70002894854,230958.49830168745,1796210
2024-07-26,217892.625,224425.56808801086,212128.2662067778,215971.17206892592,1024974
2024-07-29,229421.34375,230574.21239213238,216355.47311950743,221735.53198672365,879715
2024-07-30,246330.125,247482.99366430644,217124.04598252353,227499.8951848729,3053969
2024-07-31,242102.921875,252478.7711970574,237107.14719750447,247098.69655249553,1763911
2024-08-01,245177.234375,250557.30881817322,239412.8912027362,240950.0441780748,853203
2024-08-02,226731.3125,242871.5051398156,225962.7281810098,238260.01483767008,1309796
2024-08-05,200983.859375,227115.601907838,191760.8941772565,220966.95844267565,2565202
2024-08-06,214434.03125,226347.03385343312,185996.53562471585,214049.7312749174,4076091
2024-08-07,218276.921875,224425.5809745714,213281.14708970816,214049.7314286291,1102770
2024-08-08,228268.46875,230189.92176871415,212896.86021208277,214049.72890095206,1442957
2024-08-09,232111.375,241334.35574299292,229421.3532607734,231342.80628124726,1320789
2024-08-12,232879.953125,239412.89634288708,230958.5001557271,236338.57471440954,709150
2024-08-13,224809.859375,232111.37137158422,219814.08472222224,230958.502699681,1007308
2024-08-14,224809.859375,228652.76535587458,222888.40638456272,227115.59671880642,559923
2024-08-16,231342.796875,232495.66551805023,222888.40080630608,225962.72239170512,750540
2024-08-19,229421.34375,233648.53397508385,226731.3065104942,229037.04379475897,505970
2024-08-20,230958.5,241718.6334983141,229421.34699269547,235569.9902455048,1028671
2024-08-21,221735.53125,234801.4018370808,221735.53125,230958.4959682108,683589
2024-08-22,222119.828125,224041.28116785057,213665.4472258945,221351.25939729676,887988
2024-08-23,242102.921875,244408.67484201046,218661.21713219598,219814.08580980328,1617691
2024-08-26,240181.46875,243255.79042595072,233648.54104302824,240181.46875,684439
2024-08-27,242102.921875,254784.508552272,235569.9941646267,240181.46887505587,1343421
2024-08-28,245177.234375,249788.72452460628,241334.3441307559,247098.6873030197,920089
2024-08-29,242487.21875,251325.89931467766,238260.01283694847,248251.56206453269,892347
2024-08-30,245177.234375,247867.2715965866,234801.40105312993,242871.4971060945,1024376
2024-09-02,247483.0,247483.0,238644.31919831483,245945.83133370863,732243
2024-09-03,250173.015625,257474.54319347534,244024.3723339229,246714.40962819252,1143296
2024-09-04,236338.578125,244792.95882236914,235954.27815852224,239797.1841525249,1167463
2024-09-05,235954.28125,239797.18729435248,224425.57872873862,236338.5812215129,1330174
2024-09-06,231342.796875,235569.98710344927,224809.8537486549,230958.496919453,796012
2024-09-09,234032.828125,237107.14983677206,223272.6943278998,224425.57863013586,681803
2024-09-10,234417.125,238260.01538010847,231727.08768330782,235954.27802968424,526415
2024-09-11,235185.6875,243255.7836252287,232111.36590999836,232879.95021044763,742159
2024-09-12,242871.5,245177.23729637923,235954.2724990668,237491.44110451662,817809
2024-09-13,245561.546875,250173.02164844092,243255.79387648345,245945.8312355214,532233
2024-09-19,269003.25,269003.25,247482.98375528198,247867.26809073245,2116996
2024-09-20,278994.8125,279379.08124247025,265928.92588981194,266697.4945983441,1185704
2024-09-23,269003.25,277073.33032702544,267466.081434608,275536.1617616334,490258
2024-09-24,271309.0,273230.4373794413,260933.15072496058,268234.66272458405,422953
2024-09-25,254015.921875,270924.6987506725,248251.56292860798,270924.6987506725,816416
2024-09-26,262086.015625,262854.6155445869,251325.8977631034,251710.18211110128,470843
2024-09-27,255168.796875,262470.3246330328,254784.51251375454,262086.02465999124,242750
2024-09-30,251325.90625,259011.70275206454,249788.73758250944,256321.6810016502,313248
2024-10-02,258243.109375,260548.86229549156,248635.860180903,248635.860180903,283211
2024-10-04,273614.75,273999.0499830995,257090.2566334291,259396.00969663681,531536
2024-10-07,276304.78125,278226.21867530426,271309.00647589815,273614.74387570017,360241
2024-10-08,283606.28125,285143.4498584153,270540.3949138567,271308.9948298598,540092
2024-10-10,283606.28125,292444.9617188991,279379.0753827558,281684.8126835832,583105
2024-10-11,296672.125,298593.5934928245,286680.5762633639,292060.6505749648,774602
2024-10-14,296672.125,299746.46209908335,283221.9704445875,299746.46209908335,605606
2024-10-15,297056.4375,299362.1748099822,287064.8883410163,288217.75699600746,465505
2024-10-16,296672.125,300515.03076205926,292444.9505182477,293982.11906778935,342036
2024-10-17,295135.0,298593.6059632208,287833.4881142256,296287.8686544069,331701
2024-10-18,297056.4375,300899.3434245007,291676.36296098074,292444.9628800356,480708
2024-10-21,305510.8125,306663.68113406864,290139.2203045546,296287.8634274509,592541
2024-10-22,294750.6875,308969.44193084614,292444.9502892876,307047.973439526,664894
2024-10-23,292444.96875,297825.04339700827,282837.7193577068,292060.66878275893,688391
2024-10-24,293597.84375,303205.09334916045,287064.9002841902,288217.76898714574,491043
2024-10-25,287449.1875,295903.56802091975,285143.4501964392,293213.53075890185,385438
2024-10-28,291292.09375,300899.34293378855,286680.587913965,287833.48779066704,551605
2024-10-29,296672.125,300899.3307053421,288217.74481290556,293597.8191245065,555484
2024-10-30,291292.09375,297825.03693335626,289754.9251379883,296672.1370566542,370864
2024-10-31,289370.625,294366.3995682528,285143.45034907287,289370.625,344363
2024-11-01,273999.03125,294366.39816069324,273999.03125,289754.92357315373,699866
2024-11-04,299362.1875,305126.56224289956,265928.93264083395,271309.00740791555,1607804
2024-11-05,292829.25,301667.89889285684,290907.7815102039,300130.7615693277,488520
2024-11-06,300899.34375,306663.68703119113,292060.66323644615,295903.56916510395,676374
2024-11-07,300899.34375,301667.9124462951,284374.85137913056,300899.34375,742706
2024-11-08,335869.78125,341249.85604161327,295135.014006108,298593.62013346254,3698457
2024-11-11,342402.71875,350088.530825153,336254.075334596,344324.15615699225,1203077
2024-11-12,337791.25,343939.8935247219,331258.3064976103,342402.72483764327,739623
2024-11-13,323956.78125,347398.48569781386,315118.1006838421,344708.44840938435,1384080
2024-11-14,339328.375,348551.3555601203,324341.05110454914,326646.7884386814,1233143
2024-11-15,336254.0625,345092.74292670016,331642.55669677106,338559.799789819,572373
2024-11-18,313196.625,326262.51118387585,309738.01908906485,324341.04263985145,1132201
2024-11-19,288986.375,318576.72436920507,284374.8688678537,315886.6869313513,1695995
2024-11-20,269387.53125,310890.8971039235,269387.53125,308969.45972553047,2239879
2024-11-21,266313.21875,280147.6736995838,214434.0204949584,264391.75019455154,6624052
2024-11-22,224425.578125,267466.09760472935,217124.05041565408,261317.4541950246,6038704
2024-11-25,254400.21875,257474.54036172666,233648.5361619985,237875.72642664818,3075320
2024-11-26,228268.46875,257474.54838973677,226347.03134308185,257474.54838973677,2286083
2024-11-27,234801.40625,239412.89650167263,222119.819766747,230574.21595951423,1532736
2024-11-28,232495.671875,243255.78991220458,227884.18156491528,239797.18388848793,1109868
2024-11-29,215202.59375,234801.40794646787,214434.0250456646,233648.539278169,1683546
2024-12-02,232111.375,235185.69671039894,217892.63513793028,217892.63513793028,1565691
2024-12-03,249788.734375,252478.77170266796,234801.4103125,236338.57896025194,1491908
2024-12-04,244408.671875,253631.63679569162,237875.72863213782,248251.56221644144,1832105
2024-12-05,239028.59375,249404.44279218398,237875.72510348968,246714.4055424629,833262
2024-12-06,235185.6875,241718.6306361256,226731.30703044435,241334.3462917987,1411941
2024-12-09,219045.5,231342.80223849457,215202.5940262077,226731.31194758462,1549783
2024-12-10,244408.671875,247098.69355282944,225962.72642182108,227884.17939843962,1625988
2024-12-11,236722.859375,244024.37130076627,235569.99071427854,244024.37130076627,839199
2024-12-12,240181.46875,248635.86506771133,234801.40972003524,237875.73139598596,1564678
2024-12-13,243640.09375,246330.13110794706,236722.8659808476,242102.92508494566,763246
2024-12-16,238644.3125,249788.73037652244,235569.990865504,249404.4460266338,949343
2024-12-17,231727.078125,237491.43687508747,229421.3408696831,237491.43687508747,799748
2024-12-18,228268.46875,234417.1277769629,224425.5783243677,231342.80606937947,882828
2024-12-19,220198.375,224809.86542348017,216739.768891237,219429.80627258346,947040
2024-12-20,212896.859375,222888.40878830972,210591.1220063273,220582.67141963702,1014847
2024-12-23,212896.859375,220582.67141963702,211743.99069066363,218276.91843916834,1018269
2024-12-24,227499.890625,230189.91225053262,211743.9827677574,215202.5886913545,2300807
2024-12-26,231727.078125,234801.3996693543,226347.01932532882,231342.79378637893,1871040
2024-12-27,231342.796875,239412.89298814695,228268.45967780554,234417.11846039907,2249932
2024-12-30,237875.734375,244408.67777558233,228268.469259966,228268.469259966,1051856
2025-01-02,230574.21875,239028.5994332893,229421.35007607835,236722.862085446,771356
2025-01-03,244792.953125,245561.5374282715,229037.04516101425,230574.2137675572,961539
2025-01-06,242487.21875,244792.95607581307,235954.2755111354,242487.21875,750595
2025-01-07,250557.3125,255553.08706390279,240181.4634138662,240181.4634138662,1032379
2025-01-08,238260.015625,248251.5649695025,237107.14694860292,247098.69629310543,851310
2025-01-09,237491.4375,241718.62768313577,230189.91015262526,239797.174761384,833462
2025-01-10,237875.734375,239797.1873980068,232879.95963754153,237491.45001511707,435880
2025-01-13,229805.640625,237107.1528311948,229421.3562605989,232879.96237559762,441563
2025-01-14,236338.578125,239797.1841525249,232111.3721645196,233264.24084036122,317548
2025-01-15,233264.234375,240950.0461499784,232495.66568693848,240950.0461499784,258988
2025-01-16,239797.1875,242102.92488387044,237107.15014428712,239028.60316811118,376278
2025-01-17,236338.578125,240181.46850720682,234032.82516152092,239797.1841525249,255903
2025-01-20,244792.953125,247482.99038055245,236338.5726244001,238644.30992241908,592508
2025-01-21,249788.734375,250557.31869887596,242871.506683708,243255.79103974803,528063
2025-01-22,262854.625,265928.9311181633,251325.90680380515,252863.0598628868,987591
2025-01-23,266697.5,270156.1373174246,261701.7408461743,265544.6313020559,585488
2025-01-24,278226.21875,279763.3874248115,264391.7631238813,267850.40044810524,754349
2025-01-31,285527.71875,287833.4872756877,275151.9008905651,279763.37549475837,660026
2025-02-03,270924.6875,283221.9735855311,267466.08164286753,280916.23634744284,809706
2025-02-04,287449.1875,295519.2680624626,275151.901065282,277457.6383688427,1179434
2025-02-05,288986.375,293213.54992497613,285143.4688350079,290523.5124871224,933920
2025-02-06,301283.65625,303205.0936825076,290907.8066884002,293982.1440487233,874348
2025-02-07,300899.34375,303973.6809823627,295519.26920516085,299362.17513381864,591600
2025-02-10,301283.65625,302436.524954223,292444.97536856175,298209.31888967694,617604
2025-02-11,290523.5,307432.2926439192,288217.7626448273,301283.64928892814,807721
2025-02-12,290139.21875,291676.35610479524,281300.53845377074,288602.0501716144,632823
2025-02-13,284759.15625,291292.09956374386,281300.5502216386,290139.2308876234,672621
2025-02-14,302820.8125,304357.94989347283,287449.1887765426,288217.757473279,1025316
2025-02-17,306279.40625,310122.3120275305,297440.72608403885,305895.10630517,672198
2025-02-18,303589.375,306663.6809477853,298593.60051420704,303973.6749523196,574886
2025-02-19,297440.75,301283.65608652245,290523.50655482267,299746.487407195,567164
2025-02-20,290523.5,303973.68661116017,288217.7626448273,292829.2685787644,784530
2025-02-21,301283.65625,302436.524954223,288986.36925589264,288986.36925589264,574694
2025-02-24,294366.40625,301667.91828878294,293213.5375714339,297825.04350929026,394481
2025-02-25,302436.5,304357.9372739686,288602.04546722054,292060.6512945179,541981
2025-02-26,302436.5,305895.1058272974,295903.557066045,305126.53716242797,450037
2025-02-27,308585.15625,312043.7622259179,300130.77567878156,303973.6816154429,663080
2025-02-28,297440.75,305895.1309009124,295519.2813449426,304742.2621973149,762112
2025-03-04,307432.28125,309738.01851971843,295903.5636778171,297440.73226549296,597736
2025-03-05,318192.40625,321651.0122342889,308969.4569585628,312043.7629811781,651645
2025-03-06,300130.78125,314349.5053783519,295135.00656196463,312043.76801827276,1299092
2025-03-07,283222.0,303397.2495502862,277457.65636717237,297056.4559423793,1379506
2025-03-10,285912.03125,293213.5434347904,275151.91296034976,278994.81904028036,645611
2025-03-11,284374.84375,286680.58100061875,277073.3320485105,277073.3320485105,515668
2025-03-12,277457.65625,292060.68092939164,272461.8813624615,284759.1685896958,653003
2025-03-13,288217.75,297825.0301898466,280531.9383375589,280531.9383375589,1031674
2025-03-14,301283.65625,309738.03715549974,286296.3318715081,291292.10666433873,1338598
2025-03-17,337791.25,338751.9687205769,300130.78889633296,306279.43242105487,2669319
2025-03-18,340865.53125,353162.8174011149,325878.20789890556,348551.3429003444,2624887
2025-03-19,322035.3125,342787.01087250817,319345.2752129274,338559.80496088095,1311672
2025-03-20,286680.59375,327031.0911010838,285143.4563302875,325109.6537146473,3132361
2025-03-21,284374.84375,295903.56122668413,278610.5006234531,285912.0123249426,1681895
2025-03-24,286296.3125,295519.261509737,282069.106721477,288602.04975243425,499404
2025-03-25,278226.21875,290139.23695029854,277073.3500497895,288602.06827548705,469289
2025-03-26,278226.21875,281684.8248506316,268618.9691737148,278226.21875,599114
2025-03-27,270540.40625,280147.68703746505,267466.10012794135,275920.48099309305,397779
2025-03-28,270924.6875,280916.23634744284,269771.81888095586,280916.23634744284,489053
2025-03-31,273614.75,286680.60596586106,268234.6751309785,269003.2750971776,1021849
2025-04-01,285527.71875,291292.09322883264,277457.63819266175,278994.8068019232,585308
2025-04-02,278610.5,285912.0116851508,276689.03147972387,285912.0116851508,399574
2025-04-03,280531.9375,282069.1060726169,270924.68856242724,271308.98851147905,342754
2025-04-04,278994.8125,291292.09917806427,272846.16916096787,277073.3438932822,722943
2025-04-07,257858.828125,269003.2616784256,255168.79082467704,267466.0930462994,852086
2025-04-08,277073.34375,282837.71834358096,262854.61969616247,265928.9257522929,805143
2025-04-09,267081.78125,277073.3300807832,263623.1753986343,274383.29289963545,549946
2025-04-10,282069.125,287064.8997785384,280147.6875729894,284374.86240184965,542096
2025-04-11,287833.5,291292.10610604024,277457.65045828687,278994.8191355022,500852
2025-04-14,297440.75,297440.75,286680.6004683002,289370.63785122515,455915
2025-04-15,292060.65625,296672.1307646408,290523.4876705896,295903.56208673085,300358
2025-04-16,281684.8125,291292.0928786408,281300.5437658399,289370.62431347626,393040
2025-04-17,288986.375,289754.94374356116,281684.83142999996,282069.13141357707,235319
2025-04-18,302052.21875,307047.9934398183,289370.6320414471,293213.5380508144,741187
2025-04-21,297056.4375,302052.2120794918,296287.8688045363,300899.3434245007,251071
2025-04-22,298977.90625,300899.3436015856,293213.5317480609,294750.70036348404,325561
2025-04-23,298977.90625,303589.38087267836,296672.1377150697,303205.0809129248,278881
2025-04-24,298593.59375,299746.46235725173,295519.2566482688,297440.72514274827,213089
2025-04-25,283606.28125,295134.998977728,283606.28125,289754.9244600701,671866
2025-04-28,274383.3125,283990.59329375817,272077.5751010476,280531.9559717372,559442
2025-04-29,278994.8125,281684.8185916583,276689.0439272203,277841.94382540596,210554
2025-04-30,269771.84375,282069.13096916233,267850.40628232784,278610.5247931966,390163
2025-05-02,273999.03125,275920.46858694445,266697.4881882746,267850.3880587504,204633
2025-05-07,273999.03125,274767.5999400596,260933.1449538503,269387.5254388696,429591
2025-05-08,270924.6875,280531.936399898,270540.38755245524,274767.5933046773,456588
2025-05-09,265160.34375,274767.59262617416,264776.0438034042,271308.98677758226,262873
2025-05-12,258243.109375,262470.31525667006,251710.1817964295,261701.73094983955,567234
2025-05-13,267466.09375,272461.86839986034,265160.35640754004,266697.49382011895,365263
2025-05-14,257474.546875,262854.6215404668,245561.5444737755,251325.90349600592,1421254
2025-05-15,254400.21875,258243.10905581166,247098.69126182812,252094.46583235837,526511
2025-05-16,244024.375,257474.54600650165,242487.22196633447,256705.96168377096,731308
2025-05-19,245561.546875,250557.3216207584,243255.79387648345,245945.8312355214,316473
2025-05-20,244024.375,253247.34003738075,244024.375,249788.73400278643,290049
2025-05-21,250557.3125,254400.21841250913,246714.40658749084,247482.99089235178,354562
2025-05-22,248635.859375,253631.63393551222,246714.4064200495,248251.55941693258,226722
2025-05-23,248251.5625,254400.2213992799,244792.95650521351,251710.18410658216,294182
2025-05-26,254784.5,257474.53723198528,247098.68825821078,250173.0098325674,333134
2025-05-27,264391.75,264391.75,257474.53814209352,263623.18131254066,359598
2025-05-28,256321.671875,265544.62110436446,253631.63460857165,265544.62110436446,447352
2025-05-29,257090.25,262470.32473020506,255553.09694265292,259396.00300371478,251127
2025-05-30,253631.640625,261701.73700392124,253631.640625,257858.8309926643,390755
2025-06-02,269003.25,272846.155801685,254015.91112871043,255553.07969410246,554275
2025-06-04,292829.25,298209.2930795316,284759.138545318,287449.17569687864,1018585
2025-06-05,283222.0,292829.2810195034,280531.96256348275,288986.3748564207,498729
2025-06-09,297825.03125,300130.76851222187,278994.8019770673,283606.27650151105,722727
2025-06-10,302052.21875,305895.1247593673,293213.5380508144,298593.612708647,501267
2025-06-11,313580.9375,318961.0121702181,303973.6880662607,306279.4254324708,818862
2025-06-12,315502.375,320113.880957513,310122.3315516227,316270.9749380481,622042
2025-06-13,296287.875,314349.50512159517,291676.3690600165,312428.0677309626,956364
2025-06-16,311659.46875,316655.24344924977,302052.21932024026,302436.51928898005,528960
2025-06-17,305510.8125,315502.36147765524,304357.94386593136,311659.45562289626,366156
2025-06-18,303589.375,316270.9611906421,299362.1691952558,301283.6377332633,431581
2025-06-19,297440.75,305510.8309251824,295903.5813206725,305510.8309251824,355782
2025-06-20,299746.46875,307816.58039646485,295519.26295086264,299746.46875,587211
2025-06-23,292060.65625,294366.39350732043,288217.75041326915,293597.8248294104,353484
2025-06-24,299746.46875,305895.11186100583,295519.26295086264,300515.0374300293,420795
2025-06-25,299746.46875,308200.84912468423,297056.4315345117,300130.76870180987,422561
2025-06-26,295903.5625,300899.3369723683,292829.2565604759,298977.8996631146,290655
2025-06-27,292444.96875,301283.64943140285,292444.96875,296287.87475163565,231839
2025-06-30,285912.03125,292444.97470824124,285912.03125,290523.50605647976,266847
2025-07-01,286296.3125,292060.6556310856,285143.4438737829,287449.1811262171,216248
2025-07-02,301667.90625,303205.0748346077,289754.9199723688,294366.3945026014,739034
2025-07-03,305895.125,311275.19966206484,296672.1443255449,300899.3503062518,441545
2025-07-04,288602.0625,307432.2925247323,288602.0625,304742.2552035432,567762
2025-07-07,320498.15625,320498.15625,285527.7326150171,285527.7326150171,1308502
2025-07-08,322035.3125,322419.6124620365,312812.3631998553,315886.66922537313,520000
2025-07-09,325493.90625,328183.94343593565,317423.8259157832,320882.4317733047,485743
2025-07-10,345092.75,348167.0560415752,326262.5201157306,334332.6007955081,1193754
2025-07-11,337406.9375,346629.88683299115,335869.768869971,343939.8807599297,458807
2025-07-14,342018.40625,343555.5748534379,334332.5944564014,341634.1062932428,347334
2025-07-15,360464.34375,360464.34375,339328.376464449,342402.7137389543,974129
2025-07-16,373530.21875,382753.1990639668,351241.3834834701,353547.12075606413,1173294
2025-07-17,375451.65625,378910.2933841463,368918.7443823695,370455.8817491116,520432
2025-07-18,376604.53125,390438.9863495616,371993.0566246765,378141.6998663049,601838
2025-07-21,371224.5,375067.4060539323,365075.8565584267,370455.90005505824,348910
2025-07-22,365844.40625,385827.5042015697,363538.66898229433,371608.74941926415,616682
2025-07-23,368150.15625,371993.0622369446,363154.38158933114,371608.7622711727,284173
2025-07-24,366613.0,375451.68094631215,366613.0,370071.63736164715,289361
2025-07-25,355084.3125,365460.1309032597,354315.71254328935,363538.6934586684,416278
2025-07-28,351241.40625,361617.22464920604,350088.5375389771,360848.6559163883,284800
2025-07-29,350857.09375,352778.56234885764,342018.41313187446,351625.6624553881,377978
2025-07-30,347014.1875,359311.4741179831,346629.88753581565,357005.7367800602,286791
2025-07-31,348935.65625,350088.5249194658,338559.8070012157,347782.7875805341,411210
2025-08-01,324341.0625,338559.8181915013,323572.4937694834,337406.94948393013,596514
2025-08-04,332026.875,338559.818497877,324725.3627709109,328568.26887415664,409579
2025-08-05,341249.84375,347014.1870879628,334716.90048458125,341634.1124901366,430093
2025-08-06,337791.25,341249.8561282325,333564.04391643195,335101.2126035106,322301
2025-08-07,332026.875,338944.1184752793,330105.43756017345,338175.5185204746,285168
2025-08-08,330489.6875,338944.0991800068,329721.11881254066,332026.8560985095,256792
2025-08-11,330489.6875,336638.33067044715,322419.6069991091,329721.11881254066,319299
2025-08-12,333948.34375,344708.4621077222,330874.00637716934,333948.34375,352513
2025-08-13,345092.75,349319.92471011484,335485.4694640477,341249.84403033735,468668
2025-08-14,335869.78125,341634.12479559093,327415.40030860243,336254.08122757025,704730
2025-08-18,337791.25,347398.4996529544,335869.78133525356,340481.2561728968,395859
2025-08-19,328183.96875,340096.9870318123,324341.0626484727,338175.5183692524,443658
2025-08-20,323572.46875,324725.3373684283,318192.39438160777,322035.3001842322,330034
2025-08-21,311659.46875,325878.22413386154,310122.3313222246,322803.9180547189,399527
2025-08-22,324341.0625,334716.9120917332,312812.37542428816,312812.37542428816,503211
2025-08-25,336638.34375,340865.54975424486,331258.3002815699,334716.9063449018,336247
2025-08-26,340096.96875,346629.88067018834,330873.98835739464,332411.156960094,412166
2025-08-27,325109.65625,341249.8490715837,324341.0563105581,337022.6430754293,545584
2025-08-28,321266.75,327799.6933627499,320498.15006109304,327799.6933627499,263734
2025-08-29,337022.625,343171.2680678069,330489.68198308325,336254.0563253705,588195
2025-09-01,349704.21875,361232.9364636858,347014.1814944476,347398.48145198106,881713
2025-09-02,355468.5625,357774.3310248853,347014.18198739045,354699.9938074322,384446
2025-09-03,356237.15625,357005.7249292645,349704.213193685,353931.418988616,260845
2025-09-04,359311.46875,363154.37466365704,353931.425449753,356237.162753229,299673
2025-09-05,365460.125,366612.9936928511,354315.70682004496,358158.6128707459,349759
2025-09-08,367381.59375,376220.27454696805,362385.8190049134,375835.97457470227,364711
2025-09-09,366228.71875,370071.62473570305,355084.30075853865,365075.85007664823,489790
2025-09-10,373530.21875,377757.4245654828,368918.7442048119,370071.61284110893,450862
2025-09-11,363538.6875,373145.9370126718,363538.6875,371224.49959957425,572694
2025-09-12,377757.4375,381600.3122701774,365460.1195857839,367381.5881944643,566471
2025-09-15,377757.4375,381984.6122366318,375067.40018200246,380447.44359440584,290719
2025-09-16,378910.3125,380063.18119501363,373145.93780133984,378141.71255426283,271291
2025-09-17,363538.6875,386596.0925751307,363538.6875,386596.0925751307,553393
2025-09-18,360848.65625,373530.2433065688,359695.78753791127,368918.76845821383,354042
2025-09-22,389670.40625,406579.166863767,380831.7259943885,389670.40625,1307205
2025-09-23,370455.90625,386596.099456983,366613.0001318047,385058.9619885791,999892
2025-09-24,357005.75,375451.6806100283,350857.1064633239,375451.6806100283,739605
2025-09-25,349704.21875,360080.0678146763,348935.650058524,359311.4678996094,462706
2025-09-26,343555.59375,352394.27467643254,342018.4250620133,348935.668546157,462504
2025-09-29,358158.59375,358542.8937016314,348935.64469957014,350857.08201054623,409527
2025-09-30,352009.96875,356621.4435124391,348167.06270677,356237.17476463056,281739
2025-10-01,352009.96875,360080.08080786053,351241.4000307908,359695.7808364599,217516
2025-10-02,362385.8125,364691.54984502186,352009.96322380996,358927.2064824672,481542
2025-10-10,354315.6875,360080.061873529,349704.21298004914,359695.76192233624,354222
2025-10-13,341249.84375,350088.5243506039,340096.9750824075,348167.05575555534,411944
2025-10-14,342787.0,357774.32336095895,340481.2315245068,345092.7372519029,549090
2025-10-15,342018.40625,347782.78070699435,340865.5376033193,345861.3121467993,342609
2025-10-16,332026.875,343939.8932871395,331258.3062687879,343939.8932871395,569849
2025-10-17,332795.46875,344324.15562119795,327415.39406104625,331642.5688392882,557376
2025-10-20,340096.96875,343939.874644953,334332.59429577505,336638.3315880287,315460
2025-10-21,340481.25,344324.1560362287,338175.5126229812,342787.01860061084,291944
2025-10-22,347014.1875,353162.83080899157,337791.2381483084,340865.54419100843,393069
2025-10-23,348167.0625,354315.7059207979,345092.75640139706,347782.79375241965,275555
2025-10-24,342787.0,350472.78043181275,340865.53147435404,350472.78043181275,369242
2025-10-27,371608.75,373914.51849489956,340481.2343901477,344324.1402501929,990655
2025-10-28,365844.40625,373145.91800559807,362770.10030092264,371993.04937174526,421522
2025-10-29,358542.90625,365075.84953842295,355852.8689416146,363538.68090168963,378509
2025-10-30,362770.125,368918.76854037354,357390.05019332597,362001.5250427079,445915
2025-10-31,375451.65625,377757.4247472944,364691.53856485215,366997.27583855594,690903
2025-11-03,401967.71875,405042.0560943773,373530.2388206752,378526.0135875941,1045649
2025-11-04,421950.8125,432710.96184612246,388901.8581942041,394281.9016436735,1390491
2025-11-05,406579.1875,423487.9801955758,392744.76332669955,423487.9801955758,1031144
2025-11-06,420413.625,432710.9424476489,402736.2955676601,414264.9818879708,992566
2025-11-07,405810.625,422719.4179544458,400430.5502567319,412727.8684161436,577093
2025-11-10,401199.125,421182.2228211848,397356.21917103446,411959.2425869494,426728
2025-11-11,391976.15625,405042.0426960092,385827.51298822835,402736.3053757938,556903
