# Ticker: FFAI
# yfinance symbol: FFAI
# Generated: 2026-09-07T00:01:40.193128+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-09-04, expected 2026-09-04)
Date,Close,High,Low,Open,Volume
2024-05-03,246.0,264.0,228.0,246.0,14215
2024-05-06,246.0,264.0,240.0,246.0,11525
2024-05-07,264.0,312.0,252.0,288.0,29486
2024-05-08,252.0,258.0,240.0,252.0,9922
2024-05-09,246.0,252.0,234.0,252.0,13223
2024-05-10,276.0,288.0,240.0,252.0,16892
2024-05-13,366.0,420.0,270.0,288.0,48579
2024-05-14,1710.0,2160.0,540.0,600.0,256955
2024-05-15,4230.0,5880.0,2328.0,3594.0,22441
2024-05-16,9900.0,14100.0,4530.0,4872.0,18950
2024-05-17,6180.0,23400.0,5400.0,16200.0,21836
2024-05-20,10800.0,13500.0,7200.0,11760.0,116941
2024-05-21,8340.0,9960.0,7440.0,8880.0,38061
2024-05-22,6720.0,7980.0,6000.0,7620.0,34022
2024-05-23,7140.0,8820.0,6780.0,7110.0,33523
2024-05-24,6960.0,8220.0,6780.0,8160.0,18744
2024-05-28,7020.0,7500.0,6780.0,7500.0,16885
2024-05-29,2664.0,5268.0,2346.0,4920.0,69653
2024-05-30,3390.0,4584.0,2568.0,2652.0,96624
2024-05-31,3498.0,4152.0,3036.0,3960.0,37307
2024-06-03,3750.0,4464.0,3660.0,4320.0,38141
2024-06-04,3342.0,3546.0,3060.0,3546.0,16933
2024-06-05,3192.0,3570.0,2724.0,3018.0,19872
2024-06-06,3264.0,3468.0,3000.0,3300.0,27931
2024-06-07,3666.0,4710.0,3516.0,3660.0,69961
2024-06-10,3360.0,3882.0,3156.0,3822.0,13901
2024-06-11,3360.0,3456.0,3072.0,3276.0,10699
2024-06-12,3126.0,3366.0,3114.0,3270.0,10137
2024-06-13,3054.0,3168.0,2892.0,3156.0,9223
2024-06-14,3090.0,3468.0,2940.0,3006.0,10102
2024-06-17,3072.0,3312.0,3030.0,3120.0,6522
2024-06-18,2844.0,3060.0,2790.0,2976.0,7150
2024-06-20,2442.0,2820.0,2400.0,2814.0,10404
2024-06-21,2376.0,2568.0,2286.0,2478.0,7165
2024-06-24,1956.0,2298.0,1650.0,2292.0,20759
2024-06-25,1590.0,1770.0,1290.0,1314.0,27321
2024-06-26,2754.0,3600.0,1770.0,1818.0,111001
2024-06-27,3600.0,4140.0,3000.0,3690.0,95949
2024-06-28,3042.0,3582.0,2748.0,3192.0,32941
2024-07-01,2760.0,3228.0,2700.0,2946.0,15194
2024-07-02,2604.0,2670.0,2304.0,2670.0,13786
2024-07-03,2544.0,2814.0,2490.0,2508.0,9081
2024-07-05,2400.0,2508.0,2322.0,2442.0,7880
2024-07-08,2490.0,2538.0,2160.0,2370.0,12493
2024-07-09,2340.0,2520.0,2322.0,2400.0,8201
2024-07-10,2394.0,2634.0,2280.0,2334.0,13085
2024-07-11,2430.0,2580.0,2400.0,2400.0,7520
2024-07-12,2532.0,2640.0,2400.0,2418.0,7979
2024-07-15,3090.0,3282.0,2466.0,2478.0,36320
2024-07-16,2934.0,3270.0,2904.0,3114.0,13069
2024-07-17,2766.0,2988.0,2736.0,2820.0,7580
2024-07-18,2502.0,2862.0,2460.0,2844.0,8699
2024-07-19,2406.0,2526.0,2340.0,2526.0,4943
2024-07-22,2376.0,2442.0,2172.0,2442.0,8629
2024-07-23,2322.0,2460.0,2250.0,2340.0,4619
2024-07-24,2142.0,2274.0,2082.0,2274.0,4879
2024-07-25,2160.0,2232.0,1956.0,2058.0,4806
2024-07-26,2142.0,2232.0,2058.0,2100.0,3763
2024-07-29,2040.0,2142.0,1860.0,2118.0,7728
2024-07-30,1896.0,1944.0,1836.0,1932.0,3962
2024-07-31,2100.0,2442.0,1980.0,2190.0,24206
2024-08-01,1848.0,2016.0,1818.0,2010.0,6335
2024-08-02,1830.0,1830.0,1680.0,1800.0,4701
2024-08-05,1560.0,1614.0,1386.0,1500.0,7310
2024-08-06,1560.0,1668.0,1500.0,1620.0,5280
2024-08-07,1368.0,1596.0,1332.0,1560.0,5029
2024-08-08,1410.0,1500.0,1350.0,1422.0,5907
2024-08-09,1338.0,1428.0,1290.0,1410.0,5977
2024-08-12,1278.0,1386.0,1188.0,1386.0,8077
2024-08-13,1152.0,1248.0,1140.0,1224.0,6712
2024-08-14,1008.0,1134.0,906.0,1128.0,10032
2024-08-15,762.0,822.0,720.0,810.0,21799
2024-08-16,768.0,870.0,732.0,840.0,18281
2024-08-19,598.5,748.5,570.0,730.5,36947
2024-08-20,450.0,595.5,435.0,595.5,44714
2024-08-21,538.5,556.3499755859375,400.5,418.5,69203
2024-08-22,1206.0,1333.5,490.5,540.0,1022671
2024-08-23,1084.5,1710.0,999.0,1575.0,519079
2024-08-26,1137.0,1197.300048828125,889.5,987.0,177858
2024-08-27,1062.0,1171.5,1021.5,1096.5,57329
2024-08-28,937.5,1084.5,916.5,1021.5,30774
2024-08-29,823.5,993.0,804.0,924.0,25823
2024-08-30,753.75,838.5,741.0,819.0,30929
2024-09-03,514.5,763.5,504.0,760.5,47116
2024-09-04,786.0,972.0,517.5,517.5,463795
2024-09-05,781.5,969.0,721.5,906.0,133975
2024-09-06,720.0,978.0,675.0,897.0,136414
2024-09-09,672.0,682.5,622.7999877929688,682.5,27626
2024-09-10,628.5,723.0,616.5,652.5,33054
2024-09-11,597.0,624.0,579.75,618.0,21939
2024-09-12,606.0,628.5,585.75,609.0,24257
2024-09-13,598.5,624.0,588.0,600.0,26841
2024-09-16,546.75,603.0,540.0,603.0,26839
2024-09-17,534.0,573.0,525.0,562.5,24401
2024-09-18,588.0,607.5,487.5,528.0,40541
2024-09-19,555.0,619.5,549.0,616.5,31147
2024-09-20,505.5,529.5,496.5,525.0,32385
2024-09-23,465.0,499.5,445.5,499.5,24697
2024-09-24,441.0,471.1499938964844,433.5,462.0,27025
2024-09-25,411.75,436.5,406.5,432.0,27184
2024-09-26,451.5,540.0,418.5,439.5,177848
2024-09-27,417.0,462.0,414.0,459.0,44045
2024-09-30,430.5,478.5,421.5,427.5,50362
2024-10-01,418.5,435.75,405.0,430.5,23057
2024-10-02,441.0,450.0,420.0,432.0,34982
2024-10-03,420.0,439.5,403.79998779296875,439.5,41289
2024-10-04,405.0,418.5,397.5,415.5,25749
2024-10-07,372.0,402.0,365.25,397.5,33496
2024-10-08,349.5,364.5,340.5,354.0,27675
2024-10-09,367.5,442.5,337.5,352.5,186475
2024-10-10,412.5,442.5,375.0,397.5,186328
2024-10-11,376.5,397.5,369.0,396.0,37011
2024-10-14,364.5,373.5,351.0,372.29998779296875,25133
2024-10-15,342.0,357.0,334.5,352.5,27112
2024-10-16,346.5,367.5,327.0,333.0,31274
2024-10-17,334.5,342.0,331.5,340.5,14975
2024-10-18,336.0,348.0,331.5,334.5,15949
2024-10-21,333.0,343.5,327.45001220703125,331.5,15442
2024-10-22,318.0,334.6499938964844,313.5,331.5,21817
2024-10-23,303.0,324.0,300.0,318.0,22940
2024-10-24,300.0,310.5,285.0,303.0,22103
2024-10-25,324.0,376.5,310.5,360.0,238597
2024-10-28,336.0,342.0,303.0,315.0,43064
2024-10-29,313.5,330.0,312.0,324.0,22149
2024-10-30,304.5,324.0,301.5,309.0,20588
2024-10-31,307.5,324.0,301.5,322.5,32485
2024-11-01,303.0,318.0,300.0,312.0,23933
2024-11-04,291.0,297.0,271.5,283.5,21346
2024-11-05,286.5,300.0,285.0,291.0,17123
2024-11-06,273.0,292.5,271.5,285.0,31510
2024-11-07,268.5,313.5,265.5,282.0,52308
2024-11-08,252.0,270.0,249.0,268.5,33757
2024-11-11,237.0,247.5,234.0,240.3000030517578,43365
2024-11-12,220.5,238.0500030517578,219.0,234.0,47495
2024-11-13,213.0,247.5,211.5,244.5,72879
2024-11-14,207.0,219.0,202.5,207.0,33509
2024-11-15,189.0,204.0,186.0,199.5,36533
2024-11-18,192.0,222.0,187.5,187.5,44309
2024-11-19,190.5,199.5,180.0,190.5,26832
2024-11-20,220.5,237.75,189.0,199.35000610351562,107077
2024-11-21,235.5,235.5,210.0,225.0,44277
2024-11-22,226.5,235.5,222.0,232.35000610351562,23281
2024-11-25,213.0,255.0,208.5,232.5,64347
2024-11-26,201.0,215.85000610351562,192.75,210.0,43324
2024-11-27,184.5,204.0,181.5,196.5,43457
2024-11-29,165.0,183.75,148.9499969482422,183.75,60847
2024-12-02,169.5,175.5,165.0,166.5,32533
2024-12-03,160.5,168.0,153.0,165.0,40975
2024-12-04,172.5,177.0,157.5,157.5,43005
2024-12-05,183.0,187.5,160.5,174.0,58466
2024-12-06,177.0,195.75,172.5,183.0,48397
2024-12-09,202.5,207.0,172.5,177.0,71704
2024-12-10,184.5,195.0,180.0,195.0,24865
2024-12-11,177.0,186.75,174.0,186.0,20479
2024-12-12,175.5,183.0,168.0,177.0,16061
2024-12-13,186.0,187.5,171.0,172.5,18313
2024-12-16,180.0,193.5,177.0,187.5,26403
2024-12-17,169.5,182.25,165.75,180.0,31761
2024-12-18,163.5,174.0,158.25,165.0,29593
2024-12-19,165.0,169.5,160.5,165.0,18621
2024-12-20,174.0,177.0,159.0,165.0,31077
2024-12-23,166.5,202.5,163.5,193.5,147565
2024-12-24,186.0,196.5,165.0,165.0,52499
2024-12-26,198.0,208.5,181.5,181.5,76309
2024-12-27,264.0,265.5,198.75,211.5,218813
2024-12-30,471.0,486.0,328.5,342.75,1061571
2024-12-31,364.5,669.0,317.25,633.0,1063486
2025-01-02,553.5,573.0,387.0,420.0,621113
2025-01-03,477.0,520.5,442.5,462.0,250514
2025-01-06,361.5,463.5,336.0,459.0,276975
2025-01-07,322.5,405.0,315.0,363.0,165451
2025-01-08,312.0,320.25,278.25,319.5,122911
2025-01-10,234.0,297.0,231.0,286.5,121742
2025-01-13,214.5,276.0,204.0,238.5,135572
2025-01-14,210.0,233.25,207.0,222.0,57080
2025-01-15,232.5,249.0,214.5,214.5,91739
2025-01-16,229.5,246.0,220.5,233.25,50411
2025-01-17,226.5,247.5,223.5,232.5,50253
2025-01-21,220.5,231.0,213.0,225.0,49803
2025-01-22,213.0,225.0,210.0,220.5,37359
2025-01-23,211.5,216.0,204.0,211.5,25825
2025-01-24,217.5,243.0,210.0,213.75,66411
2025-01-27,204.0,225.0,195.0,225.0,52344
2025-01-28,202.5,207.0,198.0,204.75,65960
2025-01-29,205.5,231.0,204.0,227.25,192554
2025-01-30,187.5,210.0,180.0,207.0,98567
2025-01-31,198.0,201.0,180.0,180.0,48673
2025-02-03,198.0,207.0,184.5,187.5,38255
2025-02-04,205.5,210.0,192.0,195.0,36935
2025-02-05,208.5,213.0,199.5,202.5,43439
2025-02-06,199.5,213.0,193.5,209.85000610351562,30422
2025-02-07,196.5,202.5,192.0,195.0,23570
2025-02-10,228.0,231.0,200.25,201.0,90708
2025-02-11,211.5,226.5,210.0,221.25,32276
2025-02-12,219.0,223.5,205.5,208.5,22243
2025-02-13,265.5,271.5,216.0,220.5,142883
2025-02-14,240.0,303.0,238.5,292.5,245046
2025-02-18,237.0,240.0,223.5,235.5,48377
2025-02-19,259.5,279.0,235.5,250.5,135779
2025-02-20,249.0,259.5,244.5,256.5,50579
2025-02-21,240.0,273.0,235.5,253.5,70940
2025-02-24,223.5,234.75,219.0,232.5,43531
2025-02-25,205.5,225.0,197.25,222.0,49112
2025-02-26,208.5,220.5,204.0,215.25,29143
2025-02-27,205.5,214.5,201.0,210.0,24892
2025-02-28,204.0,210.0,199.5,202.5,20332
2025-03-03,195.0,220.5,192.0,206.85000610351562,30678
2025-03-04,196.5,204.0,186.0,192.0,27722
2025-03-05,207.0,217.5,195.0,196.5,30424
2025-03-06,198.0,208.5,195.0,204.0,24413
2025-03-07,217.5,217.5,192.0,198.75,27202
2025-03-10,189.0,222.0,186.0,207.0,26023
2025-03-11,193.5,196.5,181.5,191.25,31577
2025-03-12,193.5,197.25,177.0,197.25,38993
2025-03-13,184.5,193.5,180.0,192.0,21714
2025-03-14,195.0,195.0,181.5,187.5,28412
2025-03-17,189.0,198.0,187.5,195.0,22862
2025-03-18,181.5,187.5,180.0,187.5,27649
2025-03-19,186.0,187.5,177.0,183.75,38243
2025-03-20,193.5,204.0,181.64999389648438,186.0,47507
2025-03-21,189.0,193.5,187.5,187.5,22214
2025-03-24,207.0,213.0,184.5,190.5,61135
2025-03-25,196.5,226.5,187.5,226.5,188447
2025-03-26,193.5,207.0,190.5,196.5,46371
2025-03-27,192.0,193.5,183.0,192.0,38566
2025-03-28,181.5,189.0,177.75,188.25,43529
2025-03-31,169.5,177.0,159.75,177.0,45759
2025-04-01,169.5,175.5,165.0,171.75,17162
2025-04-02,177.0,180.0,162.0,169.5,37475
2025-04-03,166.5,174.0,165.0,168.0,20066
2025-04-04,166.5,168.0,147.75,160.5,38459
2025-04-07,162.0,172.5,153.0,153.0,30928
2025-04-08,150.0,169.35000610351562,147.0,163.5,43743
2025-04-09,165.0,165.0,147.0,149.6999969482422,35803
2025-04-10,156.0,163.5,151.5,162.0,27433
2025-04-11,154.5,159.75,152.25,154.5,24152
2025-04-14,157.5,160.5,153.0,156.75,20015
2025-04-15,153.0,159.0,150.0,156.75,17859
2025-04-16,129.75,151.5,127.5,148.5,72593
2025-04-17,139.35000610351562,146.10000610351562,132.3000030517578,136.0500030517578,98340
2025-04-21,130.35000610351562,137.39999389648438,126.0,136.0500030517578,36910
2025-04-22,129.89999389648438,134.25,124.6500015258789,132.0,22425
2025-04-23,134.6999969482422,139.5,132.0,133.5,41123
2025-04-24,171.0,177.0,135.0,135.3000030517578,123619
2025-04-25,157.5,177.0,153.0,177.0,82006
2025-04-28,196.5,207.0,169.5,171.0,183910
2025-04-29,195.0,204.0,177.0,192.0,80305
2025-04-30,187.5,207.0,174.0,206.25,108964
2025-05-01,178.5,193.5,175.5,189.0,45781
2025-05-02,175.5,191.25,174.0,178.5,61952
2025-05-05,168.0,187.5,166.5,178.5,54562
2025-05-06,166.5,175.5,162.0,168.0,31515
2025-05-07,171.0,174.0,163.5,168.75,44135
2025-05-08,183.0,184.5,168.0,174.75,48011
2025-05-09,178.5,183.0,171.75,181.5,40287
2025-05-12,186.0,190.5,180.0,184.5,46657
2025-05-13,177.0,189.0,175.5,185.25,33364
2025-05-14,172.5,183.0,171.0,177.0,34879
2025-05-15,171.0,172.5,163.5,172.5,27265
2025-05-16,172.5,174.0,168.0,172.5,16166
2025-05-19,169.5,172.5,165.0,168.0,19981
2025-05-20,171.0,180.0,166.5,170.25,32847
2025-05-21,165.0,171.0,162.0,169.5,18211
2025-05-22,169.5,172.5,163.5,168.0,22716
2025-05-23,178.5,183.0,168.0,169.5,39627
2025-05-27,183.0,186.0,172.5,181.5,42087
2025-05-28,198.0,211.5,182.25,184.5,111968
2025-05-29,186.0,213.0,184.5,207.0,44928
2025-05-30,172.5,190.35000610351562,171.0,184.5,46341
2025-06-02,178.5,186.0,172.5,175.5,27839
2025-06-03,181.5,193.5,180.0,181.5,35487
2025-06-04,193.5,195.0,177.0,183.0,45604
2025-06-05,184.5,201.0,180.0,195.0,39012
2025-06-06,186.0,195.0,183.0,186.0,29439
2025-06-09,222.0,225.0,191.25,192.0,87913
2025-06-10,223.5,238.5,220.5,222.0,76183
2025-06-11,258.0,270.0,229.5,229.5,131943
2025-06-12,229.5,292.5,226.5,274.5,157065
2025-06-13,225.0,246.0,225.0,233.25,66072
2025-06-16,252.0,268.5,231.0,234.75,107441
2025-06-17,225.0,256.5,225.0,252.0,57349
2025-06-18,226.5,239.25,225.0,231.0,43193
2025-06-20,210.0,232.5,205.5,226.5,75780
2025-06-23,207.0,223.5,202.5,212.25,63631
2025-06-24,213.0,219.0,208.5,213.75,42955
2025-06-25,229.5,232.5,214.5,217.5,60773
2025-06-26,231.0,246.0,225.0,228.0,58827
2025-06-27,220.5,238.5,214.5,234.0,125673
2025-06-30,252.0,259.5,220.5,225.0,99291
2025-07-01,256.5,273.0,240.0,249.0,90763
2025-07-02,244.5,261.0,240.0,255.0,51838
2025-07-03,283.5,285.0,244.5,244.5,81131
2025-07-07,285.0,298.5,273.45001220703125,281.25,97567
2025-07-08,289.5,328.5,279.0,288.75,137273
2025-07-09,267.0,294.0,261.0,294.0,84337
2025-07-10,261.0,270.0,255.0,261.75,49657
2025-07-11,262.5,283.5,258.75,261.0,72351
2025-07-14,306.0,309.0,266.25,270.0,106367
2025-07-15,304.5,322.5,292.5,307.5,97763
2025-07-16,339.0,346.5,297.0,306.75,146313
2025-07-17,372.0,379.5,321.0,339.0,185655
2025-07-18,288.0,366.0,286.5,366.0,236467
2025-07-21,307.5,322.5,301.5,307.5,107320
2025-07-22,441.0,478.5,307.5,312.0,785859
2025-07-23,411.0,466.5,385.5,438.0,264591
2025-07-24,450.0,541.5,432.0,435.75,424322
2025-07-25,436.5,496.5,415.5,489.0,198376
2025-07-28,403.5,447.75,391.5,438.0,131484
2025-07-29,355.5,406.5,349.5,404.25,123629
2025-07-30,351.0,385.5,333.0,336.0,121255
2025-07-31,319.5,370.5,310.79998779296875,352.5,125565
2025-08-01,301.5,332.25,300.0,332.25,85841
2025-08-04,361.5,375.0,313.5,318.0,179651
2025-08-05,348.0,366.0,340.5,363.75,87746
2025-08-06,343.5,349.5,324.0,348.0,58602
2025-08-07,352.5,381.0,342.75,349.5,81923
2025-08-08,370.5,385.5,355.5,357.0,65704
2025-08-11,369.0,387.0,340.5,349.5,102201
2025-08-12,387.0,396.0,367.5,375.0,80218
2025-08-13,414.0,415.5,388.6499938964844,393.0,82285
2025-08-14,450.0,457.5,400.5,407.25,123832
2025-08-15,415.5,448.5,406.5,444.75,104171
2025-08-18,387.0,444.0,372.0,430.5,147907
2025-08-19,374.25,403.79998779296875,373.5,375.0,61288
2025-08-20,349.5,367.5,340.5,366.75,86136
2025-08-21,330.0,347.25,322.5,345.0,69078
2025-08-22,369.0,370.5,330.75,340.5,108403
2025-08-25,361.5,370.5,348.0,361.5,73939
2025-08-26,343.5,363.0,337.5,358.5,67868
2025-08-27,357.0,375.0,352.5,358.5,73815
2025-08-28,357.0,364.5,344.25,357.0,50789
2025-08-29,334.5,361.5,330.0,355.5,65153
2025-09-02,312.0,333.0,304.5,324.0,86554
2025-09-03,313.5,315.0,300.0,315.0,63048
2025-09-04,286.5,316.20001220703125,285.0,315.0,84502
2025-09-05,271.5,303.0,266.25,283.5,105913
2025-09-08,262.5,280.5,250.5,271.5,101125
2025-09-09,243.0,265.5,237.0,262.5,95625
2025-09-10,250.5,288.0,250.5,270.0,150787
2025-09-11,282.0,286.5,244.5,246.75,167117
2025-09-12,258.0,273.0,253.5,270.0,88063
2025-09-15,260.25,270.0,259.5,259.5,36819
2025-09-16,261.0,262.5,243.0,258.0,56278
2025-09-17,255.0,270.0,250.5,256.5,88976
2025-09-18,252.0,259.5,247.5,255.0,59528
2025-09-19,265.5,270.75,250.5,256.5,99271
2025-09-22,247.5,262.5,238.5,259.5,120657
2025-09-23,246.0,261.0,243.0,246.75,62987
2025-09-24,247.5,256.5,246.0,248.25,51331
2025-09-25,226.5,246.0,222.0,243.75,110766
2025-09-26,207.0,231.0,205.5,229.5,97651
2025-09-29,202.5,211.5,197.25,211.5,81591
2025-09-30,195.0,204.0,192.0,197.25,59603
2025-10-01,205.5,210.0,190.5,193.5,60213
2025-10-02,211.5,217.5,202.64999389648438,208.5,63327
2025-10-03,231.0,234.0,210.0,213.0,90223
2025-10-06,243.0,252.0,234.0,238.5,79073
2025-10-07,220.5,246.0,217.5,245.25,68199
2025-10-08,226.5,237.0,225.0,225.0,42908
2025-10-09,216.0,230.25,207.0,228.0,73347
2025-10-10,202.5,215.6999969482422,202.5,213.0,49093
2025-10-13,222.0,225.0,208.5,208.5,46826
2025-10-14,225.0,228.0,210.0,213.0,42914
2025-10-15,220.5,228.0,214.5,225.0,23383
2025-10-16,211.5,235.5,210.0,220.5,42356
2025-10-17,202.5,211.5,199.5,211.5,48532
2025-10-20,219.0,222.75,206.85000610351562,207.0,35205
2025-10-21,210.0,219.0,205.5,219.0,36984
2025-10-22,207.0,214.5,199.5,208.5,34502
2025-10-23,216.0,217.5,204.75,210.0,22693
2025-10-24,223.5,228.0,219.0,222.0,41204
2025-10-27,232.5,235.5,217.5,231.0,45625
2025-10-28,214.5,235.5,213.0,234.0,41939
2025-10-29,205.5,217.5,204.0,216.0,35821
2025-10-30,202.5,211.5,202.5,205.5,29513
2025-10-31,207.0,208.5,199.5,207.75,26640
2025-11-03,196.5,212.6999969482422,193.5,207.75,43253
2025-11-04,186.0,196.5,183.0,192.0,48249
2025-11-05,190.5,193.5,184.5,186.0,33551
2025-11-06,174.0,189.0,174.0,189.0,54688
2025-11-07,178.5,180.75,162.75,171.0,56376
2025-11-10,174.0,184.5,166.5,180.75,42099
2025-11-11,168.0,175.5,166.5,174.0,32284
2025-11-12,166.5,172.5,162.0,168.0,31518
2025-11-13,159.0,183.0,154.5,169.5,78019
2025-11-14,151.5,163.5,150.0,150.0,48779
2025-11-17,153.0,167.6999969482422,141.3000030517578,153.0,79559
2025-11-18,166.5,172.5,150.0,159.75,45853
2025-11-19,153.0,172.5,153.0,172.5,38555
2025-11-20,156.0,166.5,154.5,157.5,45121
2025-11-21,168.0,170.25,151.5,154.5,45923
2025-11-24,177.0,178.5,168.0,168.75,36459
2025-11-25,172.5,175.5,168.0,174.0,25105
2025-11-26,177.0,180.0,169.64999389648438,172.5,30577
2025-11-28,172.5,183.0,168.75,177.0,31715
2025-12-01,157.5,169.5,157.5,168.0,31363
2025-12-02,160.5,166.5,157.5,159.0,25233
2025-12-03,166.5,166.5,159.0,160.5,21394
2025-12-04,180.0,180.0,165.0,167.25,44228
2025-12-05,169.5,178.5,167.25,178.5,30425
2025-12-08,172.5,181.5,171.0,174.0,33427
2025-12-09,175.5,175.5,163.5,172.5,36941
2025-12-10,174.0,177.0,168.0,174.0,29170
2025-12-11,166.5,171.75,165.0,171.0,24523
2025-12-12,160.5,169.5,159.0,168.0,30997
2025-12-15,159.0,163.5,153.0,163.5,26561
2025-12-16,162.0,168.0,157.5,157.5,20944
2025-12-17,154.5,168.0,153.0,163.5,32669
2025-12-18,163.5,172.5,157.5,157.5,38457
2025-12-19,168.0,172.5,163.5,166.5,75543
2025-12-22,184.5,196.5,172.5,172.5,83147
2025-12-23,178.5,193.5,175.5,185.25,39609
2025-12-24,178.5,181.5,172.5,178.5,16751
2025-12-26,168.0,177.75,168.0,175.5,20926
2025-12-29,162.0,171.0,162.0,166.5,28802
2025-12-30,154.5,165.0,153.0,163.5,50929
2025-12-31,153.0,157.5,151.5,156.0,44615
2026-01-02,160.5,165.0,154.5,156.0,37060
2026-01-05,178.5,190.5,166.5,168.0,105305
2026-01-06,189.0,193.5,178.5,182.25,59423
2026-01-07,184.5,199.5,183.75,195.0,39525
2026-01-08,166.5,176.85000610351562,166.5,173.25,54775
2026-01-09,163.5,169.5,162.0,168.0,36661
2026-01-12,165.0,171.0,163.5,166.5,30076
2026-01-13,163.5,168.75,162.0,165.0,24857
2026-01-14,162.0,165.0,157.5,164.25,27614
2026-01-15,160.5,162.0,157.5,160.5,35603
2026-01-16,159.0,163.1999969482422,156.0,162.0,63799
2026-01-20,151.5,159.0,151.5,156.0,52995
2026-01-21,156.0,159.0,150.0,154.5,39286
2026-01-22,154.5,159.0,151.5,154.5,30933
2026-01-23,153.0,157.5,151.5,156.0,21817
2026-01-26,157.5,168.0,157.5,164.25,72372
2026-01-27,153.0,160.5,151.5,160.5,47826
2026-01-28,156.0,159.0,153.0,154.5,37875
2026-01-29,151.5,157.5,150.0,157.5,73278
2026-01-30,156.0,159.0,151.5,152.25,54217
2026-02-02,159.0,162.0,150.0,154.5,81079
2026-02-03,160.5,163.5,153.0,159.0,45313
2026-02-04,156.0,168.0,151.5,162.75,65089
2026-02-05,123.1500015258789,153.0,95.4000015258789,153.0,226906
2026-02-06,115.5,129.75,102.0,126.1500015258789,151699
2026-02-09,112.05000305175781,126.0,108.0,120.0,163510
2026-02-10,105.30000305175781,121.19999694824219,105.30000305175781,114.1500015258789,93665
2026-02-11,97.5,109.3499984741211,94.5,106.5,119205
2026-02-12,93.5999984741211,99.1500015258789,90.0,98.55000305175781,112444
2026-02-13,91.5,98.25,91.5,94.19999694824219,62187
2026-02-17,81.5999984741211,94.5,80.25,92.8499984741211,187087
2026-02-18,77.4000015258789,89.25,76.6500015258789,83.0999984741211,143591
2026-02-19,73.3499984741211,80.55000305175781,70.5,80.4000015258789,111071
2026-02-20,67.05000305175781,72.75,65.8499984741211,72.75,131525
2026-02-23,78.75,92.0999984741211,69.5999984741211,70.3499984741211,450827
2026-02-24,74.55000305175781,82.05000305175781,70.5,80.69999694824219,160591
2026-02-25,84.30000305175781,87.5999984741211,75.0,75.9000015258789,144995
2026-02-26,77.25,82.6500015258789,75.5999984741211,82.5,79368
2026-02-27,73.5,77.0999984741211,72.30000305175781,75.0,89391
2026-03-02,69.1500015258789,70.5,66.0,69.44999694824219,136442
2026-03-03,69.0,71.25,66.0,66.0,99875
2026-03-04,66.0,73.3499984741211,66.0,70.19999694824219,49646
2026-03-05,69.0,75.0,66.0,66.9000015258789,63585
2026-03-06,66.75,71.8499984741211,66.75,67.80000305175781,58358
2026-03-09,65.25,68.4000015258789,57.0,66.5999984741211,137092
2026-03-10,61.5,65.4000015258789,60.45000076293945,65.4000015258789,57675
2026-03-11,55.349998474121094,65.69999694824219,54.0,64.19999694824219,145994
2026-03-12,51.900001525878906,55.349998474121094,50.25,55.04999923706055,115027
2026-03-13,52.95000076293945,57.0,52.5,53.25,73583
2026-03-16,53.54999923706055,66.0,53.54999923706055,54.75,157500
2026-03-17,52.95000076293945,57.0,52.20000076293945,54.75,98963
2026-03-18,48.900001525878906,54.29999923706055,47.70000076293945,54.29999923706055,108164
2026-03-19,45.150001525878906,48.0,45.0,47.849998474121094,91430
2026-03-20,40.5,49.349998474121094,40.5,45.75,129878
2026-03-23,52.5,54.0,45.0,48.45000076293945,1567333
2026-03-24,43.5,50.25,41.70000076293945,48.900001525878906,319901
2026-03-25,43.349998474121094,45.0,39.0,43.04999923706055,207025
2026-03-26,39.0,42.75,37.79999923706055,41.54999923706055,155989
2026-03-27,36.29999923706055,38.25,34.95000076293945,38.25,177247
2026-03-30,38.099998474121094,39.45000076293945,33.900001525878906,36.29999923706055,135067
2026-03-31,41.25,42.900001525878906,36.900001525878906,38.400001525878906,183044
2026-04-01,37.5,42.75,36.0,41.70000076293945,138956
2026-04-02,35.400001525878906,37.349998474121094,34.650001525878906,36.0,105285
2026-04-06,33.29999923706055,38.099998474121094,33.29999923706055,36.45000076293945,105652
2026-04-07,33.45000076293945,33.900001525878906,30.899999618530273,33.75,128440
2026-04-08,32.400001525878906,36.45000076293945,31.5,35.849998474121094,114637
2026-04-09,38.54999923706055,39.0,31.950000762939453,31.950000762939453,162154
2026-04-10,48.0,52.5,36.75,37.5,470986
2026-04-13,51.599998474121094,56.400001525878906,44.54999923706055,54.900001525878906,710579
2026-04-14,46.5,53.099998474121094,45.900001525878906,49.5,139478
2026-04-15,45.599998474121094,48.45000076293945,41.849998474121094,46.5,172224
2026-04-16,45.29999923706055,50.54999923706055,45.150001525878906,46.650001525878906,146522
2026-04-17,44.54999923706055,48.0,41.25,46.04999923706055,206585
2026-04-20,43.04999923706055,45.75,42.0,45.29999923706055,105565
2026-04-21,79.80000305175781,89.0999984741211,43.04999923706055,44.25,3936203
2026-04-22,63.45000076293945,88.19999694824219,60.150001525878906,75.0,1248458
2026-04-23,59.099998474121094,61.95000076293945,52.5,61.95000076293945,251783
2026-04-24,55.650001525878906,62.849998474121094,54.29999923706055,59.400001525878906,115559
2026-04-27,53.849998474121094,58.5,51.0,55.349998474121094,130075
