# Ticker: NVDA
# yfinance symbol: NVDA
# Generated: 2026-09-15T00:00:38.757188+00:00
# Bars: 1254
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-09-14
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-09-14, expected 2026-09-14)
Date,Close,High,Low,Open,Volume
2022-11-28,15.77022647857666,16.298325994560756,15.668593078367639,15.968512050766721,303741000.0
2022-11-29,15.582900047302246,15.874849224323373,15.46432743853725,15.770225383983295,298384000.0
2022-11-30,16.866607666015625,16.873584309435355,15.54502609510109,15.644692293883454,565298000.0
2022-12-01,17.077899932861328,17.207465887298017,16.579566121809616,16.942353455622023,470977000.0
2022-12-02,16.819765090942383,16.876576265200864,16.390201516412013,16.603489123219873,371389000.0
2022-12-05,16.554651260375977,16.93836855658918,16.41711062983356,16.623421575647185,352255000.0
2022-12-06,15.933728218078613,16.51777502605684,15.766287810992363,16.474919041618143,352694000.0
2022-12-07,16.0662841796875,16.132064232758374,15.614792692114394,15.719443294997907,372388000.0
2022-12-08,17.111785888671875,17.12175279234875,15.905817157664828,16.218771849942748,515456000.0
2022-12-09,16.94434928894043,17.5244106979877,16.918436852955416,17.102819869864998,465338000.0
2022-12-12,17.476572036743164,17.47956229907445,16.74103213701686,16.980232212594135,457328000.0
2022-12-13,18.011777877807617,18.727385645434474,17.65198080321333,18.469247954138357,656589000.0
2022-12-14,17.6151065826416,18.19118159319031,17.361953248979066,17.927063332040404,496888000.0
2022-12-15,16.895511627197266,17.26228539533921,16.64435244524807,17.088865417042985,478542000.0
2022-12-16,16.515779495239258,16.98421452775994,16.355316696171542,16.80780430040909,478232000.0
2022-12-19,16.199832916259766,16.553649415100338,16.09119690622741,16.516773965424804,354039000.0
2022-12-20,16.03139877319336,16.255649382131462,15.799176351187127,16.010468843091985,403260000.0
2022-12-21,16.446016311645508,16.571597819340283,16.04834565609719,16.060306704921995,325025000.0
2022-12-22,15.287884712219238,16.084222895893255,14.832407820265537,16.040368896112454,565045000.0
2022-12-23,15.155329704284668,15.287885933378956,14.833406075775102,15.145362798947778,349326000.0
2022-12-27,14.073945045471191,15.049682826445732,14.009161111934528,15.023769443130346,464902000.0
2022-12-28,13.989228248596191,14.214474984092547,13.837734330636081,13.880591262742838,351066000.0
2022-12-29,14.554336547851562,14.634069879246574,14.179590080394261,14.354007099256958,354923000.0
2022-12-30,14.565299987792969,14.580249392820543,14.185569131755553,14.28623238765906,310490000.0
2023-01-03,14.267298698425293,14.946030156445817,14.049028593833635,14.801512873667992,401277000.0
2023-01-04,14.699851989746094,14.803505525216863,14.193545359327329,14.518459253168668,431324000.0
2023-01-05,14.217464447021484,14.515467863086679,14.100853753433299,14.442711169863427,389168000.0
2023-01-06,14.809483528137207,14.95998035300493,13.987232978527544,14.425766288153945,405044000.0
2023-01-09,15.575922012329102,16.00249525698764,15.090544411674909,15.233068483772803,504231000.0
2023-01-10,15.855987548828125,15.908810437445068,15.42044347056914,15.455326689560788,384101000.0
2023-01-11,15.947678565979004,15.974589018428674,15.511138407767845,15.787215773433328,353285000.0
2023-01-12,16.455982208251953,16.581561807242853,15.440377637088012,16.046352430023713,551409000.0
2023-01-13,16.842681884765625,16.865605948819805,16.111128787678126,16.223751165224016,447287000.0
2023-01-17,17.64301300048828,17.668927336507764,16.842689261696506,16.842689261696506,511102000.0
2023-01-18,17.319089889526367,17.813435298571434,17.22440527167523,17.608122441565005,439624000.0
2023-01-19,16.709129333496094,17.13969078574918,16.675244145492883,16.97922612350295,452932000.0
2023-01-20,17.779556274414062,17.796499823469546,16.768935260471654,16.954314377855656,564967000.0
2023-01-23,19.129045486450195,19.180872256618034,17.75862728937308,18.00380595113542,655163000.0
2023-01-24,19.2007999420166,19.430034925653693,18.757283181815232,18.764259824321872,496204000.0
2023-01-25,19.258615493774414,19.305459771289012,18.518091147994816,18.849981770619532,449537000.0
2023-01-26,19.73601531982422,20.09880270917431,19.213761238604867,19.63535204186898,489535000.0
2023-01-27,20.29714012145996,20.55926424729607,19.340339917531214,19.397149193004687,542142000.0
2023-01-30,19.09814453125,20.07288414739655,19.08618348633209,19.883518678793106,488611000.0
2023-01-31,19.47189712524414,19.621396897100432,18.88685330332513,19.106119508648174,498017000.0
2023-02-01,20.87321662902832,21.121385582722432,19.545654255705372,19.625387611698173,660477000.0
2023-02-02,21.636655807495117,21.875855795019138,20.631019359616392,20.93001886877329,564276000.0
2023-02-03,21.029685974121094,21.67253700894129,20.7197215405838,20.93001883755329,429366000.0
2023-02-06,21.01873016357422,21.498126422507525,20.716738389006068,20.736672203359095,452197000.0
2023-02-07,22.099119186401367,22.18483307266958,21.079527140485578,21.310754458816746,664150000.0
2023-02-08,22.13100814819336,22.801765903840348,21.934664092168923,22.31240089472821,559651000.0
2023-02-09,22.26256561279297,22.943290193315832,22.046289671543487,22.530670219439532,523876000.0
2023-02-10,21.194133758544922,22.004424161513008,20.741648143531805,21.617718586227898,550737000.0
2023-02-13,21.715396881103516,21.974530722285284,20.89214911284721,21.466229945466377,474919000.0
2023-02-14,22.89445686340332,22.972196070287414,21.294803588437638,21.506097057062863,675474000.0
2023-02-15,22.688140869140625,22.778837224069242,22.032334555587305,22.473857186049795,420575000.0
2023-02-16,21.928688049316406,22.474860494775402,21.853937196052712,22.05925016093341,412026000.0
2023-02-17,21.316728591918945,21.667554896645086,20.905104738152975,21.5589188659097,465888000.0
2023-02-21,20.58617401123047,21.422377090666945,20.54929664883601,20.93002371650124,410015000.0
2023-02-22,20.68484115600586,21.03367523119019,20.352950629424083,20.637998793039895,513184000.0
2023-02-23,23.58514404296875,23.80839853574855,22.94827344265805,23.361891451181727,1117995000.0
2023-02-24,23.208402633666992,23.39577778263142,22.870533495406775,23.147606985640458,589716000.0
2023-02-27,23.422687530517578,23.800424307289973,23.37584516662916,23.59112499865335,452994000.0
2023-02-28,23.138641357421875,23.745613258723314,23.12867445039469,23.294121685258286,455963000.0
2023-03-01,22.62236785888672,23.178509107575795,22.43300042635941,23.11472128246458,460026000.0
2023-03-02,23.236310958862305,23.302091014748385,22.35725003920354,22.413065090524846,389415000.0
2023-03-03,23.810392379760742,23.82035928556431,23.052924647625705,23.24229205590769,412393000.0
2023-03-06,23.475515365600586,24.167201195099672,23.408737281422425,23.81139232423808,437429000.0
2023-03-07,23.214336395263672,24.04868872239175,23.167484181656345,23.52534976258205,515154000.0
2023-03-08,24.104515075683594,24.12345598243845,23.34990950267541,23.412709959422333,513573000.0
2023-03-09,23.361875534057617,24.376655371001526,23.309041767400636,24.09853658284537,501257000.0
2023-03-10,22.89236068725586,23.55226740158579,22.65411633700963,23.334956536006658,474866000.0
2023-03-13,22.89335823059082,23.224308845911295,22.22647555282617,22.680036313439018,421890000.0
2023-03-14,23.986888885498047,24.14239559716936,23.385795524923413,23.421682859195702,474910000.0
2023-03-15,24.151371002197266,24.209186218115047,23.28611632940407,23.68584709694348,524486000.0
2023-03-16,25.46021270751953,25.507063024700976,23.818421001130595,23.95100163776788,583253000.0
2023-03-17,25.643630981445312,26.3154988744337,25.58681016478867,25.89981804779798,848547000.0
2023-03-20,25.818077087402344,25.94168541899632,25.050512165831673,25.533978703666488,432747000.0
2023-03-21,26.116134643554688,26.3085249951989,25.300723004441352,26.09719563603672,547408000.0
2023-03-22,26.3842830657959,27.50173767157012,26.154012813178745,26.34141790205971,797295000.0
2023-03-23,27.104997634887695,27.412024025202122,26.60558279418749,27.02923780216144,564889000.0
2023-03-24,26.69429588317871,27.081069104608634,26.271637231409848,26.94549959949804,454920000.0
2023-03-27,26.44708251953125,26.91459893449874,26.28160721288135,26.752114397420495,361026000.0
2023-03-28,26.32646369934082,26.42913854404045,25.768235539667923,26.36334732054611,356104000.0
2023-03-29,26.89864730834961,26.99234984404029,26.51287227864152,26.74015174035028,393694000.0
2023-03-30,27.29638671875,27.412020935167096,27.01627538766958,27.142874491555478,364516000.0
2023-03-31,27.689146041870117,27.74596496867875,27.019270592429944,27.054159740701206,433933000.0
2023-04-03,27.87654685974121,27.911436002639256,27.249536675681906,27.421989811329777,398716000.0
2023-04-04,27.36616325378418,27.911433934646436,27.22062515381667,27.877541083680732,368592000.0
2023-04-05,26.795974731445312,26.912603331981877,26.311511909986283,26.74413916410164,515015000.0
2023-04-06,26.95148277282715,26.994346033960124,26.34341159102696,26.49991459021249,397654000.0
2023-04-10,27.491769790649414,27.53363676470612,26.584648216789198,26.738160454997114,395279000.0
2023-04-11,27.083066940307617,27.70210304890554,27.040201775147455,27.636311817588748,314378000.0
2023-04-12,26.411197662353516,27.381119656216434,26.364345440236946,27.2834300542219,446259000.0
2023-04-13,26.379297256469727,26.801955937603214,26.245722222126854,26.649439996093154,353615000.0
2023-04-14,26.673362731933594,26.79796735162646,26.137064342301827,26.420166433717664,395660000.0
2023-04-17,26.91659164428711,26.920578703015185,26.34939118660513,26.480973631209377,321471000.0
2023-04-18,27.579490661621094,28.02109026862938,27.270471706452536,27.445915621619545,604812000.0
2023-04-19,27.8426513671875,27.911433357042885,27.145862963377475,27.27445463520104,358660000.0
2023-04-20,27.01827049255371,27.94134215983428,26.914599351934957,27.583476516154896,427713000.0
2023-04-21,27.033222198486328,27.09702084669948,26.637478546679382,26.866750601318966,345103000.0
2023-04-24,26.956466674804688,27.27944127802104,26.586639849155418,26.92755907031357,339282000.0
2023-04-25,26.157997131347656,27.160815601118838,26.14204889645108,26.99234953614374,378527000.0
2023-04-26,26.870737075805664,27.243554654828017,26.620531540784825,26.916593006788613,406337000.0
2023-04-27,27.139883041381836,27.40803318885761,26.540784192741274,27.27645073990056,377161000.0
2023-04-28,27.66123390197754,27.67020431051468,26.98537693252425,27.13889108167587,292216000.0
2023-05-01,28.818559646606445,28.966092248398787,27.69213458998084,27.751944282030347,570329000.0
2023-05-02,28.120773315429688,28.74479468571271,27.994176100521553,28.589287963225,402730000.0
2023-05-03,27.714061737060547,28.277275162589756,27.385105610028088,27.75194164873796,383387000.0
2023-05-04,27.474821090698242,27.77088065437449,27.153839081492926,27.563538380203276,321850000.0
2023-05-05,28.589284896850586,28.66404652957751,27.64328719583459,27.737986024481625,361494000.0
2023-05-08,29.058795928955078,29.127577928802488,28.260330759673817,28.431785713240817,344979000.0
2023-05-09,28.480627059936523,28.881355931475877,28.360011403786928,28.807590591905967,314869000.0
2023-05-10,28.793638229370117,29.020917714127965,28.37097953587767,28.9132576098521,369350000.0
2023-05-11,28.487606048583984,28.858431044188475,28.15665734572962,28.80460099601504,322149000.0
2023-05-12,28.25035858154297,28.68896736052221,27.957287902221466,28.43875993883251,274222000.0
2023-05-15,28.86141586303711,28.87736599763619,28.062950870138966,28.41782377780139,293926000.0
2023-05-16,29.1205997467041,29.775523171518977,28.740806219257955,28.749776627024,449405000.0
2023-05-17,30.08254623413086,30.103479719693794,29.336912970483333,29.49042519794485,432535000.0
2023-05-18,31.577802658081055,31.727327831009532,30.224098180923058,30.31381366494329,748725000.0
2023-05-19,31.165111541748047,31.48011201484415,30.818212695710137,31.43625056372688,473908000.0
2023-05-22,31.077392578125,31.420304387689416,30.582961110509476,30.803260867315778,372000000.0
2023-05-23,30.590932846069336,31.189035411939713,30.534113929383956,30.901946256374558,356253000.0
2023-05-24,30.44140625,30.510188241482325,29.711721267992726,30.114442718121378,721419000.0
2023-05-25,37.859867095947266,39.3551225285011,36.51912017458201,38.40114883242656,1543911000.0
2023-05-26,38.822811126708984,39.04610163074743,37.43122683133464,37.770151547520655,714397000.0
2023-05-30,39.984127044677734,41.80534782144874,39.822640705708025,40.46659728547173,923401000.0
2023-05-31,37.714324951171875,40.16753897447458,37.70236187467744,39.36309242889398,1002580000.0
2023-06-01,39.64421081542969,39.92332397878751,38.218733498055144,38.367260487804366,635873000.0
2023-06-02,39.202606201171875,40.37189627228211,38.934456059073696,39.970171105133474,482731000.0
2023-06-05,39.0471076965332,39.43985871743566,38.58457457981163,38.78593534052818,396094000.0
2023-06-06,38.531734466552734,39.03613447609746,38.02733445700801,38.70718026277856,388729000.0
2023-06-07,37.36033630371094,39.378145544208294,37.241700924960675,38.795932772814304,511998000.0
2023-06-08,38.39216613769531,38.74508306628558,37.39024395636986,37.60857182578051,417772000.0
2023-06-09,38.65137481689453,39.589493696488056,38.44899682390139,38.91755616586712,427717000.0
2023-06-12,39.361183166503906,39.409036620730106,38.49982859648077,39.080048401327254,388701000.0
2023-06-13,40.8964729309082,40.97523356570902,39.61839813533891,40.06303253313572,613208000.0
2023-06-14,42.86543655395508,42.868425731448234,40.427914429279454,40.699085309650826,740465000.0
2023-06-15,42.52248001098633,43.156535407884746,42.01802787379198,42.47163738124415,568622000.0
2023-06-16,42.561370849609375,43.587221609742976,42.53046366608263,43.317050916384595,655709000.0
2023-06-20,43.67395782470703,43.85540396507537,42.543428689005886,42.86643864335991,451153000.0
2023-06-21,42.91328811645508,43.481547516431846,41.95124449603973,43.367894115226505,551603000.0
2023-06-22,42.89335250854492,43.29312268887753,42.10477246580242,42.12371153008249,417737000.0
2023-06-23,42.07985305786133,42.67801572091921,41.88644639488769,42.334073901022386,358140000.0
2023-06-26,40.50767135620117,42.633147684220695,39.97729771593512,42.33107342513513,594322000.0
2023-06-27,41.74787139892578,41.811674756586335,40.32424305595563,40.6741670319384,462175000.0
2023-06-28,40.99119186401367,41.71696498768914,40.39402564201727,40.535589450400664,582639000.0
2023-06-29,40.69709014892578,41.4727094781301,40.47576930987673,41.430838173608656,380514000.0
2023-06-30,42.17255401611328,42.419796231337315,41.37400638450533,41.552459496348874,501148000.0
2023-07-03,42.283226013183594,42.76674265418085,42.072873075895245,42.386907892871406,198209000.0
2023-07-05,42.187522888183594,43.04488832876735,41.95623049336352,42.00607674642851,323618000.0
2023-07-06,41.97417068481445,42.04993834721711,41.219487041278335,41.7159643183622,303582000.0
2023-07-07,42.37295150756836,43.08177839649904,42.050941741012366,42.192505558452375,355881000.0
2023-07-10,42.050933837890625,42.680003559932054,41.521556604913506,42.52647545344216,353908000.0
2023-07-11,42.275245666503906,42.62716617688633,41.93828245284964,42.351013330555574,298244000.0
2023-07-12,43.767669677734375,43.80056964792914,42.64611193757971,42.901329149439654,481277000.0
2023-07-13,45.8363151550293,46.01376808541058,44.35585853064173,44.38177994624532,478204000.0
2023-07-14,45.329872131347656,47.94085779132301,44.92212322629915,46.44046184420574,772075000.0
2023-07-17,46.3188362121582,46.35372896631426,45.12350743190866,46.14736542203415,510488000.0
2023-07-18,47.348670959472656,47.749441291791726,45.594058117307526,46.55809821761458,569164000.0
2023-07-19,46.932945251464844,47.67167893614477,46.598971255607864,47.31876207580257,427502000.0
2023-07-20,45.380714416503906,46.942920912803515,44.9241156620399,46.36469382160293,537865000.0
2023-07-21,44.17341613769531,45.72565485492813,43.965056025974754,45.6478906079313,963769000.0
2023-07-24,44.475486755371094,44.97096757785601,43.90523847536923,44.594122098058854,382516000.0
2023-07-25,45.53922653198242,46.04168213917605,44.7855393181674,44.803485791149136,348081000.0
2023-07-26,45.312923431396484,45.912086196628444,44.493440026375104,45.88018262099463,364237000.0
2023-07-27,45.75955581665039,47.249980321992574,45.610013268331116,46.37666127130996,455976000.0
2023-07-28,46.60695266723633,46.883105518604516,46.23908226392985,46.525202843607126,331194000.0
2023-07-31,46.58601379394531,46.985787745643954,46.36369657868276,46.610938817532,251055000.0
2023-08-01,46.364688873291016,46.756487847660445,45.886158126312864,46.31783181066223,237858000.0
2023-08-02,44.133544921875,45.69973706046443,43.25424373168055,45.69076572472491,530142000.0
2023-08-03,44.3787841796875,44.97993964791756,43.665971916513115,43.665971916513115,324176000.0
2023-08-04,44.54328536987305,45.50233976816819,44.25716479958756,44.84735241415571,362666000.0
2023-08-07,45.27802658081055,45.4006513036196,44.42663967720104,44.97296316545108,322154000.0
2023-08-08,44.527339935302734,45.10357050648728,43.92119857113271,44.71576081749796,353843000.0
2023-08-09,42.42379379272461,44.17641407263371,42.005076934408166,44.138528337331145,586449000.0
2023-08-10,42.258296966552734,43.440668733202855,41.70698769798923,42.03099398742127,492705000.0
2023-08-11,40.72998046875,41.889423617755284,40.5146418389353,41.62323855662076,533085000.0
2023-08-14,43.61912536621094,43.66598244053229,40.18765947033582,40.36212325448417,690286000.0
2023-08-15,43.8055534362793,45.1294930156629,43.57625763398883,44.42365913256692,676512000.0
2023-08-16,43.352935791015625,44.538296708585655,43.27317876024688,44.3837722152519,527451000.0
2023-08-17,43.21137619018555,43.927177736442225,42.86942340203336,43.83546018459533,452395000.0
2023-08-18,43.16651153564453,43.44465716941068,41.53252668330837,42.504541812711565,583768000.0
2023-08-21,46.82329177856445,46.92099149712555,44.086691857163586,44.35785896625514,692573000.0
2023-08-22,45.52826690673828,48.03956041703018,45.194292833514275,47.987717576539744,755293000.0
2023-08-23,46.97182846069336,47.05557105969461,45.06966590460551,45.72565339980645,779046000.0
2023-08-24,47.0186882019043,50.11219423827407,47.014702631702306,50.06234798957418,1156044000.0
2023-08-25,45.87718963623047,47.658720291728024,44.8862279220612,46.86814754737519,925341000.0
2023-08-28,46.69169235229492,46.836249134555814,44.750651224061855,46.33977183033874,685192000.0
2023-08-29,48.63472366333008,48.930815739681876,46.24904457849089,46.52320461271005,701397000.0
2023-08-30,49.11325454711914,49.77422400503659,48.27682114567205,48.89392651921933,735206000.0
2023-08-31,49.2039794921875,49.59178914058814,48.8081949008338,49.228904516562515,528570000.0
2023-09-01,48.36056900024414,49.64761910935292,47.99469138418687,49.609737178375475,463830000.0
2023-09-05,48.39944839477539,48.7015226451209,47.7135538785842,48.075442101099355,382653000.0
2023-09-06,46.92086410522461,48.404432152677344,46.441297415473116,48.29675585100986,468670000.0
2023-09-07,46.10330581665039,46.20599974475195,45.01754791417301,45.38943829933542,433330000.0
2023-09-08,45.43629455566406,46.46721591183993,45.136192180115536,45.80519551015305,473069000.0
2023-09-11,45.04347229003906,46.02553600450633,44.180049901886676,46.01058127939669,473966000.0
2023-09-12,44.736392974853516,45.53700334292315,44.398401689358636,44.604786051563885,349256000.0
2023-09-13,45.34956359863281,45.793238253815964,44.370485369123514,44.46719666176669,398355000.0
2023-09-14,45.44526672363281,45.85005594133211,44.99660600705011,45.81316737022936,370097000.0
2023-09-15,43.76927947998047,45.4632178335496,43.67755057038964,45.20598666420072,506831000.0
2023-09-18,43.835079193115234,44.110258303658966,41.874933874444345,42.62070760166484,500271000.0
2023-09-19,43.39041519165039,43.835086328947064,42.87395603803026,43.7024829281991,373064000.0
2023-09-20,42.113216400146484,43.772262694137574,42.09726520219276,43.47016358744601,367108000.0
2023-09-21,40.89485549926758,41.97463066173917,40.85796692750404,41.45917191816058,450736000.0
2023-09-22,41.48610305786133,41.989600439472675,41.10822995213603,41.448214198146616,479236000.0
2023-09-25,42.09627914428711,42.409343350786685,41.054388777119094,41.46715750384496,419091000.0
2023-09-26,41.78619384765625,42.6924873606105,41.53095566477393,41.87592599161224,402282000.0
2023-09-27,42.3415412902832,42.744341431006085,41.50504268914909,42.20395553022343,444935000.0
2023-09-28,42.960689544677734,43.316624912259975,41.989590912054574,42.333560978932496,424663000.0
2023-09-29,43.369476318359375,44.01255619893268,43.178046685877014,43.696498771068015,397830000.0
2023-10-02,44.64865493774414,45.04048245716081,43.73039595276652,43.898891446595,433298000.0
2023-10-03,43.387420654296875,44.99562050159697,43.117227684036216,44.67457689561349,470850000.0
2023-10-04,43.909854888916016,44.01155233952571,43.163084716605525,43.61174546536846,361821000.0
2023-10-05,44.554935455322266,44.76630599321606,43.75731831894087,43.91883469559828,393483000.0
2023-10-06,45.625736236572266,45.65265626506475,43.89490543600504,44.061407980133865,434436000.0
2023-10-09,45.1381950378418,45.469207213017526,44.23589096073579,44.708478616295075,409675000.0
2023-10-10,45.661624908447266,46.12125070086953,44.95374003044169,45.17507908955567,368582000.0
2023-10-11,46.6666259765625,46.71946955859621,45.91287659330196,46.05844175921358,378137000.0
2023-10-12,46.805213928222656,47.46723822927066,46.19204731268838,46.63771490362162,481325000.0
2023-10-13,45.325626373291016,46.97570075879303,45.14516559213605,46.82016325151491,474115000.0
2023-10-16,45.95774459838867,46.08735476029038,44.77826474104746,44.928816083518186,375099000.0
2023-10-17,43.807167053222656,44.620739164515385,42.35350830716708,43.86898271179327,812333000.0
2023-10-18,42.070350646972656,43.090307040885016,41.700456999229225,42.464174898094846,627294000.0
2023-10-19,41.97563934326172,43.168077212016314,41.757289685675055,42.68352429308483,501233000.0
2023-10-20,41.263763427734375,42.34353877331354,40.95568161669413,41.76526400722088,477266000.0
2023-10-23,42.84703063964844,43.11922033673946,40.82307664352765,41.10623136446677,478530000.0
2023-10-24,43.532989501953125,43.56688866084925,42.563887360787554,42.948735805892674,401463000.0
2023-10-25,41.65459060668945,43.52002136864502,41.431258603349754,43.26876906154992,398379000.0
2023-10-26,40.2059211730957,42.13017450154096,39.7612500826686,41.7283746394427,541001000.0
2023-10-27,40.3794059753418,41.08330504631517,39.895849517473295,41.00753113322634,416784000.0
2023-10-30,41.03843688964844,41.64163496442114,40.36046137678986,40.96465972958588,388028000.0
2023-10-31,40.65856170654297,40.75726972821826,39.113178148142396,40.32954637763823,517969000.0
2023-11-01,42.198970794677734,42.25480380163395,40.74730500713954,40.7622597335259,437593000.0
2023-11-02,43.37644958496094,43.75332234424489,42.76627246802236,43.19897822868172,409172000.0
2023-11-03,44.87099075317383,45.17408258825645,43.59280664299351,43.88892315557369,424610000.0
2023-11-06,45.61476516723633,45.798219181155844,44.765301009531704,45.15015318659169,400733000.0
2023-11-07,45.818153381347656,46.080366882575554,45.02352586879318,45.582856100014304,343165000.0
2023-11-08,46.43531799316406,46.72744479735544,45.83111967900613,45.96272659241924,346719000.0
2023-11-09,46.81019592285156,48.08638320008785,46.610790709948866,47.32565472798377,540496000.0
2023-11-10,48.191070556640625,48.32766364227746,47.14220498356334,47.35855787314543,421245000.0
2023-11-13,48.475215911865234,48.96974108943456,47.95576746252599,48.17611002726251,384136000.0
2023-11-14,49.50813674926758,49.6856081153753,48.89397370012533,49.532067353089744,416954000.0
2023-11-15,48.74242401123047,49.811230458479834,48.05647298035821,49.78630718435211,475497000.0
2023-11-16,49.332664489746094,49.37753247238456,48.18609109090698,48.53405091082967,339756000.0
2023-11-17,49.15121078491211,49.568961894077866,48.86107690035848,49.37653577909823,325205000.0
2023-11-20,50.25889587402344,50.39748190834169,49.0345518906684,49.16516232495467,414120000.0
2023-11-21,49.79528045654297,50.3665722694878,49.075430256470796,49.976737718443786,565747000.0
2023-11-22,48.57094192504883,50.185120642893004,47.54799598832388,49.703560932235554,899420000.0
2023-11-24,47.633731842041016,48.7753226752898,47.60282211639322,48.32566546670589,294645000.0
2023-11-27,48.098350524902344,48.38549115302334,47.51010721393193,47.65766532815117,395662000.0
2023-11-28,47.67860794067383,48.179115899772775,47.33164456706531,48.092373154701306,401491000.0
2023-11-29,47.99665069580078,48.616800180789156,47.71748568176772,48.2349412356402,382005000.0
2023-11-30,46.6307373046875,47.96674744990859,46.283773941411816,47.88100118212253,526247000.0
2023-12-01,46.62575149536133,47.05945760454386,46.04947343587655,46.38646825144851,369317000.0
2023-12-04,45.374481201171875,45.93979415914972,44.87597007312704,45.93979415914972,437543000.0
2023-12-05,46.43142318725586,46.46532151700449,45.140163841646064,45.33459997495961,371718000.0
2023-12-06,45.37148666381836,47.25004424942053,45.2807500654452,47.078540477295284,380590000.0
2023-12-07,46.461341857910156,46.49424743379082,45.4722080825041,45.56793131942615,350823000.0
2023-12-08,47.36870574951172,47.60302719608969,46.41546736033398,46.46033928594401,359224000.0
2023-12-11,46.49224090576172,47.393627560593224,45.69754725900702,47.353746056504626,509728000.0
2023-12-12,47.51926803588867,47.5282408991093,45.91292392475919,45.91292392475919,372387000.0
2023-12-13,47.94902801513672,48.45356620387965,47.47041566072205,47.49135487990882,447792000.0
2023-12-14,48.210262298583984,48.52933716331639,47.28494671232897,48.25014760759364,391232000.0
2023-12-15,48.74870300292969,49.2612174369844,47.98092791403106,48.05471535600333,479948000.0
2023-12-18,49.932273864746094,50.28724399732617,49.0079548114807,49.25723229515319,412587000.0
2023-12-19,49.46064376831055,49.55636699628033,48.75369315436852,49.281163666785375,464444000.0
2023-12-20,47.971954345703125,49.85449831929735,47.95899143016388,49.511490749608875,397894000.0
2023-12-21,48.84841537475586,48.95311145717248,48.279062673701084,48.669931851728876,300425000.0
2023-12-22,48.68887710571289,49.24027646361489,48.32692345139222,49.05282008065704,252507000.0
2023-12-26,49.13657760620117,49.456649028909844,48.81849930781512,48.82647560877794,244200000.0
2023-12-27,49.2741813659668,49.53642176515991,48.943140137976336,49.36791146455285,233648000.0
2023-12-28,49.378883361816406,49.739836713811854,49.26920064749609,49.49953586903795,246587000.0
2023-12-29,49.378883361816406,49.85251291877477,48.61011160292398,49.669042752134445,389293000.0
2024-01-02,48.0287971496582,49.15253910375024,47.4574550266933,49.101687798613916,411254000.0
2024-01-03,47.43152618408203,48.04474670855863,47.183245244517686,47.34776930861543,320896000.0
2024-01-04,47.859275817871094,48.35982382676484,47.37069035713969,47.62894066158542,306535000.0
2024-01-05,48.955101013183594,49.40380119345811,48.16638677946172,48.321937950337194,415039000.0
2024-01-08,52.101985931396484,52.1239255155236,49.336004592518634,49.36891016503661,642510000.0
2024-01-09,52.986419677734375,54.16799628302355,51.54060955653382,52.249557041176296,773100000.0
2024-01-10,54.192928314208984,54.442205820352854,53.334416522190715,53.4610522035269,533796000.0
2024-01-11,54.66355895996094,55.186046630349715,53.40520900250216,54.84004936433209,596759000.0
2024-01-12,54.551883697509766,54.81113441098262,54.172984660391826,54.4621436511034,352994000.0
2024-01-16,56.219051361083984,56.67074127144449,54.74133601464206,54.858995015384636,449580000.0
2024-01-17,55.89099884033203,56.307790020007936,54.58179390413662,56.18414785305035,474394000.0
2024-01-18,56.941959381103516,57.43353464294008,55.94484937824919,57.094517089822695,491650000.0
2024-01-19,59.319068908691406,59.3280417723161,57.05961512425851,57.8214070619552,543501000.0
2024-01-22,59.48159408569336,60.15663944433183,58.8992822616046,59.87545295780241,452955000.0
2024-01-23,59.69996643066406,59.736858252012084,58.41568677878363,59.39784070948938,294654000.0
2024-01-24,61.184661865234375,62.66736391279241,59.76477747230483,60.12972084943654,560271000.0
2024-01-25,61.43891525268555,62.53773144131916,60.67412993486616,62.16979463798042,482777000.0
2024-01-26,60.854618072509766,61.60444749366959,60.39794531790314,60.78382411519858,390309000.0
2024-01-29,62.28447723388672,62.308406139769886,60.73098116954014,61.05503888144962,348733000.0
2024-01-30,62.59257125854492,63.30949499722746,62.0800568624882,62.718210354121275,410735000.0
2024-01-31,61.34918975830078,62.089045984947674,60.524580091271865,61.26243938962684,453795000.0
2024-02-01,62.844852447509766,63.00837994825412,61.471833071842404,61.92052952927185,369146000.0
2024-02-02,65.96880340576172,66.40752664709339,63.5059366044878,63.78911624931711,476578000.0
2024-02-05,69.13162231445312,69.29614635606846,67.01077071404906,68.02781943535477,680078000.0
2024-02-06,68.02584075927734,69.552414531284,66.10840153882174,69.42877233327619,683111000.0
2024-02-07,69.89641571044922,70.01706821618797,67.40463717310863,68.12156105667266,495575000.0
2024-02-08,69.43972778320312,70.58939534958982,69.2542683281726,69.87147502102263,414422000.0
2024-02-09,71.92453002929688,71.97637408306973,70.00907672049794,70.32914813919767,436637000.0
2024-02-12,72.03919219970703,74.39536169687851,71.04407549243956,72.39017224345903,613710000.0
2024-02-13,71.91954803466797,73.23772604754565,69.4188005504822,70.19654512895808,602580000.0
2024-02-14,73.6864242553711,74.0214517262709,71.73009661007124,72.99044348203591,504917000.0
2024-02-15,72.4480209350586,73.76121624211152,72.19077091766044,73.65552738205378,420122000.0
2024-02-16,72.40314483642578,74.18697602398943,72.29146900724291,73.8858468671519,495327000.0
