# Ticker: EWG
# yfinance symbol: EWG
# Generated: 2026-08-31T00:01:37.955252+00:00
# Bars: 1255
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-28, expected 2026-08-28)
Date,Close,High,Low,Open,Volume
2022-12-05,23.253847122192383,23.501131467158462,23.198895627825426,23.40954447862919,2124600
2022-12-06,22.969926834106445,23.263003771881912,22.878339854332527,23.217211155433123,3936400
2022-12-07,23.05235481262207,23.16225953711296,22.924134089779646,23.079831430463877,3811500
2022-12-08,23.125625610351562,23.1622611032845,22.89665902015006,22.969928259139483,1835500
2022-12-09,23.134784698486328,23.253846557871448,23.088990331894767,23.134784698486328,2600700
2022-12-12,23.162261962890625,23.171419089587253,23.015721732596877,23.107308721451776,3061100
2022-12-13,23.546146392822266,23.96759407616928,23.417878263000585,23.885136616819057,6184800
2022-12-14,23.527820587158203,23.7110580145748,23.3537435457389,23.500334186671488,4214900
2022-12-15,22.77654266357422,23.143019258634098,22.684923077934684,23.106370725378987,6141700
2022-12-16,22.5383358001709,22.739897520630283,22.474202604911028,22.620793264790308,3932000
2022-12-19,22.5383358001709,22.675764325370412,22.474202604911028,22.620793264790308,2790300
2022-12-20,22.584142684936523,22.639113740548392,22.45587630600938,22.483362707564492,2388400
2022-12-21,22.831512451171875,22.932294164542228,22.721568604995294,22.758217136220207,2619400
2022-12-22,22.593305587768555,22.703249450232665,22.39174387866583,22.703249450232665,2340100
2022-12-23,22.657438278198242,22.730733602386774,22.483362975436954,22.56581868608798,3478400
2022-12-27,22.730735778808594,22.822355379691242,22.67576471727842,22.730735778808594,2706300
2022-12-28,22.529170989990234,22.831514408523113,22.501684589215134,22.758219087287817,2047100
2022-12-29,22.950618743896484,23.02391406543095,22.822352368085745,22.86816128873292,2120900
2022-12-30,22.657438278198242,22.84067746241876,22.629953623814025,22.7490578703085,3106100
2023-01-03,23.042238235473633,23.27128633273977,22.941458260975377,23.14301995747019,3660600
2023-01-04,23.7018985748291,23.766031764360218,23.509497258737408,23.65608790552234,5115900
2023-01-05,23.555307388305664,23.674413387111855,23.518660598479602,23.564469522636788,7284500
2023-01-06,24.15083122253418,24.196640141636802,23.463686951005307,23.57362905585091,5430600
2023-01-09,24.471498489379883,24.691386206091305,24.453175969235886,24.508147024664567,3640500
2023-01-10,24.718870162963867,24.718870162963867,24.52647060064013,24.535632734202924,2315100
2023-01-11,25.021215438842773,25.03953970732928,24.89294905443407,24.938757978151912,3410000
2023-01-12,25.442665100097656,25.50679829286553,24.984568868900357,25.222779118822768,6525100
2023-01-13,25.46099090576172,25.470151293140027,25.20445637170544,25.231942776336002,6497600
2023-01-17,25.479310989379883,25.708359096883292,25.415177798878666,25.51595952537965,4441100
2023-01-18,25.37853240966797,25.772493708396958,25.369370275162858,25.75417118688521,3637200
2023-01-19,25.20445442199707,25.250263345339214,25.012053099463568,25.16780588532463,5342500
2023-01-20,25.442665100097656,25.442665100097656,25.09451098578858,25.140321657407377,3301100
2023-01-23,25.534284591674805,25.56176924703552,25.30523647701051,25.31439686379846,1745700
2023-01-24,25.49763298034668,25.525119379891866,25.296071292843298,25.36020447761718,2675200
2023-01-25,25.662548065185547,25.671710198432457,25.369366791277397,25.424337843260616,2194500
2023-01-26,25.662548065185547,25.662548065185547,25.451824243001344,25.607577013202327,2680800
2023-01-27,25.644224166870117,25.717519486399468,25.488471394432963,25.488471394432963,3507700
2023-01-30,25.515958786010742,25.71752048567373,25.497634518541837,25.598416242122493,2910100
2023-01-31,25.69003677368164,25.69003677368164,25.433502262208215,25.470149050991054,1995500
2023-02-01,26.12980842590332,26.230588404529932,25.644225810708292,25.772492191232182,4725600
2023-02-02,26.450477600097656,26.48712439050645,26.1847809427654,26.404666927713578,5353700
2023-02-03,26.038188934326172,26.294723443863283,25.97405574381649,26.038188934326172,5765900
2023-02-06,25.726682662963867,25.854949040466714,25.644225206712512,25.79081585171529,1888100
2023-02-07,25.772491455078125,25.818302123598407,25.424339111815588,25.54344335497168,3825800
2023-02-08,25.763334274291992,25.836629605545372,25.66255253850664,25.790818931325422,2577100
2023-02-09,25.772491455078125,26.18477873426906,25.726682534056167,26.148131946951157,2028000
2023-02-10,25.442665100097656,25.525122561513047,25.314396967063473,25.515960427189288,1812400
2023-02-13,25.680875778198242,25.680875778198242,25.479312314711752,25.479312314711752,3384000
2023-02-14,25.772491455078125,25.919083846844707,25.552605488675734,25.607578290900076,3773900
2023-02-15,25.809141159057617,25.818303293176722,25.570930914456106,25.570930914456106,1257800
2023-02-16,25.69919776916504,25.85495055705385,25.51596032591248,25.56176924985101,3973400
2023-02-17,25.790817260742188,25.799979394992704,25.488473820468773,25.52512235747085,2878200
2023-02-21,25.360204696655273,25.607577052203876,25.32355616361182,25.51595746709348,2285100
2023-02-22,25.24110221862793,25.40601714523941,25.1952932934574,25.32355968193367,1711200
2023-02-23,25.46099090576172,25.515961967524298,25.268589568344872,25.470151293140027,1091200
2023-02-24,24.77384376525879,25.00289186923863,24.69138630802618,24.947919066084655,3821300
2023-02-27,25.17696762084961,25.241100811512514,25.057863373546844,25.17696762084961,2153800
2023-02-28,25.002891540527344,25.21361537401882,24.975405139311718,25.12199578413173,1677300
2023-03-01,25.18613052368164,25.35104544613365,25.048702004137777,25.296074387815793,3354300
2023-03-02,25.09450912475586,25.131157659333006,24.892947427076493,24.892947427076493,3688500
2023-03-03,25.598417282104492,25.625901936926137,25.323558501399244,25.415178094967658,2089000
2023-03-06,25.735843658447266,25.83662537774109,25.708357258413063,25.717519391757797,1529200
2023-03-07,25.250263214111328,25.65338837792107,25.20445429100726,25.625901975559586,1777500
2023-03-08,25.415176391601562,25.497633845536868,25.250261483730956,25.31439467068102,1214900
2023-03-09,25.2227783203125,25.488473217296296,25.15864338207659,25.36020683582125,1728600
2023-03-10,25.012054443359375,25.314397897158276,24.993731921537098,25.259426836694434,2563600
2023-03-13,24.691387176513672,24.86546248346241,24.489823719522732,24.563119045474416,6034300
2023-03-14,25.14031982421875,25.176966611343126,24.95708064610194,25.121995556907407,3155300
2023-03-15,24.242450714111328,24.28826138383656,23.857651573409594,23.903460495636455,4854400
2023-03-16,24.553955078125,24.581441478616682,23.94010611379696,23.967592514288643,3700700
2023-03-17,24.22412872314453,24.315748317098997,24.00424274615286,24.18748018656338,3092200
2023-03-20,24.62725257873535,24.700547905703374,24.434853000756206,24.471499790491,1938000
2023-03-21,25.17696762084961,25.231940424987854,25.067025507569888,25.15864335280353,1542900
2023-03-22,25.13115882873535,25.570930779134684,25.121996694664734,25.27774947886846,2528000
2023-03-23,25.13115882873535,25.534283990350602,24.99373031267286,25.387691592719097,2634500
2023-03-24,24.837976455688477,24.874623242889744,24.57227982161146,24.718870465413154,3105800
2023-03-27,25.167804718017578,25.204453252990227,25.021214073123645,25.158642584274418,7062100
2023-03-28,25.195289611816406,25.241098530293147,25.09450789416971,25.140318560144674,1879800
2023-03-29,25.54344367980957,25.58009221509186,25.396853033677107,25.48847262438448,1622900
2023-03-30,26.001541137695312,26.029027540480364,25.919085424337013,25.946570079623637,1656200
2023-03-31,26.07483673095703,26.17561846136782,26.019865672323167,26.083998865312417,1585100
2023-04-03,26.13896942138672,26.14813155495342,25.96489237861595,26.01070129895117,1714100
2023-04-04,26.258075714111328,26.32220890659022,26.166456118785018,26.230589311263905,2186100
2023-04-05,25.992382049560547,26.111486305916255,25.891600315145205,26.038190975659237,2022600
2023-04-06,26.18478012084961,26.24891331267577,25.95573200861422,25.964894142803445,1438200
2023-04-10,26.193939208984375,26.193939208984375,25.96489112338465,26.019862174629083,1769500
2023-04-11,26.248910903930664,26.29472157067295,26.184777717989718,26.21226411803509,1605400
2023-04-12,26.404666900634766,26.560419691583974,26.368020110263554,26.477962228875658,2582300
2023-04-13,26.72533416748047,26.761980957235284,26.597067782090967,26.606229916404278,1427700
2023-04-14,26.697845458984375,26.835275714317515,26.56957908467162,26.771140779662847,1616700
2023-04-17,26.55125617980957,26.55125617980957,26.404665530931958,26.523771525331505,1714200
2023-04-18,26.752819061279297,26.780303715170373,26.661199470812914,26.697846258500462,1097100
2023-04-19,26.7436580657959,26.789466989229723,26.652038471429833,26.67036273980273,1223400
2023-04-20,26.5604190826416,26.624552274944715,26.48712375608113,26.48712375608113,1580400
2023-04-21,26.807790756225586,26.816952890240678,26.560418380313262,26.615389436905428,3464300
2023-04-24,26.899412155151367,26.91773467691351,26.807792556346655,26.85360148199976,1152000
2023-04-25,26.5604190826416,26.807791465095114,26.542094814126877,26.780305062323023,1656200
2023-04-26,26.64287567138672,26.85359950991338,26.606228883055216,26.85359950991338,1663900
2023-04-27,26.835277557373047,26.853600078177344,26.64287623519144,26.71617156090386,1532500
2023-04-28,26.94521713256836,26.991026051509163,26.69784477629223,26.725331176155656,1466100
2023-05-01,26.963542938232422,27.082647182775975,26.93605653680006,27.018513993598805,4771800
2023-05-02,26.60622787475586,26.661198928919056,26.45047509837822,26.642874661698556,3699000
2023-05-03,26.752819061279297,26.96354289610313,26.72533265988988,26.7711415813739,3081600
2023-05-04,26.64287567138672,26.725333129505565,26.505447157021436,26.59706674909775,1843300
2023-05-05,27.027677536010742,27.08264859424205,26.780305152722207,26.789467287010496,865200
2023-05-08,26.963542938232422,27.046000395031168,26.917732269178487,27.027676127409592,2040900
2023-05-09,26.789466857910156,26.835277528617834,26.661200474925465,26.670362609067002,869500
2023-05-10,26.761980056762695,26.85359964931462,26.597066887167284,26.85359964931462,1036500
2023-05-11,26.53293228149414,26.569580817973335,26.368019109832964,26.496285492513348,1447200
2023-05-12,26.432151794433594,26.54209390676664,26.35885647037877,26.505447118488412,1208800
2023-05-15,26.55125617980957,26.569580447793864,26.42298979891625,26.487122989362913,1240800
2023-05-16,26.36802101135254,26.48712526850228,26.349696741791494,26.468800998941234,1848900
2023-05-17,26.53293228149414,26.53293228149414,26.30388417099437,26.413828032933555,1697400
2023-05-18,26.64287567138672,26.661199939301657,26.47796075514903,26.569580347225344,1421700
2023-05-19,26.862760543823242,26.9452179985654,26.807789489827904,26.807789489827904,1325800
2023-05-22,26.761980056762695,26.807790726787847,26.734495402245983,26.734495402245983,1811600
2023-05-23,26.41382598876953,26.661198348364774,26.40466385535879,26.597065161987842,1531600
2023-05-24,25.983219146728516,26.13897193735765,25.95573274338274,26.13897193735765,1997800
2023-05-25,25.919084548950195,25.974055605165287,25.80914068902164,25.900760281045706,1312900
2023-05-26,26.18478012084961,26.22142865760651,26.001540932061932,26.001540932061932,1635600
2023-05-30,26.047351837158203,26.25807568290942,25.964894376212346,26.25807568290942,1575900
2023-05-31,25.63506317138672,25.77249168316718,25.406015069253176,25.717520627954663,2882000
2023-06-01,26.047351837158203,26.083998626746123,25.726684127646365,25.772493051505872,4116500
2023-06-02,26.21226692199707,26.313046904614165,26.18478051901144,26.285562249126976,2158400
2023-06-05,26.038188934326172,26.166455315345537,26.001540398321563,26.166455315345537,2618400
2023-06-06,26.12064552307129,26.129807656767362,25.974054878930804,25.974054878930804,6091000
2023-06-07,26.00675392150879,26.25147929890465,25.978517551808594,26.14794295118212,1313000
2023-06-08,26.336191177368164,26.345603898739082,26.18559122601955,26.204416668761386,2335400
2023-06-09,26.129117965698242,26.242067037064338,26.100879800210155,26.232656110528097,2257900
2023-06-12,26.486793518066406,26.486793518066406,26.317368108692246,26.35501899757237,1647200
2023-06-13,26.722103118896484,26.740928561174613,26.580915892396487,26.65621586621602,2215400
2023-06-14,26.882116317749023,27.02330354703302,26.7503418097897,26.90094176039836,1061600
2023-06-15,27.23038101196289,27.258617381874075,26.882117488949067,26.900942932418594,1364900
2023-06-16,27.21155548095703,27.40921904616499,27.192730037548063,27.39039360275602,2059500
2023-06-20,26.778581619262695,26.86329432109715,26.703281639331305,26.806817989678756,945200
2023-06-21,26.722103118896484,26.835053977272274,26.609154055813683,26.665628587355084,819800
2023-06-22,26.684457778930664,26.740932318407015,26.63739416662267,26.63739416662267,1040900
2023-06-23,26.28912925720215,26.364429232565378,26.15735474913975,26.17617839651079,804600
2023-06-26,26.260892868041992,26.37384373636711,26.260892868041992,26.28913103394656,927100
2023-06-27,26.54326820373535,26.590330016620985,26.345604639970897,26.41149189612802,965500
2023-06-28,26.55267906188965,26.646804482712287,26.486791805901728,26.580917226724363,960100
2023-06-29,26.4209041595459,26.458555045435894,26.364429626003957,26.383255068948955,1067800
2023-06-30,26.891529083251953,26.929179968612484,26.797403665143648,26.853879993184446,2886400
2023-07-03,26.759756088256836,26.816230624198067,26.703281552315605,26.759756088256836,757300
2023-07-05,26.317367553710938,26.46796931076234,26.28913118293949,26.439731144697735,1388800
2023-07-06,25.780853271484375,25.93145322334675,25.630253319622003,25.903216854430703,1440600
2023-07-07,26.053815841674805,26.213828509015887,25.846739569061068,25.893803174333723,2174600
2023-07-10,26.25147819519043,26.25147819519043,26.09146552420889,26.10087824547757,886700
2023-07-11,26.533855438232422,26.533855438232422,26.336191874794757,26.39266820451585,6567500
2023-07-12,27.173906326293945,27.19272997436608,26.95741731818003,26.99506820491048,2555900
2023-07-13,27.64453125,27.653942176257207,27.465693131130894,27.465693131130894,3133700
2023-07-14,27.493928909301758,27.644530655574794,27.475105261899028,27.57864160613964,1367500
2023-07-17,27.550405502319336,27.588054592779866,27.352741942699158,27.38098010701434,442400
2023-07-18,27.61629295349121,27.63511839650188,27.456280278486663,27.47510572149733,1009700
2023-07-19,27.503341674804688,27.597467093141564,27.446867141919775,27.55981800298263,847900
2023-07-20,27.324506759643555,27.616293955726025,27.27744315040888,27.550406698090608,1209000
2023-07-21,27.390392303466797,27.428041393205714,27.29626688617999,27.390392303466797,975000
2023-07-24,27.23979377746582,27.315093756171812,27.21155561221616,27.25861742567249,1806500
2023-07-25,27.28685760498047,27.315095772314407,27.164495803786554,27.173908526231198,1446800
2023-07-26,27.258617401123047,27.333919175054326,26.976242930053164,26.976242930053164,3028400
2023-07-27,27.33391761779785,27.625704793985566,27.29626673297724,27.559817540842502,2363400
2023-07-28,27.691593170166016,27.748067704394263,27.550405936948863,27.569231380122634,1175600
2023-07-31,27.59746742248535,27.785718261405655,27.58805470101003,27.729241932553734,876600
2023-08-01,27.20214080810547,27.352740753988822,27.117428114134462,27.286853502076475,3708400
2023-08-02,26.656217575073242,26.882117511013664,26.599743039911413,26.84446841933681,2937900
2023-08-03,26.505619049072266,26.61856992078833,26.37384452814786,26.411493621857748,3161800
2023-08-04,26.571504592895508,26.85388085629629,26.53385550161792,26.609155479466178,1459900
2023-08-07,26.787992477416992,26.806817921175014,26.580917981958123,26.684456127334123,1426100
2023-08-08,26.430316925048828,26.44914236802519,26.213829716699863,26.31736606248373,1934600
2023-08-09,26.52444076538086,26.637389825927954,26.458553514179563,26.533853486308608,939500
2023-08-10,26.69386863708496,27.023304923766794,26.63739230625969,26.79740498634506,1906700
2023-08-11,26.458555221557617,26.552678846323037,26.402078892346687,26.486791590870016,2465600
2023-08-14,26.467967987060547,26.515029799521432,26.232655334169973,26.31736623754096,1568600
2023-08-15,26.166765213012695,26.3738414880739,26.110290681311,26.36442876690812,4825100
2023-08-16,26.063230514526367,26.317366820858318,26.053817792766946,26.195005028572055,1834600
2023-08-17,25.884389877319336,26.185589763190364,25.84673899393899,26.15735339594804,6704500
2023-08-18,25.827919006347656,25.884393544125473,25.6020190599432,25.62084270900701,3035800
2023-08-21,25.969104766845703,25.997342931770156,25.818504811168115,25.922042953931363,1975800
2023-08-22,25.922042846679688,26.063230080131635,25.88439196026953,26.044404636926554,2264000
2023-08-23,26.02557945251465,26.063230339299203,25.856154052570353,25.856154052570353,3226400
2023-08-24,25.602018356323242,25.969105534730186,25.602018356323242,25.893805554664834,1682900
2023-08-25,25.771440505981445,25.922042252879148,25.564366021348285,25.771440505981445,1392500
2023-08-28,25.99734115600586,26.03499024470707,25.90321574131339,25.922041183310476,1199700
2023-08-29,26.439727783203125,26.458553224852768,25.978515234544506,25.987927955369326,2856600
2023-08-30,26.392669677734375,26.50561875289513,26.345606067006408,26.420906048877974,861300
2023-08-31,26.27971649169922,26.477378253460586,26.223241959094974,26.402078278223918,1159900
2023-09-01,25.987930297851562,26.35501746664316,25.950279411158533,26.336192023296643,1687000
2023-09-05,25.686729431152344,25.865565750420746,25.66790398850524,25.837329381743118,1061900
2023-09-06,25.6302547454834,25.714967447530345,25.5643674872898,25.658492911263426,723900
2023-09-07,25.49847984313965,25.573779822120148,25.423179864159152,25.526718008492253,1503600
2023-09-08,25.51730728149414,25.649081806188054,25.49848183645408,25.52672000401417,4147300
2023-09-11,25.827919006347656,25.84674265541147,25.686731764256518,25.771442673276653,1978600
2023-09-12,25.611427307128906,25.696140002578815,25.56436549645362,25.56436549645362,2481500
2023-09-13,25.48906707763672,25.63025431357135,25.442005264089545,25.554954334720005,816900
2023-09-14,25.649080276489258,25.677318442365237,25.489067593778334,25.536129408278487,1406000
2023-09-15,25.72437858581543,25.874978536784756,25.696140421773798,25.79026583995288,1490300
2023-09-18,25.536130905151367,25.583194517703433,25.45141999314415,25.536130905151367,1077400
2023-09-19,25.460830688476562,25.53613067258082,25.39494342679699,25.470243410901247,1025500
2023-09-20,25.451417922973633,25.799679651065713,25.44200520122883,25.66790513722472,3878600
2023-09-21,25.112565994262695,25.376115010116404,25.112565994262695,25.291404108801302,15878100
2023-09-22,25.14080238342285,25.347878662097244,25.121978736055834,25.234927801430025,1863000
2023-09-25,24.886667251586914,24.896079973356773,24.69841640677599,24.792541829181452,1202600
2023-09-26,24.444276809692383,24.67958945366618,24.416040441403048,24.594876758212173,1896600
2023-09-27,24.340742111206055,24.472516626238153,24.133665821534905,24.434865738918628,1720200
2023-09-28,24.585466384887695,24.66076636084001,24.331328292813733,24.359564661737704,1608600
2023-09-29,24.6607666015625,24.952553786814338,24.594877551079644,24.952553786814338,2110200
2023-10-02,24.2277889251709,24.510165167155595,24.171314394891137,24.472514283440457,3133200
2023-10-03,23.99247932434082,24.15249200979562,23.92659206479352,24.096017472368388,2152700
2023-10-04,24.18073081970215,24.20896719152066,23.9642417957653,24.17131809733157,1645100
2023-10-05,24.199554443359375,24.227792610441014,24.048954476177077,24.14307990448932,1410000
2023-10-06,24.557228088378906,24.61370262121565,24.030128259552214,24.143077325225704,1955400
2023-10-09,24.387802124023438,24.39721484515819,24.1524894815336,24.19955129191437,1442000
2023-10-10,24.77371597290039,24.87725411535072,24.698415995289174,24.736066881741323,1608000
2023-10-11,24.877254486083984,24.94314174306405,24.717241806863925,24.886667207837295,3408100
2023-10-12,24.54781723022461,24.78312989608002,24.472517248962603,24.764304451941225,1671700
2023-10-13,24.171316146850586,24.434865170787045,24.096016169255446,24.40662880124704,5224200
2023-10-16,24.416040420532227,24.43486406761136,24.256027750955106,24.284264119220307,1391300
2023-10-17,24.397216796875,24.50075494234708,24.124253248009747,24.124253248009747,1252600
2023-10-18,23.973651885986328,24.1995518121982,23.945415517267985,24.14307727946849,1749900
2023-10-19,23.9642391204834,24.23720265287782,23.92659003049732,24.086602702347456,1979700
2023-10-20,23.71010398864746,23.90776576017603,23.70069126686613,23.832465781218513,3773500
2023-10-23,23.794816970825195,23.926591486736168,23.493615256139474,23.57832795788028,1667100
2023-10-24,23.8701171875,23.89835355816499,23.747753596974526,23.78540448491872,1253700
2023-10-25,23.65362548828125,23.879527199725608,23.60656367898456,23.71951453470674,2716300
2023-10-26,23.36183738708496,23.531262766248812,23.26771197696139,23.47478823829182,1901200
2023-10-27,23.31477928161621,23.615979205602194,23.25830294939897,23.615979205602194,3086000
2023-10-30,23.62539291381836,23.66304200824159,23.46538022310985,23.578329301672778,1515700
2023-10-31,23.70069122314453,23.766578480199176,23.559503987271277,23.644216687853852,1181600
2023-11-01,23.8701171875,23.888940836178943,23.63480452372825,23.663040894393244,2630300
2023-11-02,24.387802124023438,24.43486393440421,24.24661489758813,24.36897668175393,1789500
2023-11-03,24.61370277404785,24.77371544748971,24.585466405100668,24.660766381114893,1745000
2023-11-06,24.528989791870117,24.63252793092262,24.472515259338305,24.613702488314345,1020600
2023-11-07,24.500755310058594,24.55722984693952,24.378391718974566,24.40662988506161,2679400
2023-11-08,24.689002990722656,24.7266538767433,24.585466644752007,24.63252845698475,3458200
2023-11-09,24.698415756225586,24.971379294482322,24.67959031318173,24.92431568687268,2158700
2023-11-10,24.792543411254883,24.811368855995894,24.519579848389874,24.670179815731526,1374800
2023-11-13,24.858428955078125,24.89607984195884,24.651354463113503,24.67959083298094,2018500
2023-11-14,25.75261878967285,25.780855160658007,25.498480679047432,25.498480679047432,2062700
2023-11-15,25.8938045501709,25.978517248869814,25.82791729458131,25.865566385506902,1301900
2023-11-16,26.00675392150879,26.13853022951769,25.931453943486456,26.034992086502072,1155400
2023-11-17,26.345603942871094,26.35501666425778,26.185591269883524,26.242065802910595,938000
2023-11-20,26.4209041595459,26.449142323963397,26.260891485099524,26.260891485099524,1112500
2023-11-21,26.260892868041992,26.411492828946717,26.223243775462386,26.411492828946717,1138000
2023-11-22,26.307954788208008,26.345603878369538,26.204416648501002,26.326778435642257,1227700
2023-11-24,26.562091827392578,26.571504549019703,26.439730036826116,26.439730036826116,593500
2023-11-27,26.477378845214844,26.505617009794584,26.411491589821846,26.477378845214844,921500
2023-11-28,26.580915451049805,26.656215423619063,26.45855366885962,26.477377315532216,1686500
2023-11-29,26.853879928588867,26.957416272495227,26.78799087936643,26.844467207271375,1147100
2023-11-30,26.740930557250977,26.816230536691272,26.684456021494032,26.816230536691272,2223700
2023-12-01,27.042129516601562,27.070367681125795,26.750342331023393,26.76916777403955,2799100
2023-12-04,26.95741844177246,26.95741844177246,26.797405757084853,26.835056645384604,1327700
2023-12-05,27.004478454589844,27.07977842586466,26.91976576249406,26.966827571305974,1323100
2023-12-06,27.070369720458984,27.315095112226096,27.051544276024625,27.202144240913125,1221300
2023-12-07,27.192729949951172,27.230380836647818,27.051542715424922,27.126842693525127,1864800
2023-12-08,27.296266555786133,27.324504719218282,27.09860479764004,27.09860479764004,2214300
2023-12-11,27.33391761779785,27.352741264915153,27.164492226691113,27.164492226691113,747300
2023-12-12,27.390392303466797,27.40921774598276,27.239792353925107,27.324505049953935,816200
2023-12-13,27.75748062133789,27.78571878629729,27.230380775814023,27.390393453331118,1791600
2023-12-14,27.842193603515625,27.9457317474579,27.691593646123106,27.823368160018287,1934400
2023-12-15,27.550405502319336,27.69159273330915,27.54099278088094,27.644530921410226,2046900
2023-12-18,27.522167205810547,27.56923081277646,27.437454508564937,27.559818091383278,1548100
2023-12-19,27.842193603515625,27.842193603515625,27.701006367871777,27.729242737824684,1099600
2023-12-20,27.46755027770996,27.806423984407076,27.44872356169024,27.740530478338055,1062600
2023-12-21,27.806425094604492,27.81583665757566,27.618161517719617,27.712293306162056,1129100
2023-12-22,27.78759765625,27.862902725965533,27.69346587025196,27.85348936782428,739300
2023-12-26,27.947622299194336,27.99468729641497,27.73111864390157,27.806425512117876,839100
2023-12-27,28.107643127441406,28.145294762550517,27.985271273654423,27.985271273654423,1031700
2023-12-28,27.91938018798828,28.051163606929265,27.89114011446617,28.01351197098088,906300
2023-12-29,27.947622299194336,28.06999236921672,27.862903867865548,27.966447220833857,1128700
2024-01-02,27.618160247802734,27.731116952408147,27.5805068159913,27.65581188419972,1970800
2024-01-03,27.222806930541992,27.307525352781134,27.119261793268738,27.26987192271291,2066300
2024-01-04,27.326353073120117,27.47696320810506,27.269872925939943,27.269872925939943,959600
2024-01-05,27.326353073120117,27.57109499132426,27.241634647764286,27.26045956807658,776500
2024-01-08,27.684051513671875,27.684051513671875,27.45813631267301,27.486376386078277,1289400
2024-01-09,27.44872283935547,27.495787832751756,27.3828311304349,27.392244488197043,727800
2024-01-10,27.580507278442383,27.646400785217253,27.42048378138951,27.46755057194299,1016600
2024-01-11,27.476964950561523,27.63698845355775,27.241636375297347,27.580508302795874,2574400
2024-01-12,27.50520133972168,27.67463818953052,27.467549703883282,27.571094844414112,698500
2024-01-16,26.98748016357422,27.109850228559704,26.931001810151262,26.99689352171379,1117200
2024-01-17,26.818042755126953,26.8274561130725,26.620367624513772,26.705086050609264,3637200
2024-01-18,27.043956756591797,27.053370114118614,26.89334662699144,26.93100005709871,1526100
2024-01-19,27.194568634033203,27.194568634033203,26.940415146131706,26.978066783244547,1589200
2024-01-22,27.222806930541992,27.279285280229967,27.194566857990825,27.20398021550788,1841200
2024-01-23,27.15691566467285,27.175742380012924,27.025130452706744,27.13808894933278,1274600
2024-01-24,27.636987686157227,27.84407618029021,27.627574327958296,27.78759782651112,2033200
2024-01-25,27.58991813659668,27.636984922885382,27.486374797590173,27.636984922885382,1307700
2024-01-26,27.665225982666016,27.75935776929978,27.64640106167086,27.693466057280496,1289600
2024-01-29,27.731117248535156,27.759357322695294,27.495788683444065,27.495788683444065,938400
2024-01-30,27.693464279174805,27.740529271762547,27.627572571386207,27.702877636775227,855000
2024-01-31,27.36400604248047,27.778184831577292,27.307527687962793,27.74053139828916,1646900
2024-02-01,27.76877212524414,27.76877212524414,27.458138474981723,27.505203472282414,3587800
2024-02-02,27.51461410522461,27.589919170694724,27.411070762337193,27.561680893277423,1608000
2024-02-05,27.36400604248047,27.41107283409063,27.222809258479025,27.32635440460686,1207900
2024-02-06,27.561681747436523,27.571095105338816,27.354591464415027,27.354591464415027,1258400
2024-02-07,27.48637580871582,27.552267516529607,27.40165738569399,27.533440801321557,954500
2024-02-08,27.542856216430664,27.571096291352326,27.495789424894564,27.542856216430664,1597800
2024-02-09,27.552268981933594,27.571095698142965,27.42048376388247,27.476963912510584,1126700
2024-02-12,27.618160247802734,27.6840519580583,27.54285517959431,27.56168189550003,1315300
2024-02-13,27.1192626953125,27.251047909520377,27.034544270255445,27.185154404709227,2183400
2024-02-14,27.44872283935547,27.458136197117607,27.260459274941496,27.26987263270364,2066500
2024-02-15,27.74994468688965,27.768771403486408,27.608747903242957,27.608747903242957,857700
2024-02-16,27.778182983398438,27.881728122637057,27.68405120185555,27.778182983398438,961500
2024-02-20,27.844074249267578,27.891139241583716,27.768769184313136,27.834660891721477,1094200
2024-02-21,27.96644401550293,27.985270730399215,27.853487316953945,27.862900674402084,1131300
2024-02-22,28.427692413330078,28.44651733470587,28.305320549607497,28.35238734158331,1507500
2024-02-23,28.446516036987305,28.484169468850222,28.390037684607382,28.437102679021574,1071100
2024-02-26,28.531234741210938,28.559474815383236,28.46534303022338,28.559474815383236,899900
2024-02-27,28.757150650024414,28.766564008311533,28.615953866546644,28.615953866546644,3879500
2024-02-28,28.700672149658203,28.74773894085428,28.634780437398202,28.663020512115846,845600
2024-02-29,28.841867446899414,28.96423930229187,28.700670671412624,28.898347593425658,1138800
2024-03-01,28.97365379333496,28.992478714165625,28.73832522651409,28.879522007523715,1855400
2024-03-04,28.926584243774414,28.964237672673413,28.879519253064977,28.879519253064977,811900
2024-03-05,28.823043823242188,29.00189224237652,28.728912036878885,28.89834889324993,3897900
2024-03-06,29.00189208984375,29.077197159455434,28.926587020232066,28.983067169001693,1459600
2024-03-07,29.41607093811035,29.425484296260286,29.143088938005736,29.143088938005736,884300
2024-03-08,29.190155029296875,29.416070233238415,29.161914955523766,29.387830159465306,1064400
2024-03-11,29.208982467651367,29.21839582580858,29.030132253493242,29.096023965179263,1563500
2024-03-12,29.576093673706055,29.58550703161342,29.1807416186688,29.28428676023541,1388400
2024-03-13,29.566680908203125,29.651399335652435,29.5384408339152,29.5760942662991,1857300
2024-03-14,29.321937561035156,29.519614480628963,29.199567502554714,29.51020112298979,1410900
2024-03-15,29.34076499938965,29.41607006694445,29.237219858221387,29.39724335120214,1173100
2024-03-18,29.171329498291016,29.331352998676035,29.152502781677597,29.331352998676035,1322300
2024-03-19,29.246633529663086,29.293700319523488,29.114850108882862,29.190155177245053,1346300
