# Ticker: AL2SI
# yfinance symbol: AL2SI.PA
# Generated: 2026-05-28T04:01:20.852029+00:00
# Bars: 1281
Date,Close,High,Low,Open,Volume
2022-08-10,2.621967315673828,2.621967315673828,2.5455602694367805,2.621967315673828,3843
2022-08-11,2.6340315341949463,2.6340315341949463,2.5576244918065423,2.6300100200793923,9856
2022-08-12,2.613924503326416,2.6219673402817816,2.573710318549589,2.573710318549589,3557
2022-08-15,2.5817530155181885,2.6420743852908872,2.5817530155181885,2.5897958520374584,4756
2022-08-16,2.605881452560425,2.670224142924078,2.5817529436740547,2.5817529436740547,8597
2022-08-17,2.75065279006958,2.7747812997667793,2.6179458908568107,2.6380528863929684,19006
2022-08-18,2.7265243530273438,2.7586957001475607,2.686309977370718,2.7586957001475607,4390
2022-08-19,2.617945909500122,2.7225027855992376,2.513388841644656,2.7225027855992376,13742
2022-08-22,2.5777316093444824,2.6259888222376255,2.5013245633330583,2.6259888222376255,7833
2022-08-23,2.465131998062134,2.5576247217143364,2.428939134794118,2.5093675067715266,18568
2022-08-24,2.4570891857147217,2.493281857592416,2.412853484801577,2.4530676711969965,13406
2022-08-25,2.4973032474517822,2.4973032474517822,2.428939038113935,2.428939038113935,3193
2022-08-26,2.4691531658172607,2.5133888635067585,2.4611103291242933,2.4611103291242933,2330
2022-08-29,2.4450247287750244,2.4611104026414634,2.4128533810421464,2.4128533810421464,3851
2022-08-30,2.541538715362549,2.541538715362549,2.4369816536919946,2.477195834428231,4853
2022-08-31,2.541538715362549,2.541538715362549,2.445024489839242,2.541538715362549,2859
2022-09-01,2.493281602859497,2.5415388133600376,2.424917588850063,2.5415388133600376,6214
2022-09-02,2.485238790512085,2.485238790512085,2.4208960982289547,2.485238790512085,2616
2022-09-05,2.3686177730560303,2.3686177730560303,2.268082211649077,2.3324251013438557,18485
2022-09-06,2.356553554534912,2.4088318994331166,2.356553554534912,2.392746225348075,7697
2022-09-07,2.3364462852478027,2.3806819833300197,2.292210587165586,2.3806819833300197,4745
2022-09-08,2.2439537048339844,2.3324251064493233,2.2439537048339844,2.328403591941187,19906
2022-09-09,2.211782217025757,2.3243821233562274,2.211782217025757,2.243953564046933,13678
2022-09-12,2.3082962036132812,2.3082962036132812,2.2359106745239403,2.300253367047799,9777
2022-09-13,2.3163392543792725,2.3847032699701107,2.3042749035359766,2.308296225979508,4584
2022-09-14,2.288189172744751,2.340467705491304,2.1916749436929344,2.284167658645933,5994
2022-09-15,2.2479751110076904,2.276124944182584,2.2198250860764404,2.2519964335656653,2324
2022-09-16,2.2600393295288086,2.2600393295288086,2.191675118448581,2.2600393295288086,4336
2022-09-19,2.2519965171813965,2.3163394063052287,2.1715681454720612,2.3163394063052287,9818
2022-09-20,2.1755893230438232,2.251996366948691,2.1755893230438232,2.251996366948691,2970
2022-09-21,2.1796109676361084,2.2037394789827816,2.1514609418534754,2.1755894532001485,1491
2022-09-22,2.155482292175293,2.179610801684869,2.123310946162525,2.1393966191689087,12103
2022-09-23,2.147439479827881,2.1836321486211894,2.0187539025729224,2.131353806640555,22186
2022-09-26,1.9946253299713135,2.0911393660555655,1.8900682657903634,2.0911393660555655,13476
2022-09-27,1.8739826679229736,1.9503897120848412,1.84985415793865,1.9463683896322965,14162
2022-09-28,1.7533401250839233,1.8578970021050139,1.64074021961255,1.8578970021050139,36604
2022-09-29,1.7211687564849854,1.8337684687723201,1.6889972183608253,1.8337684687723201,28068
2022-09-30,1.7774685621261597,1.793554234853029,1.688997170372034,1.688997170372034,10395
2022-10-03,1.7613829374313354,1.7855114471796119,1.7010615671824691,1.7855114471796119,2966
2022-10-04,1.7694257497787476,1.8498541145047305,1.7613829133061494,1.7613829133061494,6752
2022-10-05,1.7734471559524536,1.8297472056778075,1.745297322846133,1.745297322846133,8315
2022-10-06,1.8015971183776855,1.8257256280996126,1.7694257720817832,1.7694257720817832,3030
2022-10-07,1.9704968929290771,1.970496892929077,1.8176828051239677,1.825725641758113,12244
2022-10-10,1.9584325551986694,1.9865825794846346,1.8578970007212465,1.9463683960449358,12689
2022-10-11,1.8699613809585571,1.9704969370127123,1.8699613809585571,1.9302827529423212,8279
2022-10-12,1.833768606185913,1.8981113037430581,1.833768606185913,1.8981113037430581,15504
2022-10-13,1.8096399307250977,1.8498541130566082,1.7734470707485648,1.8498541130566082,2652
2022-10-14,1.9383256435394287,1.9825611513660906,1.8498542443733832,1.8498542443733832,10101
2022-10-17,1.9704968929290771,1.978539729563222,1.9182183589289579,1.9383255463924964,4185
2022-10-18,1.9865825176239014,2.107225064186276,1.946368335436443,1.946368335436443,16909
2022-10-19,1.9865825176239014,2.0428823726863428,1.946368335436443,1.9865825176239014,6699
2022-10-20,2.0589680671691895,2.179610806753997,1.9785397019502167,2.0911394132567787,60037
2022-10-21,2.0428824424743652,2.107225136172344,2.0428824424743652,2.107225136172344,10257
2022-10-24,2.0670108795166016,2.075053715944435,2.0267966973774354,2.0267966973774354,3893
2022-10-25,2.0750536918640137,2.0750536918640137,2.0267966738570236,2.0670108555295155,6072
2022-10-26,2.030818462371826,2.1393968634403246,2.014732787528817,2.042882622625898,8328
2022-10-27,1.9865825176239014,2.0549467232207537,1.9302826625614597,2.0267966998113596,4695
2022-10-28,1.9021326303482056,2.01071101762997,1.9021326303482053,1.9704968356286396,8205
2022-10-31,1.9021326303482056,1.9624539992283736,1.9021326303482053,1.9302826536273094,5308
2022-11-01,1.9141969680786133,1.9624539861588277,1.84985408554865,1.9061539399755667,13056
2022-11-02,1.9383256435394287,1.9383256435394285,1.8820255925223595,1.9141971324276963,3603
2022-11-03,1.89811110496521,1.9141969694262841,1.8498540868510207,1.8739825959081153,11370
2022-11-04,1.8900682926177979,1.906153965526825,1.8659397832542572,1.8981111290723114,4936
2022-11-07,1.9704968929290771,1.9865825661973673,1.8981111714654195,1.8981111714654195,9008
2022-11-08,1.9704968929290771,1.978539729563222,1.922239873124206,1.978539729563222,7975
2022-11-09,1.962454080581665,1.962454080581665,1.9302827336469417,1.9463684071143035,3411
2022-11-10,2.0026681423187256,2.0026681423187256,1.9302826161227506,1.9624539610987395,4936
2022-11-11,2.163525342941284,2.1715681802409916,2.0026684051907724,2.0026684051907724,21404
2022-11-14,2.1715681552886963,2.1715681552886963,2.11928961756312,2.147439643666822,7078
2022-11-15,2.1715681552886963,2.2037395041178622,2.1112467803558284,2.1715681552886963,7033
2022-11-16,2.1313538551330566,2.2037393861229373,2.0790753202066323,2.2037393861229373,5158
2022-11-17,2.0750536918640137,2.131353737961846,2.0750536918640137,2.131353737961846,3469
2022-11-18,2.095160961151123,2.1393966586124153,2.075053773644258,2.075053773644258,2937
2022-11-21,2.091139316558838,2.1393965252150724,2.058967971958908,2.1393965252150724,5488
2022-11-22,2.1112465858459473,2.1112465858459473,2.05896805293681,2.0911393988020186,2857
2022-11-23,2.0629897117614746,2.0911395454899955,2.0589681973680514,2.0589681973680514,4544
2022-11-24,2.0629897117614746,2.1192895709748774,2.0589681973680514,2.0629897117614746,3833
2022-11-25,2.014732599258423,2.0629896192779853,1.962454065025721,2.0629896192779853,3409
2022-11-28,2.0428824424743652,2.0428824424743652,1.894089867419612,1.9302827285029018,19755
2022-11-29,1.9584325551986694,2.0509252729881524,1.9463683960449358,2.0428824363002125,12499
2022-11-30,1.8377901315689087,1.8498542915542933,1.7091045439344907,1.8096401053424018,45038
2022-12-01,1.833768606185913,1.8659399549644857,1.7654043941532644,1.8418114433805564,6860
2022-12-02,1.833768606185913,1.837790120661417,1.7855115830180543,1.8015972574073407,12846
2022-12-05,1.8176829814910889,1.8458330083201284,1.801597306662029,1.801597306662029,14307
2022-12-06,1.7774685621261597,1.8096399075798981,1.77344704806627,1.7855113984895943,5037
2022-12-07,1.8297473192214966,1.8297473192214966,1.7613831058529565,1.797575778057902,4064
2022-12-08,1.8458329439163208,1.845832943916321,1.761383058132152,1.8257257552033805,12362
2022-12-09,1.7855114936828613,1.8176828408517922,1.765404305824102,1.793554330475094,8422
2022-12-12,1.8136614561080933,1.8136614561080933,1.757361408737734,1.7855114324229138,5284
2022-12-13,2.0670108795166016,2.0670108795166016,1.7251900436991703,1.8136614361616819,44437
2022-12-14,2.159503698348999,2.2519964176030935,2.0267967950184196,2.0509253054643106,43415
2022-12-15,2.2519965171813965,2.3163394063052287,2.1715681454720612,2.1715681454720612,13318
2022-12-16,2.493281602859497,2.493281602859497,2.21982497155272,2.2841676632116448,24110
2022-12-19,2.67022442817688,2.6903316169416893,2.5254533593931607,2.5254533593931607,32888
2022-12-20,2.6621816158294678,2.7225029909296303,2.577731729040513,2.5817532435334942,37017
2022-12-21,2.7184815406799316,2.7345672143846116,2.6380529804001744,2.7345672143846116,23120
2022-12-22,2.54958176612854,2.686309992141255,2.420896185183747,2.686309992141255,34239
2022-12-23,2.4450247287750244,2.549581800663236,2.4450247287750244,2.549581800663236,6425
2022-12-27,2.5334959030151367,2.549581575460741,2.3565533143571464,2.3887246592483553,6970
2022-12-28,2.4691531658172607,2.5576245611962563,2.4450246557383584,2.5576245611962563,1681
2022-12-29,2.428938865661621,2.4691530471944936,2.428938865661621,2.4369817019681954,851
2022-12-30,2.477195978164673,2.509367324620367,2.364596265569743,2.4289389584811314,4669
2023-01-02,2.477195978164673,2.509367324620367,2.4128532852532842,2.477195978164673,2371
2023-01-03,2.412853240966797,2.4812174468085386,2.412853240966797,2.4812174468085386,3311
2023-01-04,2.412853240966797,2.4450245868320053,2.412853240966797,2.420896077433099,3900
2023-01-05,2.4450247287750244,2.4450247287750244,2.3645963594428294,2.4128533810421464,2878
2023-01-06,2.4450247287750244,2.4450247287750244,2.4128533810421464,2.4450247287750244,5297
2023-01-09,2.5254530906677246,2.5294744129389723,2.420896027026482,2.445024535922997,20919
2023-01-10,2.5214316844940186,2.5415388719793683,2.461110313794321,2.5254531986936293,2083
2023-01-11,2.5334959030151367,2.5616457339167735,2.445024512807971,2.5214315528027624,10166
2023-01-12,2.5214316844940186,2.5334960353364986,2.445024640508582,2.5334960353364986,2665
2023-01-13,2.541538715362549,2.549581551509796,2.5334958792153013,2.5334958792153013,4904
2023-01-16,2.541538715362549,2.613924240687774,2.525453043068054,2.5334958792153013,13517
2023-01-17,2.541538715362549,2.5737100599515377,2.541538715362549,2.5536028737052496,4474
2023-01-18,2.6018600463867188,2.625988748029614,2.55762454080623,2.55762454080623,4952
2023-01-19,2.5254530906677246,2.589795781058432,2.5254530906677246,2.573710108460755,14145
2023-01-20,2.436981678009033,2.5536028991859747,2.412853169326529,2.5254530682678906,5909
2023-01-23,2.481217622756958,2.493281782433733,2.4128534120673653,2.4128534120673653,8051
2023-01-24,2.436981678009033,2.4771958591465406,2.4289388417815316,2.4771958591465406,1717
2023-01-25,2.4048104286193848,2.493281630636024,2.3967675920724174,2.453067447901188,10082
2023-01-26,2.412853240966797,2.428938913899401,2.3163392033711716,2.3967675680341927,11406
2023-01-27,2.420896053314209,2.445024562472728,2.3485105258386523,2.441003240157814,4862
2023-01-30,2.352531909942627,2.441003304270569,2.3444890733452097,2.396767607106598,3312
2023-01-31,2.340467929840088,2.376660601417014,2.3324250926278416,2.3525320897802753,1747
2023-02-01,2.4410033226013184,2.44502464505205,2.364596278473898,2.364596278473898,8941
2023-02-02,2.428938865661621,2.4570888886128035,2.4048103567418977,2.4410032159996544,15318
2023-02-03,2.4570891857147217,2.469153345755164,2.396767810243409,2.4289391593597447,4742
2023-02-06,2.4329605102539062,2.473174693944807,2.4289389960066394,2.4289389960066394,4003
2023-02-07,2.4611103534698486,2.4611103534698486,2.420896169607208,2.4329605206441776,2945
2023-02-08,2.4530675411224365,2.4691532148276574,2.412853356859385,2.461110377975047,2605
2023-02-09,2.4691531658172607,2.4731746800419208,2.4289389823524234,2.4691531658172607,2023
2023-02-10,2.412853240966797,2.4651317738759344,2.4048104045004948,2.4651317738759344,4626
2023-02-13,2.4048104286193848,2.412853265166352,2.3967675920724174,2.4048104286193848,4787
2023-02-14,2.3967676162719727,2.4208961261564936,2.380681943015625,2.4208961261564936,4512
2023-02-15,2.3967676162719727,2.4208961261564936,2.3726391063874517,2.4208961261564936,3350
2023-02-16,2.412853240966797,2.412853240966797,2.3645962221689842,2.3726390586352863,3196
2023-02-17,2.4048104286193848,2.412853265166352,2.3726390824315158,2.412853265166352,3321
2023-02-20,2.412853240966797,2.428938913899401,2.384703217456566,2.428938913899401,3068
2023-02-21,2.4048104286193848,2.420896101713319,2.3726390824315158,2.3927460779207594,4495
2023-02-22,2.300253391265869,2.3927461086208948,2.25601788556816,2.372639112873668,7458
2023-02-23,2.227867841720581,2.2841676977740293,2.227867841720581,2.260039188036837,3970
2023-02-24,2.2519965171813965,2.2519965171813965,2.2117823313267286,2.2359108428395293,6809
2023-02-27,2.1715681552886963,2.2479752046361474,2.0991824286667087,2.1554824808741135,15270
2023-02-28,2.2479751110076904,2.2680821073102777,2.1554823910979906,2.171568064842603,8929
2023-03-01,2.1353752613067627,2.24395365792384,2.107225235607386,2.24395365792384,14392
2023-03-02,2.1313538551330566,2.13939669190971,2.0991823162700887,2.135375177643206,3560
2023-03-03,2.167546510696411,2.235910718732899,2.1152681678652905,2.1474395147633194,18306
2023-03-06,2.1876537799835205,2.2479751535454384,2.1152682467630353,2.1635252689100253,8755
2023-03-07,2.091139316558838,2.187653542114967,2.0549466497620865,2.187653542114967,10506
2023-03-08,2.026796817779541,2.10722518683573,2.010711143968303,2.10722518683573,12620
2023-03-09,2.0589680671691895,2.0670109036910866,2.010711048037806,2.010711048037806,4866
2023-03-10,1.9704968929290771,2.067010932538819,1.8538756658557967,2.010711076099803,17490
2023-03-13,1.8940898180007935,1.9946253701589827,1.8820254673690175,1.9946253701589827,6042
2023-03-14,1.8498542308807373,1.9141971184657403,1.809640045987835,1.8900684157736396,26425
2023-03-15,1.8015971183776855,1.8619184885606777,1.797575604212523,1.8498541378215394,6314
2023-03-16,1.8659398555755615,1.8659398555755615,1.8015971614456177,1.8337685085105897,6618
2023-03-17,1.8940898180007935,1.9262611640103982,1.8377899624839849,1.865939794364215,2424
2023-03-20,1.8176829814910889,1.894090032807308,1.8176829814910889,1.894090032807308,3544
2023-03-21,1.8418114185333252,1.8619186071268563,1.793554396016485,1.8136615846100161,8456
2023-03-22,1.8096399307250977,1.8900682953881187,1.8096399307250977,1.8498541130566082,12824
2023-03-23,1.8096399307250977,1.8377899542353286,1.797575580147471,1.8056184166137732,6477
2023-03-24,1.8578970432281494,1.890068390715958,1.79757567081033,1.8096400219964368,15945
2023-03-27,1.9021326303482056,1.9262611395490037,1.8578969342685694,1.8739826070691015,7746
2023-03-28,1.9021326303482056,1.9262611395490037,1.8659397706688354,1.9021326303482053,1796
2023-03-29,1.833768606185913,1.902132818218562,1.8096400946019837,1.8981113037430581,11929
2023-03-30,1.8578970432281494,1.8578970432281494,1.8015971851244845,1.8297472100544954,11430
2023-03-31,1.8418114185333252,1.8578970927056053,1.8096400701887652,1.8578970927056053,6738
2023-04-03,1.8820254802703857,1.8900683168279209,1.8096399512525687,1.8659398071553153,8419
2023-04-04,1.8498542308807373,1.882025578795059,1.8015972090092547,1.882025578795059,16997
2023-04-05,1.7774685621261597,1.8578969257605062,1.7292115439455518,1.8498540893970714,35870
2023-04-06,1.7935543060302734,1.7935543060302732,1.7292116125693549,1.7774686326650437,19224
2023-04-11,1.7694257497787476,1.7694257497787476,1.721168730943158,1.7694257497787476,7868
2023-04-12,1.672911524772644,1.7694257544552532,1.6487830152910787,1.7694257544552532,16329
2023-04-13,1.672911524772644,1.6889971977603544,1.6487830152910787,1.6809543612664992,30905
2023-04-14,1.705082893371582,1.7613829413319202,1.6568258737681636,1.6889972201704426,13601
2023-04-17,1.705082893371582,1.7372544315302112,1.6889972201704426,1.6889972201704426,4939
2023-04-18,1.7452973127365112,1.753340149542637,1.7050829369495266,1.7211688023181337,7963
2023-04-19,1.7694257497787476,1.7694257497787476,1.7050828662416142,1.7452972403609528,6402
2023-04-20,1.7372543811798096,1.753340053914742,1.7050828439535999,1.753340053914742,1361
2023-04-21,1.6889972686767578,1.7292116445908734,1.6809544318452059,1.7131259709277695,6392
2023-04-24,1.664868712425232,1.7050828954777544,1.6568258758147276,1.664868712425232,5718
2023-04-25,1.672911524772644,1.6809543612664992,1.6487830152910787,1.664868688278789,18693
2023-04-26,1.672911524772644,1.672911524772644,1.6407401787972238,1.672911524772644,4757
2023-04-27,1.6407402753829956,1.672911623252253,1.6407402753829956,1.672911623252253,20206
2023-04-28,1.6809543371200562,1.6889971734983782,1.6246544824718023,1.6648686643634123,6563
2023-05-02,1.5884618759155273,1.672911666242507,1.5763976201545302,1.6568259918945107,33992
2023-05-03,1.339133620262146,1.5683547646811038,1.2989194348613713,1.560311927600949,116484
2023-05-04,1.2184908390045166,1.339133478295209,1.1983837484357631,1.339133478295209,98266
2023-05-05,1.2225123643875122,1.2546837121203902,1.1983838535878537,1.2064266905210732,18533
2023-05-08,1.2305551767349243,1.2667480380894778,1.222512339962396,1.2265337583486602,15778
2023-05-09,1.2385979890823364,1.2667480131092443,1.2385979890823364,1.2546836623101836,14168
2023-05-10,1.2064266204833984,1.242619384581758,1.2064266204833984,1.242619384581758,21163
2023-05-11,1.2144694328308105,1.2426193599038213,1.206426596524236,1.2426193599038213,47852
2023-05-12,1.2225123643875122,1.2868551557314472,1.2024052720544633,1.2184909459209023,35484
2023-05-15,1.2024052143096924,1.2345765604975611,1.2024052143096924,1.2225123056771103,9165
2023-05-16,1.2385979890823364,1.2627265948022826,1.210448060933604,1.2144694792405657,3959
2023-05-17,1.2667479515075684,1.2667479515075684,1.2385979288495899,1.2627265333961672,3597
2023-05-18,1.306962251663208,1.3109836701408908,1.2426194601421054,1.266748066886381,8346
2023-05-19,1.37532639503479,1.399454904731989,1.3190264431964842,1.3190264431964842,20669
2023-05-22,1.343155026435852,1.391412144350661,1.3270693524236423,1.391412144350661,6758
2023-05-23,1.3592407703399658,1.3672836071923058,1.3069622349215773,1.3431550007571076,12762
2023-05-24,1.310983657836914,1.3351121684765568,1.2788123103173903,1.3351121684765568,7603
2023-05-25,1.3270694017410278,1.3351122390460257,1.2788123779110407,1.310983727131032,8254
2023-05-26,1.367283582687378,1.3753264193955714,1.2908765380813625,1.3270693032682335,6400
2023-05-29,1.3230479955673218,1.3632622783497896,1.3230479955673218,1.3471765077098918,7805
2023-05-30,1.2868551015853882,1.327069284559423,1.2828336832879847,1.3230478662620195,12169
2023-05-31,1.2948979139328003,1.2989193321549013,1.282833659266497,1.282833659266497,6397
2023-06-01,1.2546836137771606,1.3069621456236282,1.2104480141116796,1.294897891169406,21623
2023-06-02,1.3029407262802124,1.323047817018854,1.262726544802929,1.274790799246114,17158
2023-06-05,1.367283582687378,1.3753264193955714,1.278812283019072,1.3029407931436527,13213
2023-06-06,1.4839048385620117,1.5040119307082087,1.3672836082358908,1.3672836082358908,59833
2023-06-07,1.4798833131790161,1.4919475675948297,1.4718404769018072,1.487926149456225,6829
2023-06-08,1.4477119445800781,1.4637977138169833,1.3391335535304811,1.4557547812594427,14055
2023-06-09,1.411519169807434,1.4477119346154592,1.3914120782474202,1.4477119346154592,11186
2023-06-12,1.403476357460022,1.4235834493678377,1.3753264287890798,1.407497775841585,8457
2023-06-13,1.4235833883285522,1.447711897583368,1.3914120426554646,1.4074977154920085,17475
2023-06-14,1.407497763633728,1.427604855367146,1.3833692535536264,1.4235834370204625,22237
2023-06-15,1.3954335451126099,1.407497800468386,1.375326452852983,1.3833692897568337,6536
2023-06-16,1.4798833131790161,1.5080332401492476,1.387390600112942,1.387390600112942,34036
2023-06-19,1.5603119134902954,1.68899730560901,1.5040119585601777,1.6246546095496528,181416
2023-06-20,1.5482475757598877,1.5643333457948185,1.5281404830639504,1.560311927255631,18795
2023-06-21,1.5482475757598877,1.5763976014123808,1.5281404830639504,1.5482475757598877,19948
2023-06-22,1.5281404256820679,1.552268936011164,1.5080333337411547,1.5442260992347985,15087
2023-06-23,1.4879262447357178,1.5281404286968814,1.4597763159629031,1.5281404286968814,30352
2023-06-26,1.4517333507537842,1.4879262113857932,1.4477119324478027,1.4879262113857932,6061
2023-06-27,1.4155405759811401,1.4477119222012922,1.4074977394261021,1.4477119222012922,23214
2023-06-28,1.4235833883285522,1.4276048065376883,1.3994548790737364,1.4074977154920085,6165
2023-06-29,1.403476357460022,1.431626286130964,1.3873906839337693,1.3994549390784587,10622
2023-06-30,1.27479088306427,1.2828337198885473,1.1179553732345062,1.2385980214768442,187926
2023-07-03,1.2546836137771606,1.2868550548665914,1.2345765230201238,1.2747908004123691,24210
2023-07-04,1.2627265453338623,1.27479079978212,1.2426193587085945,1.2546836131568522,10370
2023-07-05,1.2868551015853882,1.3552192126412472,1.2506622410305819,1.2627265918009674,34922
2023-07-06,1.310983657836914,1.3511978422363187,1.2868551471972711,1.3511978422363187,18159
2023-07-07,1.2989193201065063,1.319026411030504,1.2948979019217066,1.310983574660905,8320
2023-07-10,1.2948979139328003,1.3190264232654068,1.2948979139328003,1.2948979139328003,6559
2023-07-11,1.2707693576812744,1.2948978661230162,1.262726521534027,1.2908764480493924,10272
2023-07-12,1.2908765077590942,1.2908765077590942,1.2627265799416494,1.2747908347205543,3369
2023-07-13,1.3511978387832642,1.3511978387832642,1.2707694701899934,1.2868551439086475,18854
2023-07-14,1.2948979139328003,1.3230478414875078,1.2747908228222948,1.2747908228222948,16120
2023-07-17,1.2908765077590942,1.323047853836174,1.2385979745056652,1.2948979260187292,9533
2023-07-18,1.2546836137771606,1.3029407274722207,1.246640777474346,1.2707693822609618,7642
2023-07-19,1.443690538406372,1.5683546997434188,1.3351121464417852,1.3592407525613865,151343
2023-07-20,1.407497763633728,1.4597762980187912,1.3753264168602592,1.4155406003270952,59213
2023-07-21,1.467819094657898,1.487926185842628,1.3873906340408042,1.4155405616994263,47017
2023-07-24,1.4879262447357178,1.5763975453284553,1.4195620361235621,1.4637977343590196,34133
2023-07-25,1.4879262447357178,1.5080333367162995,1.431626291311911,1.479883407943485,10974
2023-07-26,1.4517333507537842,1.4879262113857932,1.4155405859999504,1.4879262113857932,10845
2023-07-27,1.306962251663208,1.4477119942602819,1.3029408331855252,1.4235834833941856,92492
2023-07-28,1.411519169807434,1.4235834247434425,1.3029407795051835,1.3270692893772003,42822
2023-07-31,1.3632621765136719,1.3713050132937261,1.3109836415651421,1.3471764070753862,59609
2023-08-01,1.3552192449569702,1.3753264328016264,1.3351121529904917,1.3351121529904917,3032
2023-08-02,1.3552192449569702,1.3552192449569702,1.3190264794173086,1.3552192449569702,12920
2023-08-03,1.347176432609558,1.3592407838864826,1.310983666413322,1.3270693402783158,8932
2023-08-04,1.403476357460022,1.403476357460022,1.3471764042399605,1.3471764042399605,8046
2023-08-07,1.403476357460022,1.4276048677494009,1.3190264755690184,1.3914121023153325,17545
2023-08-08,1.407497763633728,1.407497763633728,1.3833692535536264,1.4034763452870445,6865
2023-08-09,1.367283582687378,1.4155406029365394,1.367283582687378,1.4074977662283457,3724
2023-08-10,1.371304988861084,1.39141208045297,1.3270692914807591,1.3672835705427067,8742
2023-08-11,1.310983657836914,1.367283611874259,1.310983657836914,1.367283611874259,16340
2023-08-14,1.3029407262802124,1.3270692351665825,1.2064265948565607,1.3109835625756692,29647
2023-08-15,1.2908765077590942,1.319026435576539,1.2788122529801893,1.319026435576539,3524
2023-08-16,1.278812289237976,1.3029407994798945,1.27076945249067,1.3029407994798945,1307
2023-08-17,1.2707693576812744,1.3029407022702635,1.2707693576812744,1.3029407022702635,908
2023-08-18,1.2868551015853882,1.2948979381801953,1.2546836593279853,1.2707694283957744,6130
2023-08-21,1.2868551015853882,1.319026447964616,1.2868551015853882,1.310983611369809,1908
2023-08-22,1.3150050640106201,1.3150050640106201,1.2868551351936164,1.2868551351936164,6342
2023-08-23,1.2908765077590942,1.319026435576539,1.2788122529801893,1.319026435576539,12218
2023-08-24,1.2868551015853882,1.310983611369809,1.2788122649905813,1.2788122649905813,6974
2023-08-25,1.3029407262802124,1.3029407262802124,1.286855053689299,1.286855053689299,1366
2023-08-28,1.2948979139328003,1.2948979139328003,1.286855077488598,1.286855077488598,3164
2023-08-29,1.310983657836914,1.310983657836914,1.2868551471972711,1.2948979840771522,1156
2023-08-30,1.2868551015853882,1.310983611369809,1.2868551015853882,1.310983611369809,2682
2023-08-31,1.2868551015853882,1.310983611369809,1.2828336832879847,1.2868551015853882,4259
2023-09-01,1.2989193201065063,1.3592406887566724,1.2989193201065063,1.310983574660905,9199
2023-09-04,1.2948979139328003,1.3914120471413995,1.2948979139328003,1.3552191872643164,24169
2023-09-05,1.5336734056472778,1.5612245088216206,1.395918327687233,1.4785714182544267,14899
2023-09-06,1.5336734056472778,1.5612245088216206,1.5198979087990652,1.5612245088216206,1394
2023-09-07,1.5153061151504517,1.519897947550262,1.5153061151504517,1.5153061151504517,8608
2023-09-08,1.5153061151504517,1.5153061151504517,1.5153061151504517,1.5153061151504517,53
2023-09-11,1.451020359992981,1.4877550166203257,1.4051019297308875,1.4877550166203257,12738
2023-09-12,1.4234693050384521,1.4693877368164798,1.4234693050384521,1.4693877368164798,1914
2023-09-13,1.4372448921203613,1.5520408058241124,1.377550964445012,1.4877550459797293,61246
2023-09-14,1.368367314338684,1.4372449070684636,1.3408163210379385,1.432652965373757,21374
2023-09-15,1.4464285373687744,1.4464285373687744,1.359183617830664,1.3637754499390953,28669
2023-09-18,1.414285659790039,1.4510204276070482,1.3959183306204932,1.4464285953146616,6625
2023-09-19,1.3867346048355103,1.405101933194458,1.3408162839381408,1.405101933194458,11904
2023-09-20,1.359183669090271,1.4051019919063272,1.359183669090271,1.359183669090271,4859
2023-09-21,1.3867346048355103,1.405101933194458,1.3408162839381408,1.405101933194458,10563
2023-09-22,1.359183669090271,1.3867346627799046,1.359183669090271,1.3867346627799046,4318
2023-09-25,1.3729591369628906,1.3775509691475993,1.3408163116699294,1.3775509691475993,3004
2023-09-26,1.2948979139328003,1.3729591725755654,1.2857142493251712,1.3729591725755654,19873
2023-09-27,1.3132652044296265,1.322448978244412,1.2122448967240445,1.2857142114190132,36235
2023-09-28,1.2581632137298584,1.3132651995461857,1.2581632137298584,1.3132651995461857,2247
2023-09-29,1.2489795684814453,1.2857142262527503,1.2443877362600322,1.2811223940313372,3010
2023-10-02,1.1663265228271484,1.2719387773645283,1.1571428580393694,1.2719387773645283,27735
2023-10-03,1.1663265228271484,1.2581632801828597,1.1663265228271484,1.2122449562439641,29623
2023-10-04,1.1663265228271484,1.1663265228271484,1.0607142682897686,1.1663265228271484,33484
2023-10-05,1.0974489450454712,1.1479590971497808,1.0653060115011816,1.1387754331308153,12066
2023-10-06,1.0331631898880005,1.106632611692084,1.0147958618064574,1.0974489476513125,9560
2023-10-09,0.918367326259613,1.014795913033339,0.8742857147430882,1.014795913033339,38419
2023-10-10,1.028571367263794,1.046938695513126,0.8963264834429011,0.8963264834429011,133395
2023-10-11,1.0193877220153809,1.0469387148995473,0.9734692910638563,1.037755050604825,16509
2023-10-12,1.0469387769699097,1.0469387769699097,0.9642856839392029,0.9642856839392029,14106
2023-10-13,1.028571367263794,1.028571367263794,0.9688774409755533,1.0193877031391279,37384
2023-10-16,0.9505101442337036,1.001020408071591,0.9275509831609892,1.001020408071591,38704
2023-10-17,0.8999999761581421,0.9642856261820586,0.8999999761581421,0.9551019618929276,21001
2023-10-18,0.9110203981399536,0.9596938432646158,0.9000000223232935,0.9036734991751668,24901
2023-10-19,0.8944897651672363,0.9367346661701209,0.8944897651672363,0.9229591692532565,17697
2023-10-20,0.8357142806053162,0.9055101737630673,0.8265305614760184,0.8926530326687996,26812
2023-10-23,0.7255101799964905,0.8540815876701097,0.6887754686301895,0.8357142593564373,58215
