# Ticker: 012450
# yfinance symbol: 012450.KS
# Generated: 2026-08-12T00:00:13.127646+00:00
# Bars: 1218
# Daily-source: yfinance
# Daily-freshness: fresh (last-bar 2026-08-11, expected 2026-08-11)
Date,Close,High,Low,Open,Volume
2022-12-29,79069.2265625,80036.11153325859,77565.19418900707,77994.91664484919,532909
2023-01-02,79069.2265625,81647.5764097348,77887.49169795697,79498.95657443319,622130
2023-01-03,76705.7421875,79928.67164256079,75201.70995302303,79069.21925422369,766336
2023-01-04,77135.46875,77457.75869039445,74342.26156091518,76920.60375234317,499990
2023-01-05,71763.9140625,77780.05043499538,70474.7392840759,77242.89553666704,1365230
2023-01-06,71978.78125,73267.95620326308,70689.61385282817,70904.4713076445,475792
2023-01-09,73053.09375,73805.11375841414,72086.2162792472,72730.80377844624,472656
2023-01-10,73053.09375,74664.56627604336,72193.64878846229,73375.39127764528,458244
2023-01-11,79069.2265625,79284.0915684666,73805.10947722924,73912.54198021254,1481012
2023-01-12,84548.203125,84548.203125,79069.22139204171,79713.80881169986,1605430
2023-01-13,86159.671875,86374.52930190516,83473.88981191804,84548.19961471471,1135589
2023-01-16,86804.25,88415.71467241645,84333.34052473084,85944.80519714729,1117042
2023-01-17,86911.6953125,89382.61270842326,85944.81787761318,86696.8378581314,994679
2023-01-18,82936.7421875,87233.98933182315,82292.16229413792,86696.83438329413,985435
2023-01-19,81110.421875,83796.19668316976,80680.69941691107,82292.16430181293,688903
2023-01-20,81755.0078125,82292.16276409665,79928.67795463503,81110.42035936583,651519
2023-01-25,81755.0078125,82936.74266113983,79606.38800611344,82399.5877095432,9623
2023-01-26,80143.5390625,84011.04848115078,79821.24157355202,80143.5390625,8487
2023-01-27,83259.0390625,84011.05145111591,82184.72917354222,83581.32900675098,4893
2023-01-30,82721.8828125,87233.98729734872,81432.70794366015,83259.03774850148,4190
2023-01-31,86374.5390625,86804.2615209606,82184.73186934963,82829.31933508611,8863
2023-02-01,86481.96875,87986.00108368143,85944.813805393,87233.98869488615,5987
2023-02-02,86481.96875,87663.71113935359,85407.658860786,87126.55619474658,3484
2023-02-03,87341.40625,88415.71604832922,85515.08412649448,86159.67151671006,5916
2023-02-06,87448.84375,90671.7733295926,84870.50159754405,86267.10139293123,7537
2023-02-07,89597.46875,91316.3661383011,88523.1588268232,90242.0562151243,4875
2023-02-08,89812.328125,91101.49541831466,89275.17319709623,90349.48305290377,5107
2023-02-09,90994.078125,91960.9555652677,89704.90316724888,90027.19312864101,2878
2023-02-10,90886.640625,95613.60261685796,89919.7632378617,89919.7632378617,5866
2023-02-13,94002.1328125,95935.89504054983,93357.54540315006,94754.15271609002,7042
2023-02-14,95613.609375,96902.78435303287,93572.42195652414,94109.5769380226,3604
2023-02-15,93572.4140625,96473.05374032236,92390.67169168012,95721.03380723041,3889
2023-02-16,94217.0078125,95506.17521209664,92498.11039027988,93464.98782900018,5331
2023-02-17,94754.15625,95721.03362203993,91423.79414089292,93142.69144456988,2448
2023-02-20,93894.703125,96473.0528394729,92820.39326266652,95076.44548478496,3384
2023-02-21,94324.4296875,95076.44203015443,92927.8223835582,93572.40978875515,3635
2023-02-22,93035.2578125,98084.51716374858,92498.10288390295,93572.41274109705,3892
2023-02-23,95613.609375,96043.33184898048,92605.54450104518,93464.98944900616,3861
2023-02-24,99051.3984375,99373.68838495556,95398.74628994284,95613.60373621622,12380
2023-02-27,95613.609375,99910.84922698767,93572.42195652414,99910.84922698767,1102024
2023-02-28,96687.9140625,98729.10892569536,95076.44920592954,96043.32660865363,624351
2023-03-02,97654.796875,98299.37675858843,94861.58967378379,97117.63437852493,523783
2023-03-03,100662.859375,100877.72436901426,97439.92980133003,97977.08473027503,663366
2023-03-06,103563.5,105174.96480218136,101092.58276966748,101200.01526769772,655174
2023-03-07,104530.375,105389.81985257364,103026.34272995086,103563.49765183202,436057
2023-03-08,103456.0703125,105819.55510900969,102704.0503619494,103241.20531060241,428497
2023-03-09,104422.9453125,104852.66775034272,102274.32556719564,103778.35787769053,430636
2023-03-10,102704.046875,105067.53159126599,101737.1695114696,103563.49929731977,399212
2023-03-13,102704.046875,103026.34436690391,98514.23992897454,101629.7370141683,548372
2023-03-14,102059.46875,104852.6761539813,101200.02380543255,103133.77870875501,542596
2023-03-15,106679.0,107431.01995051948,102918.91535958456,103885.79275590177,668003
2023-03-16,102918.9140625,107108.72109779785,100985.1517381458,106678.99865552719,715881
2023-03-17,102166.890625,106464.13001282376,101414.87826578518,103778.35539543391,746325
2023-03-20,102811.484375,105712.12416282392,101629.74195936466,101737.17446189352,486357
2023-03-21,104637.8046875,105282.39208767716,103563.4948725682,103993.21728732286,444203
2023-03-22,97654.796875,105174.96604037937,95398.74461416803,105174.96604037937,1937808
2023-03-23,98943.9609375,100233.13577437284,96687.9087510178,97654.79365671772,788496
2023-03-24,98514.2421875,100018.2745159275,97225.06730251023,99373.68707343261,567345
2023-03-27,99803.4140625,100447.99392946402,97869.65179333604,98621.6717129149,531959
2023-03-28,102381.7578125,103885.79011927558,99373.6856428581,99373.6856428581,624816
2023-03-29,101844.6015625,102811.47892179365,100233.13677831371,102704.0464249631,347237
2023-03-30,103778.3515625,104852.66136977755,101629.7319479449,102274.3193435295,560084
2023-03-31,106571.5625,107431.01491114864,103348.6329593964,103456.06545530132,669125
2023-04-03,110224.2265625,111405.96139783792,107216.15433376389,107323.58683409212,583160
2023-04-04,115488.34375,118174.11848315434,111620.82662303958,111728.25912358394,928720
2023-04-05,120322.7265625,123438.2234386088,116025.48740756646,116777.5072821159,1195109
2023-04-06,121611.9140625,122471.35896102262,119140.99675608827,121397.04905982387,570730
2023-04-07,119140.9921875,121074.75446916018,116992.3724674936,121074.75446916018,567679
2023-04-10,126016.578125,127628.03531784794,117851.82188582729,119463.2866347657,833320
2023-04-11,120859.8828125,129024.63880967234,118281.54080183776,128487.49146537087,1122912
2023-04-12,120967.3203125,125264.55969356286,119785.57797148959,120859.8878167553,702518
2023-04-13,120107.8671875,121289.6095214742,117851.82257074714,120967.31959224965,652673
2023-04-14,115810.625,120537.59422030389,114414.02526605861,120107.86425039238,949434
2023-04-17,118496.3984375,119463.28330478398,116562.64381511259,116670.07630659861,590319
2023-04-18,116992.375,119033.56226697305,115273.47767556817,118496.40732534378,513056
2023-04-19,116347.78125,118818.69838116645,114951.18149992928,117636.95606244254,492064
2023-04-20,115703.203125,120537.59740960452,114951.18321384753,117207.23539121442,950722
2023-04-21,114414.03125,116562.65098757065,111298.5341417407,116455.21848947398,563897
2023-04-24,114199.1640625,122149.06298383763,113232.28671036425,115918.06133079166,1553284
2023-04-25,118711.265625,121397.04018157552,113554.57394272073,115595.76865059047,1603290
2023-04-26,115918.0703125,119463.29761981426,109149.92076704094,119463.29761981426,1355220
2023-04-27,119248.421875,123008.50629641651,110224.22077481847,113232.28528951548,1796171
2023-04-28,110331.6484375,122471.35440288515,108935.04864035663,120322.73468045492,1739338
2023-05-02,115595.7734375,117099.80574024734,108935.04923893083,109579.6366704199,1051541
2023-05-03,114843.7578125,119570.71989377159,114306.60285880798,115273.4802642354,661260
2023-05-04,112910.0,115918.06463827132,110976.23768446204,113984.30987882416,520814
2023-05-08,112802.5703125,115380.9125747249,111943.11785436436,114951.19012370259,397177
2023-05-09,109579.640625,113662.01524494024,109149.91817386275,113662.01524494024,526671
2023-05-10,110761.3828125,112802.5701184122,110224.22786062358,111298.53776437642,388513
2023-05-11,114414.03125,115058.61868248934,110116.7917748587,111405.95908374665,743793
2023-05-12,110653.953125,116132.93528469629,109257.34568094893,115058.62535362216,805988
2023-05-15,111298.5390625,111835.6940206415,109042.48672708751,110653.951601512,347507
2023-05-16,111191.1015625,112050.54643446476,110009.35919648039,111298.53406051829,311382
2023-05-17,111835.6875,112157.97743365717,108505.32544248312,108505.32544248312,463161
2023-05-18,111620.828125,114414.03539628386,110976.24066915127,112480.27302873765,479078
2023-05-19,114843.7578125,114951.1903144566,111728.26059230448,111943.11804012668,583499
2023-05-22,119248.421875,121182.18411109709,116670.07978296107,116884.93721624486,897662
2023-05-23,119140.9921875,120645.02448028635,116025.49510470884,120537.59953915857,562388
2023-05-24,118926.140625,120322.74048957044,117099.81075032384,119463.29558154111,480972
2023-05-25,116025.4921875,118603.83427546275,115380.9047764867,117636.95693698803,445336
2023-05-26,114414.03125,119140.99316143728,113447.15387931136,117959.25079455528,591373
2023-05-30,113447.15625,117099.80836898088,112802.5688040408,115918.06597740419,549284
2023-05-31,113984.3125,115810.63480234458,111835.69269294218,113447.15754823555,3414405
2023-06-01,116025.4921875,119033.55669744147,114091.72995446008,114091.72995446008,664617
2023-06-02,119033.5546875,119463.28465831299,116025.49022835122,116884.93505779648,583807
2023-06-05,117314.6796875,120752.46699093528,116777.52471295468,119463.29958568128,336463
2023-06-07,115810.625,119140.98693027216,115703.20006361246,117744.38719633078,464073
2023-06-08,116240.359375,117529.52666531828,115273.474462148,116347.78431545854,415589
2023-06-09,115058.6171875,116347.78447963743,114951.18469079923,116240.3595390273,379212
2023-06-12,116240.359375,118603.83651862883,115595.77195179554,116025.49438190163,574002
2023-06-13,118174.109375,118603.83178796608,113554.57265636629,116777.50964383766,778584
2023-06-14,118926.140625,120107.87548451759,117529.53320433851,118174.12066340605,502182
2023-06-15,119678.1484375,122256.49817481832,117314.67125307923,118496.40606724424,651532
2023-06-16,125479.421875,126768.58912679422,120537.59518622946,120645.02012347784,1037969
2023-06-19,147502.78125,149114.25362574102,126983.46103523587,127090.89353443071,3105847
2023-06-20,153089.203125,154915.5254761574,145891.33111263052,147502.78845490297,1947399
2023-06-21,149114.25,158353.3086964724,148147.37264293784,154593.2317648064,1422197
2023-06-22,147932.5,152552.03666544487,145461.58293073685,149866.25461412745,857637
2023-06-23,144387.28125,147717.64332253044,143205.53889444526,147610.2108254635,591603
2023-06-26,141379.203125,143312.9576625944,138263.70634505793,142668.3778541229,622896
2023-06-27,140197.484375,143312.98167699386,138586.01191552324,141271.79431059037,408709
2023-06-28,137189.40625,141808.92794573,136222.52891311786,141271.78058620926,452770
2023-06-29,134503.625,138156.28449503923,133214.45017162256,136544.81218152217,625472
2023-06-30,136867.125,138478.5823818689,133966.49264532627,135255.65250594832,556113
2023-07-03,139767.75,140519.77751000386,134073.9029851662,137511.6976943523,493056
2023-07-04,141486.640625,142131.22045631058,137619.11630059528,140734.61319092716,467693
2023-07-05,142560.953125,143742.69543165382,140090.03601907103,141808.92567665075,391496
2023-07-06,141379.203125,143742.68760969533,140197.46088265232,142668.3778541229,359831
2023-07-07,141271.796875,141916.37680318186,138693.44693790714,140842.0668480903,320803
2023-07-10,141594.078125,145676.4524628172,140304.90330458907,145569.01996843453,499910
2023-07-11,151692.578125,154593.2251849085,139875.17023788788,141808.92486970648,993126
2023-07-12,147395.34375,153304.05544433845,146535.898897782,153196.62294878854,510289
2023-07-13,151692.578125,152552.03806107992,146643.32656143355,148684.51368526212,523750
2023-07-14,145891.3125,152229.73878036355,145139.28506484538,151907.4413081544,556615
2023-07-17,140734.640625,144924.46323789228,140412.35820261086,144924.46323789228,520165
2023-07-18,137833.984375,141164.34632123483,136867.10705024545,140734.6163492636,439142
2023-07-19,137404.265625,139982.61544304286,136222.5383299275,138156.29313736866,346329
2023-07-20,137404.265625,139015.73803932228,135255.64581402496,136115.10582816057,285602
2023-07-21,137833.984375,138478.5642207761,135363.06726052688,137404.25440302875,256393
2023-07-24,138693.4375,141594.0847598899,136437.3852366108,137511.695118597,512288
2023-07-25,142883.25,144064.9924266558,138586.01030749967,138693.44281103043,585978
2023-07-26,136222.53125,144709.57755103387,134825.92391179784,144602.14505485052,792328
2023-07-27,133536.75,162220.83376405344,132247.57514900077,149866.2628509008,3293546
2023-07-28,124082.8203125,135148.2089602612,123867.96287197586,135040.79157413525,1349180
2023-07-31,131280.6875,135148.19663771006,126016.5711238146,126123.99605623649,1108393
2023-08-01,130528.6796875,132355.00183073455,128057.76259099634,131495.55700522303,498732
2023-08-02,129776.65625,135900.23293427197,128165.19904142075,130206.38623211771,670696
2023-08-03,127842.8984375,132140.13770516854,127413.1835780416,129776.6530855147,430177
2023-08-04,128487.5,130206.38975055653,127413.19012785678,127842.90500940516,284056
2023-08-07,129884.09375,133321.88840285764,128057.77147999319,130528.68874801301,421177
2023-08-08,127520.609375,129776.66165064118,126124.00954326971,129346.94676282203,424144
2023-08-09,126768.59375,127628.03861587314,124405.11659080355,126983.45874451363,310208
2023-08-10,123223.3828125,126661.1700714367,123008.51780302657,126231.44760858102,403246
2023-08-11,125157.1328125,125371.99781362845,122578.79057941324,123223.37802670765,282034
2023-08-14,122149.0703125,125694.29000173295,121182.19290235383,125479.43255286217,304670
2023-08-16,117314.6796875,122256.50696453522,117314.6796875,120859.8994970626,463929
2023-08-17,116132.9296875,118066.68444779683,113984.3099289076,115918.06468920443,520928
2023-08-18,115595.7734375,119678.1479101129,115058.61850394089,115273.4759437101,415055
2023-08-21,116992.375,118711.27232443183,115595.77517420024,115918.06511674146,271019
2023-08-22,116992.375,118603.83982488781,111513.39308416328,116455.22005837073,401452
2023-08-23,120645.0234375,121611.90834801823,117422.09388534754,117636.95887792727,392720
2023-08-24,118926.140625,122256.50286677304,116455.22329125632,120752.46294358511,447967
2023-08-25,118174.109375,119785.57409069053,117744.38696203392,118711.26428023017,240121
2023-08-28,121504.4765625,121826.76649716431,119033.55935774115,119248.42435157779,238030
2023-08-29,121719.3359375,122686.2132529504,119248.41884680421,122149.0583492457,256437
2023-08-30,123760.53125,124512.54363129551,120967.32405468183,123545.66625186367,312304
2023-08-31,122686.2265625,124405.12395204676,121611.91663854467,124405.12395204676,413276
2023-09-01,123115.9375,126338.86697027278,122793.64757540889,122901.07251287898,339850
2023-09-04,123008.5078125,125371.99250038517,122901.07531648874,124405.11514846509,209319
2023-09-05,123223.3828125,124405.12525242155,121289.62039551261,123438.24026588225,206336
2023-09-06,126338.8671875,127090.88708762618,122256.49287390473,123115.9377116857,386721
2023-09-07,122471.3515625,127198.32088709001,120859.88680805081,125801.71356624641,471533
2023-09-08,126016.578125,127090.88795762561,122041.62872184906,122256.49371081038,431133
2023-09-11,130850.96875,131602.9962339757,126553.73684638386,126661.16178800397,561365
2023-09-12,126016.578125,132677.30210971498,125909.14563051936,131817.85726605068,575357
2023-09-13,120537.609375,126016.59161931818,119893.02189518175,126016.59161931818,478004
2023-09-14,119355.859375,121826.76907597198,118926.13693432107,120752.45919622925,400736
2023-09-15,119785.5703125,123545.65453051336,119785.5703125,121826.75737677494,396316
2023-09-18,119248.421875,121074.75161640994,119248.421875,120107.86672031615,194249
2023-09-19,117422.09375,119463.28850888292,115810.62897578123,119248.42351655084,306827
2023-09-20,117529.53125,117851.82875221997,115595.77646104388,116562.65385552193,167726
2023-09-21,117314.6796875,119248.43457342664,116884.9496629907,117422.10463753602,279527
2023-09-22,113662.0078125,116670.07988594264,111728.25313078654,116025.49247334134,470126
2023-09-25,112157.984375,115488.34663862959,112050.5518717685,113662.01675196756,291930
2023-09-26,111943.1171875,114843.75693778029,111513.39473903761,112265.414690915,299789
2023-09-27,112372.84375,112695.13368745211,110439.08145701523,111298.53388370537,210403
2023-10-04,109794.4921875,112050.54438015904,108935.04733129207,112050.54438015904,315049
2023-10-05,106034.4140625,110439.0862153022,105604.69160868562,109257.34380024439,379329
2023-10-06,106141.84375,107216.1536340898,105174.96636553734,105819.55380720939,228414
2023-10-10,108505.328125,115380.90984708951,107538.44318794346,114414.03246612378,1063930
2023-10-11,111298.5390625,112050.55147024346,105712.12447539205,108827.62172139449,407267
2023-10-12,112802.5703125,115166.05512725924,111728.2604068987,112265.41535969936,345551
2023-10-13,113876.875,114199.16493447592,110653.94543087819,111728.25528725212,230390
2023-10-16,108935.046875,116562.64827723562,108720.18188380271,113876.87366772242,492904
2023-10-17,107753.3046875,111083.66671920943,107431.0147563403,109472.20195122977,321442
2023-10-18,107216.1484375,110653.9429223995,105819.54867831047,108183.0257750997,420878
2023-10-19,104530.375,106678.99468752464,103670.93014742636,105819.549834951,302121
2023-10-20,100985.15625,106034.4159515228,99910.8463182795,103993.22859247209,372300
2023-10-23,107753.3046875,108720.1820370697,96902.77373855212,96902.77373855212,614934
2023-10-24,107216.1484375,109472.20059595963,104208.0839302808,108505.32325835993,360803
2023-10-25,108505.328125,113876.87752602162,107538.44318794346,108183.03062728421,478532
2023-10-26,107001.2890625,109257.3413393238,105389.82422992456,107108.72156255654,315674
2023-10-27,104852.6640625,107753.30363907685,104745.23912388571,107001.28373223382,255724
2023-10-30,109257.3359375,112480.26544330509,105067.5290911715,105174.96158591643,486458
2023-10-31,108505.328125,110868.80532779502,105926.97836763697,109579.63800520432,525765
2023-11-01,121934.1953125,122578.78271845714,110224.21973595854,111083.66457317445,1298206
2023-11-02,123975.390625,125371.9980224796,120000.44854622941,123975.390625,677893
2023-11-03,128917.203125,129991.512899172,123867.95172004565,123975.37665259078,719493
2023-11-06,130743.5546875,131388.13457796635,127520.60989862282,131173.26957708364,557581
2023-11-07,133107.03125,134181.34119783578,130313.8314305,130421.26393650184,490123
2023-11-08,130850.96875,133859.04846153993,128809.7815178574,133751.61596382913,283587
2023-11-09,133536.75,135148.2072296131,130206.38793166082,130421.25292552424,332154
2023-11-10,134073.90625,135040.7987864069,131388.13898541665,132569.88141773167,258623
2023-11-13,134396.203125,137189.417992569,133321.8932018232,134073.9056143923,271571
2023-11-14,137296.84375,138048.85612561883,134825.92651444767,135363.0738935521,281636
2023-11-15,138048.875,139338.05004316394,136007.68747840024,138048.875,330200
2023-11-16,129454.3671875,137081.96819075165,128487.48988986871,136974.53570077257,695723
2023-11-17,130313.828125,130958.40803247821,125372.00097909,129239.51820441482,392433
2023-11-20,130313.828125,131065.84053575495,127950.34327727619,129884.09811189305,214533
2023-11-21,128917.203125,131388.12013924963,128702.33814772956,130206.37787644242,211624
2023-11-22,129884.09375,130743.55374735067,127842.90648065551,128702.3513658245,209382
2023-11-23,130958.40625,132032.71615596273,129132.083943518,131065.83875181447,201820
2023-11-24,129024.640625,131388.12524241305,128917.20813219207,131065.82776398925,140897
2023-11-27,127198.328125,130206.39281536885,127090.89562403878,129991.52781344639,172747
2023-11-28,128380.0546875,128809.769526157,126661.14999633191,127628.0272735352,236379
2023-11-29,132247.578125,136115.1027650296,126983.4612177929,128809.78348236757,807093
2023-11-30,135255.640625,136759.68047985347,130850.96867026632,130850.96867026632,845919
2023-12-01,146106.1875,148684.53749679617,135148.22268189085,135255.65519110594,1676723
2023-12-04,148577.09375,150940.57854960457,144494.7191573277,146321.0414514849,1038091
2023-12-05,145139.28125,150510.83008473064,144279.83645887912,147502.7657597175,546287
2023-12-06,145998.765625,147502.7904835149,141916.37573658765,143957.56312470254,624433
2023-12-07,143312.984375,149329.1291948753,142023.80940558508,146106.1842152467,526759
2023-12-08,141056.921875,144279.85151209784,136437.38486150527,140090.0444950888,773358
2023-12-11,138263.71875,147932.5074176301,135577.9365640121,144387.28037251136,997859
2023-12-12,138263.71875,139338.02860195888,132677.30449737745,134288.76171922518,612403
2023-12-13,134288.765625,138371.1552709247,133321.8882413336,137189.41288818093,378555
2023-12-14,134396.203125,137296.85049610492,132140.1507751105,132140.1507751105,426692
2023-12-15,135255.640625,135577.93811793605,133214.45339410118,134933.35824424535,328194
2023-12-18,135040.78125,137404.2506955274,134073.8888391538,135577.92858828974,218327
2023-12-19,135255.640625,135363.07312264535,133321.88589174653,135040.7907418907,159455
2023-12-20,136544.8125,136652.2449952971,134288.7603231227,135900.23264039838,250967
2023-12-21,134718.5,136437.3898241002,134611.06749697097,136329.95732107115,160011
2023-12-22,137081.984375,138693.44169057815,134181.33702746796,134933.36454610774,280997
2023-12-26,132032.71875,137189.4184896799,131925.2862460748,136974.55348182953,236222
2023-12-27,135713.078125,135713.078125,133859.95761106745,133968.9656021106,153094
2023-12-28,135713.078125,136476.11872850105,134623.0135483695,136476.11872850105,166973
2024-01-02,141381.421875,141381.421875,135713.08281391874,135931.09880353755,311733
2024-01-03,145305.65625,146286.71292280153,138874.276209522,140727.3815543913,507738
2024-01-04,144215.578125,148466.8284218792,141817.43300014484,146177.69128759028,378900
2024-01-05,142907.5,155007.21848661502,141163.40278891003,144978.62118834478,1011988
2024-01-08,140618.375,145632.68175011882,139855.33432081767,142907.51237134947,246114
2024-01-09,140836.375,142689.48015335502,140509.3510315959,142689.48015335502,224775
2024-01-10,148575.84375,151955.0456230353,141926.4479998791,142253.47198772815,987221
2024-01-11,154789.21875,157296.35658902765,148575.83981445886,149229.88777283227,1095763
2024-01-12,154026.171875,162964.70516242206,152609.09854928832,155443.26053451383,901705
2024-01-15,153481.140625,158604.4397119666,151628.0200470662,156097.28649898653,181478
2024-01-16,151192.0,154026.16179983728,150319.95139495787,152936.0972100843,247189
2024-01-17,147158.765625,151955.05645342876,145523.6762368192,150864.99175004064,356733
2024-01-18,154135.171875,155116.22848565443,147267.76026661755,147376.76826044597,623552
2024-01-19,157623.390625,160130.54395779184,152718.0919594335,155334.2532922426,586451
2024-01-22,161438.625,162419.6816686366,155988.3016554621,159040.47966164286,487560
2024-01-23,156533.328125,162637.6995414363,156206.3041204224,162092.659533807,406199
2024-01-24,154462.1875,158495.4217182461,152609.0823727735,154680.20347586207,258939
2024-01-25,153154.125,158713.4563696366,152718.09299696874,154680.22167680698,323353
2024-01-26,153263.140625,156206.31079046507,151846.0518784562,152173.0758969978,247904
2024-01-29,147703.796875,157187.35463133408,147703.796875,154680.2166960423,433928
2024-01-30,143779.578125,149556.91029036735,142689.4980932673,147703.80490402706,383099
2024-01-31,150537.96875,150974.00076780503,144433.61250354664,145087.64519645134,448930
2024-02-01,144542.609375,151846.0377740878,143343.53675219428,147812.8032552515,399945
2024-02-02,144106.578125,146504.72338282995,142798.49749947444,144542.61011144245,298262
2024-02-05,142253.484375,144978.63850964053,141708.44434779012,143997.5817944657,224776
2024-02-06,143888.5625,144433.60248444785,138656.2553183096,141599.4252329226,312319
2024-02-07,144978.625,147594.78621921802,143561.55172890835,146068.68961904058,251000
2024-02-08,146940.75,150428.95976267374,146395.71003686293,146722.73401474516,374383
2024-02-13,148139.828125,150646.96604778498,147594.78814148039,149665.90941125143,245644
2024-02-14,159476.484375,168960.0570172947,146177.69334440833,148139.82186840798,1208168
2024-02-15,158604.4375,160784.56669815115,157514.3729009244,159694.5020990756,362163
2024-02-16,154026.171875,159912.52717822487,153699.16321034462,158059.4218545698,360796
2024-02-19,165580.859375,166234.8920100389,154680.21323234195,154898.21388815393,739424
2024-02-20,167760.984375,174410.37988779895,164926.8072490654,166125.8798279145,1156465
2024-02-21,168306.015625,173320.32212184728,164163.77309894474,169178.07959579202,529516
2024-02-22,172230.25,173647.33855709078,167651.97568770748,171031.17742612335,634880
2024-02-23,167979.015625,172884.29904444498,164381.7975615387,172775.29104247928,616763
2024-02-26,181168.796875,183239.91821065097,169832.11819520316,170050.13419554583,1471689
2024-02-27,195230.625,206349.28741988816,182040.84129281138,182149.8492904379,3708595
2024-02-28,212017.625,213543.72162125527,196320.6881354953,196320.6881354953,2609418
2024-02-29,204387.171875,221283.18131365423,202970.08325529308,213652.72890060433,1451711
2024-03-04,204496.1875,210382.5428574595,201880.0261558397,207112.333510358,710512
2024-03-05,201989.03125,209183.46717602215,200571.9425978195,202861.0799075718,601541
2024-03-06,222373.25,224008.3393085754,202207.04630222326,202207.04630222326,2067459
2024-03-07,218012.984375,228913.6305269897,213434.70992440401,225643.43668139278,917041
2024-03-08,218012.984375,224008.33209169356,214960.79118540167,221283.1782205969,525852
2024-03-11,210382.53125,220193.11274861736,209619.47528866876,216922.9189157449,576180
2024-03-12,201989.03125,211363.59648685274,199481.87794240421,210055.51583359396,858401
2024-03-13,199590.875,204932.18998535041,195339.62461030888,202534.06014194095,761096
2024-03-14,199045.84375,205586.2311064617,198173.79516923192,201443.98884746275,683519
2024-03-15,196320.6875,203842.13191753588,196102.67150712613,200135.92137388725,449795
2024-03-18,199699.890625,201444.00324499144,196865.72870149143,198282.80199634482,460883
2024-03-19,207657.375,210273.5363628966,203624.1402881866,206240.2863172808,999008
2024-03-20,208638.421875,212562.66373496893,205695.25198037457,210600.53513808362,531340
2024-03-21,211145.5625,211908.60309364114,207221.32087455806,210164.5059270897,352598
2024-03-22,220193.109375,236544.07828884615,213325.69783104424,213543.71381665577,1753048
2024-03-25,221828.203125,233818.91390644296,219648.07389201038,226188.46159097928,801167
2024-03-26,235454.015625,238724.2094345805,225643.43419625857,226188.45883095465,1058098
2024-03-27,243084.46875,245264.59796448247,233273.88728482893,243084.46875,752076
2024-03-28,226188.46875,239814.2845543524,225098.4040990039,239269.25989575536,713041
2024-03-29,222918.265625,232728.84708030688,221828.2010188548,227278.52404958082,410171
2024-04-01,227823.5625,231093.75629662385,222918.2641381636,225643.43330225078,288717
2024-04-02,262705.65625,267065.9148322571,218558.01510394394,230548.72620515098,2828472
2024-04-03,248534.796875,263250.67704096757,235454.02132027404,262705.65239308815,1897735
2024-04-04,257255.3125,259980.46639204826,240359.31850141648,245264.60164062402,985966
2024-04-05,231638.78125,255620.21779225918,228913.62741593953,245809.63638879912,1232029
2024-04-08,231093.765625,240904.3474108874,228913.63633924723,231093.765625,609930
2024-04-09,227823.5625,233818.91012690976,224008.32873703822,228368.5871325367,511339
2024-04-11,233273.890625,235999.04451522295,225643.43826505347,225643.43826505347,473872
2024-04-12,236544.078125,241994.4010925068,232728.84438084465,235454.01353149864,424217
2024-04-15,228913.625,242539.4400279003,228913.625,240904.33547767976,448477
2024-04-16,230003.703125,240359.32499570682,225643.44451287124,230003.703125,768930
2024-04-17,239814.28125,244719.57977879437,226188.46563339495,231638.78881327662,736056
2024-04-18,246354.65625,246899.696206535,238179.16423858193,241449.37331018996,447031
2024-04-19,255075.1875,262160.6000043433,246354.67036616095,250169.90427911645,1675747
2024-04-22,239814.28125,258890.4200464867,238724.21661402367,257800.34007670855,634628
2024-04-23,257800.34375,257800.34375,243084.4786215401,244174.5432730483,840185
2024-04-24,263250.65625,268155.93902871275,252350.01081530444,256165.22905054764,791889
2024-04-25,262705.65625,266520.85950877203,256165.2530428124,261070.55161475262,539152
2024-04-26,256165.25,271971.19483983493,252895.0561021516,264885.7823947309,627720
2024-04-29,252895.0625,257255.32114077228,248534.80385922774,256165.2564805792,415218
2024-04-30,230548.71875,253440.09090042362,230548.71875,252350.02629010828,1094580
2024-05-02,240359.3125,245264.5955167299,228913.62657129488,231093.75576401956,714085
2024-05-03,234908.984375,244174.54151293062,234363.95972007565,242539.45221435573,301761
2024-05-07,238179.171875,238724.21184900988,230548.719575472,236544.08262057332,320496
2024-05-08,238179.171875,238724.21184900988,232183.8241637002,238179.171875,263466
2024-05-09,233273.890625,238724.2137392475,232183.82600215048,238724.2137392475,267583
2024-05-10,237634.140625,242539.43891944218,237089.1006661504,237089.1006661504,287733
2024-05-13,241449.375,243084.46421344636,235454.01210516074,237634.14127895664,216095
2024-05-14,236544.078125,241449.3764626567,235454.01353149864,241449.3764626567,204391
2024-05-16,234363.953125,240904.34080285474,233273.88851202422,238724.21157690315,292650
2024-05-17,226733.5,236544.08148068824,226188.46002861662,234363.95226275752,269970
2024-05-20,229458.65625,231093.76084741167,218558.01004659408,226188.46238897822,343647
2024-05-21,226188.46875,231093.7673463835,224553.37944040683,229458.66270298834,205995
2024-05-22,219103.046875,228368.5883478419,219103.046875,226188.4591384907,328346
2024-05-23,219648.078125,221828.2074000044,211472.60101063442,219103.0534731498,289988
2024-05-24,222373.25,224553.37930063522,213107.69280539933,216159.87075952825,289793
2024-05-27,230003.703125,231093.7677780322,222918.27521338974,222918.27521338974,299733
2024-05-28,243084.46875,245264.59796448247,230003.69346310524,234908.97652879008,572259
