# Ticker: 207940
# yfinance symbol: 207940.KS
# Generated: 2026-08-03T21:31:03.096818+00:00
# Bars: 1219
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-03
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-03, expected 2026-08-03)
Date,Close,High,Low,Open,Volume
2023-02-21,1230028.75,1237716.375,1225416.125,1231566.25,137.0
2023-02-22,1211578.375,1220803.5,1210040.75,1219266.0,199.0
2023-02-23,1213115.875,1220803.5,1206965.75,1214653.375,89.0
2023-02-24,1203890.625,1214653.375,1200815.625,1213115.875,308.0
2023-02-27,1183902.625,1205428.125,1179290.125,1203890.625,34687.0
2023-02-28,1188515.25,1205428.125,1185440.25,1185440.25,33603.0
2023-03-02,1186977.75,1203890.625,1185440.25,1191590.375,36375.0
2023-03-03,1211578.375,1216190.875,1193127.875,1194665.375,36782.0
2023-03-06,1231566.25,1236178.875,1216190.875,1216190.875,47626.0
2023-03-07,1220803.5,1236178.875,1217728.5,1231566.25,32737.0
2023-03-08,1194665.375,1210040.75,1191590.375,1208503.25,45626.0
2023-03-09,1185440.25,1202353.125,1185440.25,1202353.125,40266.0
2023-03-10,1193127.875,1196203.0,1168527.375,1182365.125,41511.0
2023-03-13,1196203.0,1197740.5,1179290.125,1194665.375,30504.0
2023-03-14,1186977.75,1206965.75,1183902.625,1183902.625,45258.0
2023-03-15,1196203.0,1200815.625,1186977.75,1193127.875,23668.0
2023-03-16,1214653.375,1223878.625,1185440.25,1186977.75,39147.0
2023-03-17,1242329.0,1243866.625,1225416.125,1226953.625,58758.0
2023-03-20,1248479.125,1263854.5,1245404.125,1250016.75,35233.0
2023-03-21,1243866.625,1256166.875,1237716.375,1251554.25,16689.0
2023-03-22,1245404.125,1253091.75,1237716.375,1245404.125,19490.0
2023-03-23,1226953.625,1245404.125,1220803.5,1245404.125,27131.0
2023-03-24,1225416.125,1237716.375,1217728.5,1222341.125,18464.0
2023-03-27,1225416.125,1230028.75,1211578.375,1225416.125,30949.0
2023-03-28,1225416.125,1234641.375,1217728.5,1230028.75,56375.0
2023-03-29,1216190.875,1231566.25,1214653.375,1225416.125,39500.0
2023-03-30,1202353.125,1213115.875,1200815.625,1213115.875,42080.0
2023-03-31,1211578.375,1214653.375,1196203.0,1202353.125,38364.0
2023-04-03,1196203.0,1219266.0,1194665.375,1213115.875,38766.0
2023-04-04,1211578.375,1211578.375,1194665.375,1199278.0,28920.0
2023-04-05,1211578.375,1222341.125,1200815.625,1211578.375,24982.0
2023-04-06,1237716.375,1266929.625,1214653.375,1214653.375,110121.0
2023-04-07,1223878.625,1237716.375,1217728.5,1236178.875,39896.0
2023-04-10,1234641.375,1243866.625,1213115.875,1223878.625,40137.0
2023-04-11,1248479.125,1259241.875,1236178.875,1239254.0,41490.0
2023-04-12,1230028.75,1248479.125,1228491.25,1240791.5,71788.0
2023-04-13,1253091.75,1253091.75,1228491.25,1230028.75,55772.0
2023-04-14,1256166.875,1268467.125,1253091.75,1260779.5,52442.0
2023-04-17,1248479.125,1257704.375,1239254.0,1256166.875,27220.0
2023-04-18,1219266.0,1240791.5,1214653.375,1240791.5,54216.0
2023-04-19,1211578.375,1223878.625,1203890.625,1223878.625,40221.0
2023-04-20,1206965.75,1214653.375,1200815.625,1211578.375,39205.0
2023-04-21,1206965.75,1213115.875,1200815.625,1206965.75,22445.0
2023-04-24,1225416.125,1230028.75,1206965.75,1216190.875,42371.0
2023-04-25,1208503.25,1236178.875,1203890.625,1236178.875,42554.0
2023-04-26,1203890.625,1214653.375,1200815.625,1210040.75,31766.0
2023-04-27,1196203.0,1202353.125,1179290.125,1199278.0,44700.0
2023-04-28,1200815.625,1210040.75,1191590.375,1191590.375,33530.0
2023-05-02,1179290.125,1197740.5,1162377.125,1168527.375,65711.0
2023-05-03,1191590.375,1191590.375,1173139.875,1179290.125,34196.0
2023-05-04,1225416.125,1228491.25,1185440.25,1185440.25,93956.0
2023-05-08,1211578.375,1236178.875,1210040.75,1228491.25,40207.0
2023-05-09,1211578.375,1225416.125,1208503.25,1213115.875,28360.0
2023-05-10,1199278.0,1216190.875,1194665.375,1214653.375,25434.0
2023-05-11,1203890.625,1213115.875,1199278.0,1203890.625,26727.0
2023-05-12,1200815.625,1206965.75,1191590.375,1203890.625,18822.0
2023-05-15,1213115.875,1214653.375,1193127.875,1193127.875,25841.0
2023-05-16,1214653.375,1220803.5,1203890.625,1203890.625,15949.0
2023-05-17,1210040.75,1214653.375,1203890.625,1203890.625,9675.0
2023-05-18,1199278.0,1214653.375,1197740.5,1211578.375,24145.0
2023-05-19,1197740.5,1202353.125,1193127.875,1194665.375,22262.0
2023-05-22,1210040.75,1214653.375,1199278.0,1199278.0,24919.0
2023-05-23,1217728.5,1217728.5,1211578.375,1214653.375,27926.0
2023-05-24,1217728.5,1219266.0,1206965.75,1213115.875,21518.0
2023-05-25,1197740.5,1217728.5,1197740.5,1211578.375,23371.0
2023-05-26,1194665.375,1202353.125,1188515.25,1196203.0,17415.0
2023-05-30,1196203.0,1202353.125,1191590.375,1197740.5,23754.0
2023-05-31,1205428.125,1210040.75,1193127.875,1194665.375,48017.0
2023-06-01,1211578.375,1219266.0,1196203.0,1211578.375,35118.0
2023-06-02,1206965.75,1223878.625,1203890.625,1223878.625,26209.0
2023-06-05,1206965.75,1211578.375,1199278.0,1208503.25,21295.0
2023-06-07,1208503.25,1220803.5,1203890.625,1219266.0,35772.0
2023-06-08,1206965.75,1217728.5,1202353.125,1216190.875,36942.0
2023-06-09,1231566.25,1245404.125,1213115.875,1214653.375,102327.0
2023-06-12,1222341.125,1236178.875,1219266.0,1234641.375,39463.0
2023-06-13,1208503.25,1236178.875,1208503.25,1230028.75,41141.0
2023-06-14,1205428.125,1213115.875,1203890.625,1211578.375,30814.0
2023-06-15,1196203.0,1213115.875,1194665.375,1206965.75,32514.0
2023-06-16,1191590.375,1203890.625,1186977.75,1199278.0,62963.0
2023-06-19,1190052.875,1197740.5,1186977.75,1191590.375,25569.0
2023-06-20,1182365.125,1188515.25,1180827.625,1186977.75,35627.0
2023-06-21,1163914.75,1180827.625,1162377.125,1179290.125,45607.0
2023-06-22,1162377.125,1171602.375,1157764.625,1162377.125,32118.0
2023-06-23,1148539.375,1171602.375,1147001.875,1168527.375,49327.0
2023-06-26,1168527.375,1170064.875,1137776.625,1148539.375,28623.0
2023-06-27,1150076.875,1166989.75,1148539.375,1160839.625,29279.0
2023-06-28,1140851.625,1157764.625,1140851.625,1156227.0,26645.0
2023-06-29,1150076.875,1160839.625,1139314.125,1139314.125,27919.0
2023-06-30,1143926.75,1157764.625,1139314.125,1150076.875,29322.0
2023-07-03,1142389.25,1150076.875,1139314.125,1145464.25,40869.0
2023-07-04,1147001.875,1159302.125,1145464.25,1153152.0,44598.0
2023-07-05,1160839.625,1180827.625,1159302.125,1160839.625,52333.0
2023-07-06,1151614.375,1162377.125,1142389.25,1160839.625,32068.0
2023-07-07,1105488.375,1151614.375,1099338.25,1145464.25,81378.0
2023-07-10,1088575.5,1110101.0,1080887.75,1105488.375,53839.0
2023-07-11,1111638.5,1128551.375,1096263.125,1097800.625,41796.0
2023-07-12,1122401.25,1123938.75,1094725.625,1110101.0,47984.0
2023-07-13,1150076.875,1153152.0,1131626.5,1134701.5,58267.0
2023-07-14,1143926.75,1154689.5,1136239.0,1154689.5,41942.0
2023-07-17,1131626.5,1143926.75,1128551.375,1143926.75,28844.0
2023-07-18,1125476.25,1136239.0,1116251.125,1128551.375,26707.0
2023-07-19,1139314.125,1145464.25,1125476.25,1125476.25,30930.0
2023-07-20,1133164.0,1142389.25,1122401.25,1136239.0,26188.0
2023-07-21,1150076.875,1168527.375,1123938.75,1123938.75,66322.0
2023-07-24,1140851.625,1151614.375,1133164.0,1150076.875,37652.0
2023-07-25,1130088.875,1148539.375,1128551.375,1134701.5,32126.0
2023-07-26,1117788.625,1134701.5,1099338.25,1125476.25,66195.0
2023-07-27,1216190.875,1219266.0,1136239.0,1143926.75,200866.0
2023-07-28,1205428.125,1216190.875,1190052.875,1216190.875,61430.0
2023-07-31,1177752.5,1208503.25,1170064.875,1206965.75,62094.0
2023-08-01,1233103.875,1237716.375,1188515.25,1191590.375,111315.0
2023-08-02,1213115.875,1236178.875,1206965.75,1233103.875,49759.0
2023-08-03,1240791.5,1245404.125,1213115.875,1222341.125,84728.0
2023-08-04,1223878.625,1248479.125,1217728.5,1242329.0,37767.0
2023-08-07,1219266.0,1239254.0,1214653.375,1220803.5,35458.0
2023-08-08,1214653.375,1230028.75,1206965.75,1223878.625,26670.0
2023-08-09,1226953.625,1237716.375,1210040.75,1211578.375,32203.0
2023-08-10,1233103.875,1233103.875,1214653.375,1216190.875,26329.0
2023-08-11,1231566.25,1237716.375,1223878.625,1234641.375,28183.0
2023-08-14,1220803.5,1231566.25,1216190.875,1222341.125,22666.0
2023-08-16,1200815.625,1214653.375,1193127.875,1213115.875,29428.0
2023-08-17,1186977.75,1200815.625,1180827.625,1194665.375,24787.0
2023-08-18,1185440.25,1199278.0,1174677.5,1174677.5,23919.0
2023-08-21,1196203.0,1213115.875,1183902.625,1185440.25,20312.0
2023-08-22,1188515.25,1202353.125,1183902.625,1199278.0,20104.0
2023-08-23,1173139.875,1194665.375,1170064.875,1177752.5,21139.0
2023-08-24,1173139.875,1186977.75,1173139.875,1173139.875,17594.0
2023-08-25,1163914.75,1174677.5,1159302.125,1160839.625,15241.0
2023-08-28,1153152.0,1174677.5,1147001.875,1173139.875,33794.0
2023-08-29,1157764.625,1162377.125,1151614.375,1157764.625,15193.0
2023-08-30,1160839.625,1173139.875,1157764.625,1173139.875,15266.0
2023-08-31,1133164.0,1165452.25,1131626.5,1162377.125,54164.0
2023-09-01,1127013.875,1151614.375,1127013.875,1134701.5,28674.0
2023-09-04,1131626.5,1131626.5,1116251.125,1123938.75,20903.0
2023-09-05,1131626.5,1134701.5,1123938.75,1127013.875,18676.0
2023-09-06,1119326.125,1131626.5,1116251.125,1130088.875,33453.0
2023-09-07,1113176.0,1125476.25,1107025.875,1116251.125,30905.0
2023-09-08,1113176.0,1117788.625,1102413.25,1114713.5,31346.0
2023-09-11,1128551.375,1130088.875,1105488.375,1119326.125,22147.0
2023-09-12,1111638.5,1134701.5,1108563.375,1134701.5,22965.0
2023-09-13,1111638.5,1120863.75,1102413.25,1107025.875,20461.0
2023-09-14,1123938.75,1123938.75,1105488.375,1116251.125,34078.0
2023-09-15,1123938.75,1128551.375,1117788.625,1125476.25,41074.0
2023-09-18,1125476.25,1137776.625,1123938.75,1127013.875,27337.0
2023-09-19,1120863.75,1131626.5,1119326.125,1130088.875,17601.0
2023-09-20,1105488.375,1120863.75,1103950.75,1120863.75,30066.0
2023-09-21,1091650.5,1103950.75,1090113.0,1102413.25,39312.0
2023-09-22,1080887.75,1091650.5,1077812.75,1083962.875,28544.0
2023-09-25,1067050.0,1085500.375,1067050.0,1082425.25,34915.0
2023-09-26,1045524.4375,1067050.0,1040911.8125,1065512.375,51399.0
2023-09-27,1047062.0,1054749.625,1034761.6875,1034761.6875,37103.0
2023-10-04,1062437.375,1077812.75,1027074.0,1027074.0,86265.0
2023-10-05,1111638.5,1130088.875,1062437.375,1071662.5,97112.0
2023-10-06,1123938.75,1130088.875,1103950.75,1120863.75,36475.0
2023-10-10,1116251.125,1136239.0,1111638.5,1123938.75,35406.0
2023-10-11,1114713.5,1130088.875,1111638.5,1122401.25,24301.0
2023-10-12,1119326.125,1127013.875,1108563.375,1127013.875,24362.0
2023-10-13,1108563.375,1117788.625,1103950.75,1107025.875,20534.0
2023-10-16,1100875.75,1117788.625,1097800.625,1111638.5,22223.0
2023-10-17,1108563.375,1119326.125,1108563.375,1111638.5,19927.0
2023-10-18,1082425.25,1113176.0,1082425.25,1103950.75,26135.0
2023-10-19,1093188.0,1096263.125,1067050.0,1067050.0,46856.0
2023-10-20,1085500.375,1093188.0,1076275.125,1085500.375,34168.0
2023-10-23,1076275.125,1091650.5,1074737.625,1085500.375,42843.0
2023-10-24,1134701.5,1134701.5,1087037.875,1088575.5,80919.0
2023-10-25,1111638.5,1136239.0,1105488.375,1134701.5,52011.0
2023-10-26,1120863.75,1142389.25,1091650.5,1103950.75,92870.0
2023-10-27,1111638.5,1123938.75,1096263.125,1108563.375,35993.0
2023-10-30,1108563.375,1117788.625,1103950.75,1107025.875,26372.0
2023-10-31,1090113.0,1105488.375,1083962.875,1105488.375,45988.0
2023-11-01,1080887.75,1099338.25,1079350.25,1090113.0,24642.0
2023-11-02,1094725.625,1102413.25,1087037.875,1097800.625,29896.0
2023-11-03,1083962.875,1100875.75,1077812.75,1099338.25,23627.0
2023-11-06,1125476.25,1125476.25,1091650.5,1096263.125,52070.0
2023-11-07,1125476.25,1128551.375,1113176.0,1122401.25,28486.0
2023-11-08,1128551.375,1145464.25,1119326.125,1137776.625,26073.0
2023-11-09,1111638.5,1131626.5,1111638.5,1128551.375,22915.0
2023-11-10,1116251.125,1117788.625,1100875.75,1103950.75,15860.0
2023-11-13,1107025.875,1122401.25,1105488.375,1122401.25,16300.0
2023-11-14,1107025.875,1119326.125,1103950.75,1119326.125,27027.0
2023-11-15,1125476.25,1125476.25,1110101.0,1119326.125,41360.0
2023-11-16,1125476.25,1133164.0,1119326.125,1125476.25,17693.0
2023-11-17,1111638.5,1130088.875,1111638.5,1130088.875,17883.0
2023-11-20,1107025.875,1116251.125,1099338.25,1100875.75,22344.0
2023-11-21,1110101.0,1116251.125,1105488.375,1113176.0,21337.0
2023-11-22,1108563.375,1111638.5,1097800.625,1102413.25,19410.0
2023-11-23,1108563.375,1113176.0,1102413.25,1105488.375,15447.0
2023-11-24,1090113.0,1113176.0,1088575.5,1108563.375,30291.0
2023-11-27,1080887.75,1094725.625,1076275.125,1090113.0,34442.0
2023-11-28,1117788.625,1120863.75,1083962.875,1094725.625,50528.0
2023-11-29,1120863.75,1125476.25,1111638.5,1117788.625,43095.0
2023-11-30,1114713.5,1119326.125,1103950.75,1114713.5,43779.0
2023-12-01,1093188.0,1117788.625,1093188.0,1114713.5,31599.0
2023-12-04,1094725.625,1105488.375,1094725.625,1100875.75,21930.0
2023-12-05,1099338.25,1107025.875,1087037.875,1088575.5,30923.0
2023-12-06,1083962.875,1105488.375,1083962.875,1102413.25,35498.0
2023-12-07,1090113.0,1093188.0,1076275.125,1083962.875,30518.0
2023-12-08,1090113.0,1100875.75,1083962.875,1096263.125,34944.0
2023-12-11,1080887.75,1091650.5,1079350.25,1090113.0,31493.0
2023-12-12,1082425.25,1090113.0,1077812.75,1088575.5,31083.0
2023-12-13,1077812.75,1083962.875,1076275.125,1082425.25,26718.0
2023-12-14,1073200.125,1090113.0,1073200.125,1087037.875,67128.0
2023-12-15,1080887.75,1083962.875,1076275.125,1079350.25,38860.0
2023-12-18,1077812.75,1085500.375,1076275.125,1083962.875,34422.0
2023-12-19,1082425.25,1083962.875,1077812.75,1077812.75,25481.0
2023-12-20,1105488.375,1108563.375,1082425.25,1085500.375,68188.0
2023-12-21,1094725.625,1107025.875,1087037.875,1099338.25,27224.0
2023-12-22,1107025.875,1107025.875,1094725.625,1100875.75,29763.0
2023-12-26,1110101.0,1114713.5,1103950.75,1114713.5,34541.0
2023-12-27,1120863.75,1120863.75,1107025.875,1110101.0,38293.0
2023-12-28,1168527.375,1168527.375,1117788.625,1120863.75,85876.0
2024-01-02,1213115.875,1230028.75,1162377.125,1168527.375,129582.0
2024-01-03,1210040.75,1219266.0,1193127.875,1202353.125,56811.0
2024-01-04,1183902.625,1205428.125,1166989.75,1202353.125,50590.0
2024-01-05,1162377.125,1182365.125,1157764.625,1176215.0,39636.0
2024-01-08,1151614.375,1173139.875,1147001.875,1173139.875,39309.0
2024-01-09,1156227.0,1165452.25,1154689.5,1163914.75,21008.0
2024-01-10,1147001.875,1165452.25,1145464.25,1165452.25,16430.0
2024-01-11,1154689.5,1176215.0,1147001.875,1153152.0,33225.0
2024-01-12,1143926.75,1165452.25,1137776.625,1156227.0,23630.0
2024-01-15,1174677.5,1163914.75,1136239.0,1140851.625,3956.0
2024-01-16,1177752.5,1194665.375,1160839.625,1176215.0,46323.0
2024-01-17,1162377.125,1183902.625,1160839.625,1183902.625,43450.0
2024-01-18,1153152.0,1168527.375,1150076.875,1162377.125,29431.0
2024-01-19,1183902.625,1185440.25,1148539.375,1154689.5,60165.0
2024-01-22,1219266.0,1219266.0,1185440.25,1191590.375,88867.0
2024-01-23,1228491.25,1228491.25,1213115.875,1219266.0,50435.0
2024-01-24,1211578.375,1242329.0,1203890.625,1225416.125,56230.0
2024-01-25,1206965.75,1230028.75,1197740.5,1222341.125,62879.0
2024-01-26,1188515.25,1200815.625,1179290.125,1196203.0,38295.0
2024-01-29,1230028.75,1253091.75,1219266.0,1230028.75,126695.0
2024-01-30,1265392.125,1274617.25,1230028.75,1230028.75,95683.0
2024-01-31,1291530.25,1299217.875,1263854.5,1265392.125,97420.0
2024-02-01,1274617.25,1283842.5,1254629.375,1274617.25,55947.0
2024-02-02,1320743.375,1325356.0,1263854.5,1265392.125,87179.0
2024-02-05,1302293.0,1333043.625,1291530.25,1308443.125,51380.0
2024-02-06,1300755.375,1349956.5,1293067.75,1317668.25,51325.0
2024-02-07,1270004.75,1309980.625,1268467.125,1305368.0,63435.0
2024-02-08,1253091.75,1280767.5,1233103.875,1277692.375,64972.0
2024-02-13,1288455.125,1294605.25,1256166.875,1256166.875,56940.0
2024-02-14,1273079.75,1280767.5,1253091.75,1279229.875,34702.0
2024-02-15,1257704.375,1283842.5,1257704.375,1283842.5,31683.0
2024-02-16,1273079.75,1274617.25,1253091.75,1274617.25,39733.0
2024-02-19,1262317.0,1271542.25,1257704.375,1260779.5,36884.0
2024-02-20,1257704.375,1266929.625,1253091.75,1259241.875,32957.0
2024-02-21,1265392.125,1266929.625,1256166.875,1263854.5,58980.0
2024-02-22,1260779.5,1279229.875,1257704.375,1268467.125,25840.0
2024-02-23,1251554.25,1273079.75,1239254.0,1259241.875,46772.0
2024-02-26,1245404.125,1263854.5,1243866.625,1256166.875,42023.0
2024-02-27,1240791.5,1254629.375,1234641.375,1254629.375,37323.0
2024-02-28,1231566.25,1248479.125,1223878.625,1240791.5,37229.0
2024-02-29,1190052.875,1231566.25,1186977.75,1223878.625,89494.0
2024-03-04,1190052.875,1205428.125,1186977.75,1194665.375,53693.0
2024-03-05,1199278.0,1220803.5,1180827.625,1183902.625,34801.0
2024-03-06,1206965.75,1219266.0,1194665.375,1196203.0,24174.0
2024-03-07,1223878.625,1248479.125,1208503.25,1220803.5,56098.0
2024-03-08,1288455.125,1299217.875,1248479.125,1250016.75,121005.0
2024-03-11,1276154.875,1296142.75,1268467.125,1294605.25,41481.0
2024-03-12,1291530.25,1293067.75,1270004.75,1285380.0,30293.0
2024-03-13,1273079.75,1303830.5,1259241.875,1294605.25,39013.0
2024-03-14,1291530.25,1291530.25,1268467.125,1276154.875,48975.0
2024-03-15,1270004.75,1314593.25,1270004.75,1286917.625,58595.0
2024-03-18,1320743.375,1353031.625,1270004.75,1282305.0,113008.0
2024-03-19,1303830.5,1323818.5,1299217.875,1322280.875,38199.0
2024-03-20,1306905.5,1329968.625,1300755.375,1313055.75,43954.0
2024-03-21,1317668.25,1319205.875,1276154.875,1311518.125,49997.0
2024-03-22,1291530.25,1316130.75,1291530.25,1308443.125,33906.0
2024-03-25,1291530.25,1309980.625,1283842.5,1302293.0,30823.0
2024-03-26,1273079.75,1305368.0,1270004.75,1300755.375,45326.0
2024-03-27,1285380.0,1286917.625,1271542.25,1273079.75,22714.0
2024-03-28,1280767.5,1285380.0,1270004.75,1279229.875,23179.0
2024-03-29,1277692.375,1303830.5,1273079.75,1280767.5,31638.0
2024-04-01,1254629.375,1288455.125,1254629.375,1288455.125,36650.0
2024-04-02,1254629.375,1263854.5,1245404.125,1250016.75,27957.0
2024-04-03,1248479.125,1266929.625,1246941.625,1246941.625,32989.0
2024-04-04,1256166.875,1265392.125,1248479.125,1254629.375,22536.0
2024-04-05,1250016.75,1254629.375,1236178.875,1248479.125,25481.0
2024-04-08,1253091.75,1262317.0,1226953.625,1242329.0,24973.0
2024-04-09,1237716.375,1262317.0,1237716.375,1259241.875,25752.0
2024-04-11,1222341.125,1234641.375,1206965.75,1223878.625,39825.0
2024-04-12,1214653.375,1231566.25,1210040.75,1222341.125,26895.0
2024-04-15,1219266.0,1220803.5,1194665.375,1205428.125,20550.0
2024-04-16,1206965.75,1220803.5,1200815.625,1210040.75,28469.0
2024-04-17,1193127.875,1210040.75,1193127.875,1206965.75,19399.0
2024-04-18,1214653.375,1225416.125,1194665.375,1199278.0,21592.0
2024-04-19,1200815.625,1213115.875,1183902.625,1205428.125,36212.0
2024-04-22,1233103.875,1237716.375,1211578.375,1214653.375,38972.0
2024-04-23,1216190.875,1230028.75,1213115.875,1222341.125,28690.0
2024-04-24,1214653.375,1236178.875,1211578.375,1228491.25,31652.0
2024-04-25,1199278.0,1213115.875,1191590.375,1203890.625,44702.0
2024-04-26,1183902.625,1199278.0,1182365.125,1197740.5,53525.0
2024-04-29,1191590.375,1196203.0,1180827.625,1191590.375,58995.0
2024-04-30,1200815.625,1210040.75,1191590.375,1193127.875,39500.0
2024-05-02,1191590.375,1203890.625,1190052.875,1194665.375,31941.0
2024-05-03,1185440.25,1200815.625,1185440.25,1197740.5,36463.0
2024-05-07,1206965.75,1214653.375,1194665.375,1194665.375,57119.0
2024-05-08,1216190.875,1234641.375,1214653.375,1222341.125,53601.0
2024-05-09,1200815.625,1223878.625,1197740.5,1223878.625,53975.0
2024-05-10,1210040.75,1220803.5,1203890.625,1213115.875,42915.0
2024-05-13,1200815.625,1220803.5,1199278.0,1216190.875,22919.0
2024-05-14,1200815.625,1213115.875,1197740.5,1203890.625,18617.0
2024-05-16,1205428.125,1216190.875,1200815.625,1208503.25,42781.0
2024-05-17,1211578.375,1216190.875,1202353.125,1203890.625,29718.0
2024-05-20,1214653.375,1219266.0,1206965.75,1217728.5,26275.0
2024-05-21,1197740.5,1210040.75,1197740.5,1206965.75,37928.0
2024-05-22,1194665.375,1210040.75,1193127.875,1200815.625,26764.0
2024-05-23,1183902.625,1197740.5,1183902.625,1188515.25,47883.0
2024-05-24,1154689.5,1177752.5,1154689.5,1173139.875,52692.0
2024-05-27,1160839.625,1166989.75,1147001.875,1159302.125,28846.0
2024-05-28,1145464.25,1160839.625,1145464.25,1159302.125,34090.0
2024-05-29,1117788.625,1148539.375,1116251.125,1136239.0,58042.0
2024-05-30,1125476.25,1143926.75,1108563.375,1116251.125,24937.0
2024-05-31,1122401.25,1137776.625,1119326.125,1136239.0,33422.0
2024-06-03,1156227.0,1162377.125,1131626.5,1131626.5,32407.0
2024-06-04,1157764.625,1163914.75,1147001.875,1147001.875,21514.0
2024-06-05,1168527.375,1190052.875,1154689.5,1163914.75,41968.0
2024-06-07,1153152.0,1182365.125,1148539.375,1171602.375,37497.0
2024-06-10,1131626.5,1140851.625,1127013.875,1140851.625,44272.0
2024-06-11,1137776.625,1160839.625,1136239.0,1137776.625,31434.0
2024-06-12,1140851.625,1153152.0,1131626.5,1139314.125,38871.0
2024-06-13,1131626.5,1160839.625,1131626.5,1142389.25,62177.0
2024-06-14,1133164.0,1136239.0,1127013.875,1131626.5,33333.0
2024-06-17,1131626.5,1133164.0,1122401.25,1130088.875,24356.0
2024-06-18,1137776.625,1143926.75,1127013.875,1136239.0,30122.0
2024-06-19,1160839.625,1162377.125,1140851.625,1147001.875,36187.0
2024-06-20,1148539.375,1162377.125,1148539.375,1157764.625,21583.0
2024-06-21,1153152.0,1154689.5,1134701.5,1148539.375,40295.0
2024-06-24,1128551.375,1150076.875,1128551.375,1148539.375,29876.0
2024-06-25,1134701.5,1137776.625,1125476.25,1137776.625,27538.0
2024-06-26,1120863.75,1136239.0,1119326.125,1134701.5,41639.0
2024-06-27,1125476.25,1127013.875,1110101.0,1114713.5,31993.0
2024-06-28,1117788.625,1128551.375,1113176.0,1125476.25,49430.0
2024-07-01,1166989.75,1182365.125,1114713.5,1117788.625,95471.0
2024-07-02,1245404.125,1253091.75,1157764.625,1162377.125,202095.0
2024-07-03,1245404.125,1257704.375,1217728.5,1237716.375,101729.0
2024-07-04,1234641.375,1245404.125,1222341.125,1245404.125,47412.0
2024-07-05,1234641.375,1242329.0,1226953.625,1242329.0,41002.0
2024-07-08,1217728.5,1242329.0,1205428.125,1239254.0,52577.0
2024-07-09,1223878.625,1242329.0,1216190.875,1223878.625,35733.0
2024-07-10,1240791.5,1253091.75,1217728.5,1223878.625,52948.0
2024-07-11,1253091.75,1265392.125,1237716.375,1251554.25,53639.0
2024-07-12,1265392.125,1268467.125,1250016.75,1253091.75,56279.0
2024-07-15,1259241.875,1279229.875,1254629.375,1276154.875,40670.0
2024-07-16,1266929.625,1271542.25,1254629.375,1268467.125,33208.0
2024-07-17,1308443.125,1320743.375,1257704.375,1257704.375,113824.0
2024-07-18,1306905.5,1316130.75,1294605.25,1306905.5,61783.0
2024-07-19,1283842.5,1297680.375,1262317.0,1294605.25,45038.0
2024-07-22,1303830.5,1317668.25,1270004.75,1280767.5,80029.0
2024-07-23,1303830.5,1329968.625,1299217.875,1309980.625,47711.0
2024-07-24,1357644.25,1368407.0,1285380.0,1299217.875,176660.0
2024-07-25,1339193.75,1368407.0,1319205.875,1353031.625,124070.0
2024-07-26,1406845.375,1428370.875,1340731.375,1342268.875,161958.0
2024-07-29,1445283.75,1460659.125,1406845.375,1412995.5,94533.0
2024-07-30,1440671.125,1476034.5,1426833.375,1445283.75,94175.0
2024-07-31,1442208.75,1468346.875,1422220.75,1452971.5,70507.0
2024-08-01,1422220.75,1426833.375,1385319.875,1426833.375,94267.0
2024-08-02,1400695.25,1425295.875,1388395.0,1402232.75,65761.0
2024-08-05,1368407.0,1420683.25,1311518.125,1380707.25,163577.0
2024-08-06,1426833.375,1443746.25,1385319.875,1419145.625,124515.0
2024-08-07,1476034.5,1505247.625,1422220.75,1425295.875,182689.0
2024-08-08,1497560.0,1502172.625,1452971.5,1476034.5,87709.0
2024-08-09,1476034.5,1516010.5,1468346.875,1508322.75,66227.0
2024-08-12,1460659.125,1497560.0,1451433.875,1479109.625,53423.0
2024-08-13,1443746.25,1459121.625,1422220.75,1451433.875,56617.0
2024-08-14,1432983.5,1446821.375,1402232.75,1446821.375,76528.0
2024-08-16,1431446.0,1449896.375,1422220.75,1445283.75,62831.0
2024-08-19,1429908.375,1466809.25,1417608.125,1434521.0,69385.0
2024-08-20,1394545.125,1436058.625,1386857.375,1431446.0,79734.0
2024-08-21,1457584.125,1457584.125,1403770.375,1403770.375,97856.0
2024-08-22,1468346.875,1483722.125,1439133.625,1454509.0,79239.0
2024-08-23,1471421.875,1482184.625,1457584.125,1468346.875,33651.0
2024-08-26,1479109.625,1482184.625,1457584.125,1482184.625,28391.0
2024-08-27,1496022.5,1545223.625,1486797.25,1486797.25,155073.0
2024-08-28,1523698.125,1543686.125,1497560.0,1505247.625,111333.0
2024-08-29,1469884.375,1529848.25,1466809.25,1523698.125,69216.0
2024-08-30,1506785.25,1519085.5,1469884.375,1469884.375,56975.0
2024-09-02,1483722.125,1523698.125,1468346.875,1522160.625,35490.0
2024-09-03,1477572.0,1505247.625,1474497.0,1485259.75,31275.0
2024-09-04,1454509.0,1463734.25,1436058.625,1445283.75,53037.0
2024-09-05,1437596.125,1466809.25,1417608.125,1457584.125,60468.0
2024-09-06,1483722.125,1496022.5,1428370.875,1437596.125,80340.0
2024-09-09,1483722.125,1496022.5,1460659.125,1463734.25,35530.0
2024-09-10,1531385.75,1552911.25,1489872.375,1496022.5,113162.0
2024-09-11,1508322.75,1559061.5,1491409.875,1540611.0,73358.0
