# Ticker: STLAP
# yfinance symbol: STLAP.PA
# Generated: 2026-08-21T00:01:22.057597+00:00
# Bars: 1280
# Backfilled-from-h1 (close approx ~0.3%, volume partial): 2026-08-20
# Daily-source: yfinance+h1backfill
# Daily-freshness: fresh (last-bar 2026-08-20, expected 2026-08-20)
Date,Close,High,Low,Open,Volume
2022-10-21,10.290743827819824,10.312779585412153,10.103439137748325,10.300187831150351,3605856.0
2022-10-24,10.597670555114746,10.698406083114811,10.314352726968293,10.396200249651265,3467689.0
2022-10-25,10.649611473083496,10.726737364481155,10.427679301982547,10.710997110937576,2486837.0
2022-10-26,10.742477416992188,10.770809424497921,10.545728740852867,10.621280760868158,2562831.0
2022-10-27,10.718867301940918,10.770808938087423,10.566190144014337,10.733032929785745,3065236.0
2022-10-28,10.665351867675781,10.679517495623063,10.487491203286096,10.605540104277733,2547404.0
2022-10-31,10.73775577545166,10.794419039844392,10.575634608363154,10.717293895149938,2308973.0
2022-11-01,10.858953475952148,11.071441661348988,10.78182757863281,10.807011836128849,2887202.0
2022-11-02,10.78812313079834,11.038387310935875,10.777105253401276,10.975427797085047,3304617.0
2022-11-03,10.457585334777832,10.695257762865356,10.303334300284588,10.682666010170045,5072968.0
2022-11-04,10.676370620727539,10.767662148579891,10.385182657267514,10.394626660185804,4899272.0
2022-11-07,10.835343360900879,10.846361239284267,10.577209030789588,10.699980318950201,3373360.0
2022-11-08,10.778679847717285,10.822751360245574,10.655908562357064,10.758217966823915,3258556.0
2022-11-09,10.7849760055542,10.836917645019415,10.670074098051257,10.792845382339344,3013918.0
2022-11-10,11.150140762329102,11.172176517225246,10.703127911704103,10.747199421496394,5795361.0
2022-11-11,11.198934555053711,11.328002091994279,11.115513156393462,11.246154568699444,4901974.0
2022-11-14,11.328001976013184,11.436606880481442,11.216248570309675,11.236710450923885,4453546.0
2022-11-15,11.435033798217773,11.493271693400937,11.328002761675595,11.411424165267496,3424177.0
2022-11-16,11.205230712890625,11.411423394760417,11.139123444878775,11.387813763404278,5248901.0
2022-11-17,11.109216690063477,11.320130981443693,11.024221423419903,11.282355724344654,3550296.0
2022-11-18,11.332723617553711,11.332723617553711,11.170603198304343,11.198934455703792,3060374.0
2022-11-21,11.447624206542969,11.45077270762642,11.301243298602301,11.332723055680546,3401813.0
2022-11-22,11.559378623962402,11.597154635994832,11.326428551193558,11.408276076906038,2817120.0
2022-11-23,11.397257804870605,11.594006484760696,11.372073547539856,11.573544604039247,2240101.0
2022-11-24,11.529471397399902,11.565673529806197,11.416144125031526,11.427162752705556,2304568.0
2022-11-25,11.527898788452148,11.551509171085792,11.414571503635347,11.540490542201422,1728180.0
2022-11-28,11.452346801757812,11.520027943027971,11.38781341109465,11.466512430025919,2581813.0
2022-11-29,11.570395469665527,11.612893104140541,11.323279039172586,11.505862080317293,2959566.0
2022-11-30,11.713628768920898,11.748257027458681,11.568821734680949,11.63178124952122,4001759.0
2022-12-01,11.730942726135254,11.863158005575306,11.680574964894442,11.789179863713215,3448896.0
2022-12-02,11.49012279510498,11.730942978545443,11.381517143412772,11.730942978545443,4327417.0
2022-12-05,11.535768508911133,11.542064760831916,11.392535344908941,11.490123121729544,4115830.0
2022-12-06,11.378369331359863,11.545212120982045,11.33901944689351,11.490122733051122,2578724.0
2022-12-07,11.368925094604492,11.504288123969317,11.337445337787944,11.405126477202053,2998394.0
2022-12-08,11.07931137084961,11.370499317951008,11.07931137084961,11.356333689637719,4982397.0
2022-12-09,10.833768844604492,11.14069704684918,10.677943930511796,11.096625535922753,6476743.0
2022-12-12,10.836917877197266,10.950244410697865,10.718868216451087,10.76608823085689,4445447.0
2022-12-13,10.862101554870605,11.101347880359844,10.718868384552813,10.888859688542981,3824947.0
2022-12-14,10.931356430053711,10.97857569078932,10.843212659191096,10.86367453898629,3551765.0
2022-12-15,10.65433406829834,10.89987662476034,10.58980067862408,10.860526740629387,4619701.0
2022-12-16,10.5173978805542,10.703128685869018,10.492213622753715,10.637020665862332,3337682.0
2022-12-19,10.60554027557373,10.655908037641572,10.528415132447003,10.55674638879916,2556279.0
2022-12-20,10.424531936645508,10.485917576767614,10.36629404713378,10.452863193212151,3970968.0
2022-12-21,10.659056663513184,10.662205164894894,10.452863972430158,10.487492233872203,2546617.0
2022-12-22,10.315926551818848,10.720441786655746,10.27972516725219,10.703128407313711,3973259.0
2022-12-23,10.378885269165039,10.427679153812889,10.279724375181251,10.320648133169142,2403985.0
2022-12-27,10.348979949951172,10.492213110682403,10.333240446313617,10.470177355267849,1454103.0
2022-12-28,10.317500114440918,10.408791636568456,10.284446481568004,10.374164128397302,1625982.0
2022-12-29,10.536284446716309,10.561468702869876,10.271854635591875,10.311204519837897,2322993.0
2022-12-30,10.443419456481934,10.550450477631445,10.443419456481934,10.514248345146509,1841001.0
2023-01-02,10.73932933807373,10.751921090845848,10.515823287124649,10.528415039896768,2268615.0
2023-01-03,10.86524772644043,11.016351002409237,10.71729295138153,10.769234585224469,3676414.0
2023-01-04,11.158011436462402,11.173750940501598,10.852657102413543,10.893580863666758,3293592.0
2023-01-05,11.287077903747559,11.329575539154176,11.071441225565978,11.109217235054807,2920327.0
2023-01-06,11.364202499389648,11.373646501306364,11.039960935371067,11.364202499389648,3292299.0
2023-01-09,11.453920364379883,11.516879878020811,11.386239224957357,11.458642740698085,4682585.0
2023-01-10,11.540489196777344,11.595579332629935,11.41299629767319,11.45864243168067,3231283.0
2023-01-11,11.521602630615234,11.63650378428924,11.438181234789772,11.631781407816812,3520584.0
2023-01-12,11.634930610656738,11.699464005557632,11.45864380596608,11.581414343603793,4020724.0
2023-01-13,11.191065788269043,11.62706081079535,11.098200381817408,11.62706081079535,7401421.0
2023-01-16,11.269763946533203,11.329575712292348,11.112365155485435,11.254024442696746,2279868.0
2023-01-17,11.299670219421387,11.328002227948858,11.098199910033815,11.277634462967798,4518577.0
2023-01-18,11.22411823272705,11.378369268619714,11.214674230485734,11.332723132697254,2974690.0
2023-01-19,10.94552230834961,11.17847311838947,10.942374557705053,11.143844859152797,4716400.0
2023-01-20,11.024221420288086,11.054126550698442,10.844786134606414,11.035239297422581,4044772.0
2023-01-23,11.02894401550293,11.08875578265474,10.936078614041959,11.079311779918315,2720957.0
2023-01-24,11.041534423828125,11.132825938800801,10.928207155333867,11.096624558168648,2982132.0
2023-01-25,10.95496654510498,11.12180934142082,10.863675019630719,10.962836672421322,2818665.0
2023-01-26,11.066720008850098,11.104495269199074,10.956540477458113,11.041535751414127,2640310.0
2023-01-27,11.180047035217285,11.198934289691383,11.061997379168504,11.12653077084132,3156165.0
2023-01-30,11.030517578125,11.230414754752292,10.95811405955634,11.220970752283629,3299314.0
2023-01-31,11.32170581817627,11.323279693538652,10.899877199591744,10.99589035152693,6367814.0
2023-02-01,11.406702041625977,11.509010696796015,11.321706015744253,11.40197966491977,4224990.0
2023-02-02,11.963892936706543,11.963892936706543,11.458642943381586,11.535768086268122,5809032.0
2023-02-03,11.982780456542969,12.020556464082341,11.72622003150068,11.852139806453055,5983611.0
2023-02-06,11.848991394042969,11.92139490867695,11.734090245877804,11.866305522717376,4138794.0
2023-02-07,11.869453430175781,11.979632954088759,11.842696049728634,11.918247315834806,3294836.0
2023-02-08,11.899359703063965,12.015834731837165,11.801772679072718,11.938709587936927,2689090.0
2023-02-09,12.330633163452148,12.363686796828803,11.926117934711257,11.962319318732364,5144079.0
2023-02-10,12.119718551635742,12.355817120934965,12.096108919866818,12.277118098192998,3298959.0
2023-02-13,12.192121505737305,12.256655647060079,12.080368853609734,12.080368853609734,2139531.0
2023-02-14,12.251933097839355,12.365260374212022,12.199991460774243,12.239341345028308,3151703.0
2023-02-15,12.499049186706543,12.503770812429638,12.231470881779606,12.344798155036466,2946537.0
2023-02-16,12.5100679397583,12.654874979583509,12.40146303515772,12.552565576387803,4578977.0
2023-02-17,12.552565574645996,12.57932370722295,12.387296654204581,12.513215688724394,2953212.0
2023-02-20,12.695798873901367,12.780794148051038,12.607655849016275,12.618673727126911,3471859.0
2023-02-21,12.488032341003418,12.702094402197377,12.417202695550225,12.654875138919685,4628061.0
2023-02-22,12.765052795410156,12.917729950996632,12.510066994891842,12.780793048806805,8402941.0
2023-02-23,13.223084449768066,13.44816437245528,12.94921064150291,12.952358392012261,10036429.0
2023-02-24,12.941340446472168,13.41353754506925,12.881528683890195,13.353725782487276,6167740.0
2023-02-27,13.084572792053223,13.180585936480119,12.93976576252493,12.985411897147719,5526497.0
2023-02-28,13.009021759033203,13.175864536337485,12.942912997323626,13.086146896442393,5769197.0
2023-03-01,13.430850982666016,13.55834463516184,13.076702781884949,13.141236921027827,6135573.0
2023-03-02,13.511124610900879,13.558345374294728,13.267156670992462,13.378910075973984,3760031.0
2023-03-03,13.899901390075684,13.964434033053742,13.622878309393666,13.640193190107116,5174549.0
2023-03-06,13.833792686462402,13.994339983869327,13.780277921375644,13.936102842104132,3821410.0
2023-03-07,13.792868614196777,13.92665777551453,13.73305834893288,13.792868614196777,2539313.0
2023-03-08,13.759814262390137,13.85582890934021,13.725187505529336,13.733057632381303,2451216.0
2023-03-09,13.530012130737305,13.755093558502704,13.43557360948358,13.733057803471953,4226264.0
2023-03-10,13.284469604492188,13.284469604492188,13.010595790720291,13.221510089819645,4759428.0
2023-03-13,12.74931526184082,13.259286911627525,12.623396224776943,13.259286911627525,6788676.0
2023-03-14,12.903565406799316,12.939766791792659,12.579323815077112,12.687928720593794,4903445.0
2023-03-15,12.420350074768066,12.875233817540142,12.305448920216238,12.875233817540142,6789727.0
2023-03-16,12.516363143920898,12.66274404684338,12.162215701297272,12.63126354030773,5144567.0
2023-03-17,12.368408203125,12.741444417722747,12.253507050740218,12.640708893523046,5433163.0
2023-03-20,12.472291946411133,12.579323726344992,11.989077688233643,12.355816914356915,4599431.0
2023-03-21,12.74931526184082,12.843753789102065,12.591915714974311,12.591915714974311,3868318.0
2023-03-22,12.744592666625977,12.839031192267896,12.694224152020091,12.749315043230062,2114180.0
2023-03-23,12.74144458770752,12.798107101203781,12.52580790824621,12.702093952142603,2727413.0
2023-03-24,12.525808334350586,12.612376733391775,12.341651406539906,12.612376733391775,3622973.0
2023-03-27,12.779220581054688,12.813847339019556,12.607655412787192,12.711538688828316,2553708.0
2023-03-28,12.782367706298828,12.953931365099244,12.765052827090273,12.906712105865298,2734804.0
2023-03-29,12.906712532043457,12.906712532043457,12.714686237221294,12.828012763339432,3370225.0
2023-03-30,13.046796798706055,13.134941317571275,12.960228406691678,12.988559662103919,2362031.0
2023-03-31,13.164848327636719,13.179013956557531,12.979117523606847,13.084573928629919,3468423.0
2023-04-03,13.120776176452637,13.24826833160899,13.10031354595023,13.182161065813363,2343834.0
2023-04-04,12.931896209716797,13.268731044120996,12.917730581397787,13.22623265809071,3369544.0
2023-04-05,12.680058479309082,12.975969561275075,12.648579471228706,12.906713041566316,4253698.0
2023-04-06,12.780794143676758,12.823292531273704,12.628116975011155,12.760333013366855,2987674.0
2023-04-11,13.199474334716797,13.199474334716795,13.0058734143039,13.043649423322012,4818346.0
2023-04-12,13.22150993347168,13.45446148597128,13.161699671152286,13.190030927044274,3439349.0
2023-04-13,13.238824844360352,13.378909500493958,13.194753334613743,13.226232341115654,2973597.0
2023-04-14,13.509552001953125,13.533160883478256,13.361597206912041,13.372615085243327,3185219.0
2023-04-17,13.364744186401367,13.633895627553269,13.364744186401365,13.553622733068533,3307097.0
2023-04-18,13.400945663452148,13.507976690535104,13.315950391913532,13.441869423902096,2584162.0
2023-04-19,13.341134071350098,13.448165099823001,13.25771342458414,13.448165099823001,3905698.0
2023-04-20,12.63283920288086,13.218362862626563,12.51164179459594,13.218362862626563,8134154.0
2023-04-21,12.552565574645996,12.678485359702456,12.363687022866278,12.569879704580298,5087280.0
2023-04-24,12.839530944824219,13.007929586253864,12.633328827741773,12.853277588754839,6135537.0
2023-04-25,12.6848783493042,12.80516332161872,12.58349552361214,12.765640800385274,4165049.0
2023-04-26,12.59724235534668,12.662539936133523,12.452901369659154,12.655666204702253,3405802.0
2023-04-27,12.669413566589355,12.79141594837083,12.519916259301933,12.566312512188118,2592349.0
2023-04-28,12.880770683288574,12.880770683288574,12.483831327081496,12.808600189205238,2654165.0
2023-05-02,12.657384872436523,13.086972999333984,12.626454310985084,12.970124484753322,3298211.0
2023-05-03,12.427125930786133,12.612708492249734,12.30684177179289,12.612708492249734,4167359.0
2023-05-04,12.341208457946777,12.433999326484106,12.176246276589247,12.41853445485267,3354964.0
2023-05-05,12.64879322052002,12.681442010727272,12.35323670002465,12.425407192456888,3775875.0
2023-05-08,12.727838516235352,12.787980598327158,12.635047641186734,12.708936367846036,1891715.0
2023-05-09,12.825784683227539,12.868742844369507,12.696907741678432,12.75876887027186,2264208.0
2023-05-10,12.858431816101074,12.995900708646122,12.786261323498762,12.870460231534793,2640650.0
2023-05-11,12.822346687316895,12.930603246586884,12.686596840910527,12.858431933948772,2431342.0
2023-05-12,12.83609390258789,12.961534386435838,12.83609390258789,12.887644842482555,1950952.0
2023-05-15,12.794853210449219,12.927165779470746,12.745020501613752,12.882489393380215,1808543.0
2023-05-16,12.621298789978027,12.777669005603745,12.506169322896248,12.72440066133787,2698116.0
2023-05-17,12.748457908630371,12.834375045075484,12.509607007476458,12.516479919542428,2488889.0
2023-05-18,13.011366844177246,13.09384753221796,12.787980793885282,12.812037627089888,2489466.0
2023-05-19,13.253653526306152,13.37393850537368,13.064635326967107,13.08181842719139,2694463.0
2023-05-22,13.155708312988281,13.339571832859423,13.088692499682544,13.30004930837811,2336789.0
2023-05-23,13.102438926696777,13.153989866605237,13.026831154622505,13.153989866605237,1811516.0
2023-05-24,12.566312789916992,12.96840682903109,12.523353811456785,12.932321582099288,4098059.0
2023-05-25,12.440872192382812,12.619581016679344,12.382448342756875,12.619581016679344,2669403.0
2023-05-26,12.6848783493042,12.74845770112568,12.36182772560556,12.559438693024102,2651322.0
2023-05-29,12.6848783493042,12.84984052681774,12.595523938906156,12.77079630372519,1239358.0
2023-05-30,12.629891395568848,12.812036678669807,12.629891395568848,12.758768331677587,2107399.0
2023-05-31,12.19171142578125,12.528508708278206,12.150471494033754,12.495859916869119,5053151.0
2023-06-01,12.354954719543457,12.492422790070474,12.23638797612059,12.372137818672169,2730986.0
2023-06-02,12.695188522338867,12.772514517355967,12.446027438047285,12.494141099169271,3312600.0
2023-06-05,12.717528343200684,12.772515740910954,12.585214943065797,12.75876909632699,2762440.0
2023-06-06,12.66425895690918,12.695189521224574,12.502734042219462,12.650512312560473,2735641.0
2023-06-07,12.848122596740723,12.848122596740723,12.559438984241856,12.69003414689,2903208.0
2023-06-08,13.042296409606934,13.169454297957838,12.760486526083024,12.782825129399694,2708400.0
2023-06-09,12.927165985107422,13.073226019191061,12.920293073003092,13.042296275972866,3039873.0
2023-06-12,13.129932403564453,13.222724096731838,13.018240201012341,13.026831341641763,2284436.0
2023-06-13,13.358473777770996,13.391122569862214,13.203821777207205,13.205540005310786,3475271.0
2023-06-14,13.537181854248047,13.674650755042295,13.394559088493432,13.403151048425771,2990040.0
2023-06-15,13.51484203338623,13.557801009806186,13.30004797066077,13.523433992545085,2793291.0
2023-06-16,13.628254890441895,13.684960513215069,13.471884665957667,13.535463200961305,3210099.0
2023-06-19,13.530308723449707,13.616225863263384,13.471884871726553,13.569830427501634,1937542.0
2023-06-20,13.219286918640137,13.5337456104804,13.176328757052866,13.452983152347132,3821143.0
2023-06-21,13.210695266723633,13.43751775972446,13.208976219277185,13.243343238841723,1925688.0
2023-06-22,13.074945449829102,13.11790360986337,12.672850582463248,13.06463526199605,3422267.0
2023-06-23,13.001055717468262,13.059479568087939,12.897954660014532,13.004492173571075,2577078.0
2023-06-26,13.04057788848877,13.145397171167293,12.798289713537967,13.035422385099206,1813429.0
2023-06-27,13.150551795959473,13.190074317395531,12.937475956177517,13.157425527323154,2553344.0
2023-06-28,13.296611785888672,13.322386844516517,13.186637000660838,13.226159521972917,2191499.0
2023-06-29,13.753693580627441,13.884288744057649,13.35159954147925,13.377374600807816,5144841.0
2023-06-30,13.81555461883545,13.901472575219431,13.770877412615677,13.793216835099921,2724539.0
2023-07-03,13.990826606750488,14.081898425363976,13.892880237464322,13.892880237464322,2522248.0
2023-07-04,13.968487739562988,14.097365495122279,13.839611622752432,14.04753278482267,2220888.0
2023-07-05,13.879134178161621,13.995983525176248,13.798371719268406,13.843048928789047,3852235.0
2023-07-06,13.640283584594727,13.954742268038368,13.592169101127695,13.861951396038444,3509789.0
2023-07-07,13.918656349182129,13.94958609210857,13.578421802622142,13.746820438205086,2946074.0
2023-07-10,13.97364330291748,14.078462588738848,13.844767185555103,13.887725345092981,2020310.0
2023-07-11,14.033785820007324,14.085335940812298,13.892881282474372,14.037222276227816,2013081.0
2023-07-12,14.361990928649902,14.423852055907759,14.13860489028717,14.150633306247133,3572610.0
2023-07-13,14.451345443725586,14.5200794837924,14.3396532431478,14.416979243066567,2718142.0
2023-07-14,14.365427017211914,14.470246302001998,14.312159489858574,14.456500477684514,1600483.0
2023-07-17,14.26748275756836,14.372302045842547,14.212494542224483,14.320750286692267,1885305.0
2023-07-18,14.255452156066895,14.31731328142557,14.181564253866252,14.25373474741035,1215969.0
2023-07-19,14.243424415588379,14.391203504491553,14.185001382271082,14.313877503815277,1380951.0
2023-07-20,14.307004928588867,14.351682138060474,14.133451594535396,14.17640975647974,1730224.0
2023-07-21,14.188437461853027,14.3705827469167,14.143760254620474,14.305285164134604,1975590.0
2023-07-24,14.398076057434082,14.447908768319778,14.135168317198827,14.174690020919119,2085128.0
2023-07-25,14.415260314941406,14.605997564486984,14.37573861029426,14.470246891950586,2567561.0
2023-07-26,14.805326461791992,14.932483532975464,14.415260011002133,14.605997256526098,5526846.0
2023-07-27,15.58202075958252,15.623261509497375,14.875777423849561,14.94966696421795,6080746.0
2023-07-28,15.956623077392578,16.05456945336482,15.516723909253828,15.552809157441162,5185839.0
2023-07-31,16.027074813842773,16.219531113043608,15.978961148729768,16.049414237644562,2861984.0
2023-08-01,15.73151683807373,15.997862658171908,15.40503058081452,15.978959692351243,5702340.0
2023-08-02,15.502978324890137,15.611234071130987,15.284747784909092,15.46001852489462,3407253.0
2023-08-03,15.382691383361816,15.473764841602165,15.257251726421362,15.422214724177664,2798316.0
2023-08-04,15.332860946655273,15.516723640605226,15.260688812781373,15.465173521051373,2172710.0
2023-08-07,15.286465644836426,15.379256521317116,15.148997558291043,15.222887105465121,2295877.0
2023-08-08,15.090571403503418,15.329422303348002,14.922173587569302,15.044176789189379,2573586.0
2023-08-09,14.942794799804688,15.324269297480955,14.942794799804688,15.181645713034598,2631373.0
2023-08-10,14.984034538269043,15.23319480326604,14.97715998757179,15.080261860543818,2713075.0
2023-08-11,14.475401878356934,14.803607197445405,14.42900726292881,14.803607197445405,4377656.0
2023-08-14,14.516642570495605,14.619744446723708,14.3499621598636,14.446189485177342,2346247.0
2023-08-15,14.219367027282715,14.549291393184545,14.203902155501902,14.52695360922309,1974936.0
2023-08-16,14.310440063476562,14.478837878147326,14.174689400069626,14.17640844743815,2967418.0
2023-08-17,14.150632858276367,14.291539027916683,14.09908273990114,14.250298277717016,2541279.0
2023-08-18,14.04753303527832,14.069870819690987,13.879133573461138,14.062997907371516,2257937.0
2023-08-21,14.301848411560059,14.391202824173071,14.009728342536649,14.01660125466112,2488593.0
2023-08-22,14.353399276733398,14.556164943692774,14.34996282049238,14.482277037638848,2611200.0
2023-08-23,14.363709449768066,14.429007030800484,14.264044030824392,14.403231152367043,2327200.0
2023-08-24,14.224522590637207,14.58194024551405,14.186718295987161,14.514923615850272,1932177.0
2023-08-25,14.361990928649902,14.483994135707578,14.15578880987248,14.191874057752372,2514274.0
2023-08-28,14.542418479919434,14.616306382727663,14.418696228184698,14.53726297640997,1828656.0
2023-08-29,14.791579246520996,14.812199622497685,14.540699917344877,14.647238253432967,2382155.0
2023-08-30,14.748620986938477,14.89639843524019,14.695351819251643,14.829383442826932,1510143.0
2023-08-31,14.731436729431152,14.83797506236147,14.6747311068632,14.741747736488275,3030419.0
2023-09-01,14.429007530212402,14.736592479669849,14.386047731336424,14.657547432987306,3316138.0
2023-09-04,14.439316749572754,14.630053993865493,14.411823461825321,14.526953755125431,1910324.0
2023-09-05,14.525235176086426,14.528671632322077,14.24170705228515,14.348245389334357,3121298.0
2023-09-06,14.538982391357422,14.769241342699772,14.509770055730318,14.60599738367958,2405308.0
2023-09-07,14.563039779663086,14.700507864484486,14.514924475101644,14.516643522630165,2830600.0
2023-09-08,14.597405433654785,14.635209729123972,14.322469274330311,14.612870305835752,1891604.0
2023-09-11,14.920454978942871,14.923893073806816,14.705660903629726,14.717689319407302,2260991.0
2023-09-12,15.312239646911621,15.439396710053126,15.00980858261844,15.026992501015505,3332488.0
2023-09-13,15.255534172058105,15.525314810709354,15.18164463324804,15.203982416377405,2361462.0
2023-09-14,15.10431957244873,15.221167276135969,15.018401613083512,15.209138860149764,2975684.0
2023-09-15,15.36035442352295,15.494386047011345,14.839692801750958,15.142123888019078,7742448.0
2023-09-18,15.284748077392578,15.549373239933985,15.107756647772055,15.463455277047661,2327050.0
2023-09-19,15.511569023132324,15.576864964066292,15.195392131378833,15.19710953998967,2389540.0
2023-09-20,15.98755168914795,16.02020047882544,15.599204307719845,15.607796266976939,3380957.0
2023-09-21,15.59920597076416,15.918819350958431,15.51157059899679,15.822592019017971,3465727.0
2023-09-22,15.709178924560547,15.82946307538074,15.425650827092483,15.576864719909684,3199874.0
2023-09-25,15.515006065368652,15.697151348669241,15.274436112118424,15.551091312543877,2696689.0
2023-09-26,15.453145980834961,15.533908440253535,15.305366887325064,15.494386734314412,2832098.0
2023-09-27,15.338014602661133,15.417059647733021,15.245223733228032,15.367226937551802,3033837.0
2023-09-28,15.602641105651855,15.637008943433505,15.221166627768795,15.343169829895729,3524110.0
2023-09-29,15.638726234436035,15.817435056559447,15.523597583980672,15.669657615956588,3268142.0
2023-10-02,15.55452823638916,15.709180236789987,15.460018316422259,15.595768988329219,2399991.0
2023-10-03,15.300211906433105,15.616388808386564,15.260688564627378,15.465173269572254,2136627.0
2023-10-04,15.228041648864746,15.341452895048766,14.691915161904374,15.119784267508178,1898841.0
2023-10-05,15.32426929473877,15.40846820740931,15.178209254111819,15.226322918494985,1222767.0
2023-10-06,15.456581115722656,15.533907112198513,15.267562923642066,15.368945751132747,1377047.0
2023-10-09,15.466893196105957,15.508132310173178,15.20913931038011,15.37066422661892,2068953.0
2023-10-10,15.918818473815918,16.004736432063808,15.602641567362772,15.602641567362772,3611435.0
2023-10-11,16.26420783996582,16.499622293542213,15.874141388109441,15.894761763796689,4403940.0
2023-10-12,16.259052276611328,16.499622232912724,16.18516273389926,16.418859777913088,3107045.0
2023-10-13,16.169696807861328,16.45666136152129,16.10955473239351,16.1507954809282,3432277.0
2023-10-16,16.05800437927246,16.288263309988476,15.843210319341711,16.152512651292927,2295374.0
2023-10-17,16.22296714782715,16.233276516334037,15.985835284681077,16.03566635725418,1295718.0
2023-10-18,16.13361167907715,16.4738453988221,16.082061562410882,16.234994503811716,2160289.0
2023-10-19,15.55280876159668,15.956622671270368,15.442835611109771,15.939438751976011,4492884.0
2023-10-20,15.164461135864258,15.456581204506861,15.131812345192499,15.447989244988111,3233847.0
2023-10-23,15.484074592590332,15.502977559154212,15.178208697724106,15.284747029952191,2626840.0
2023-10-24,15.224603652954102,15.368946282784956,15.154152204865886,15.339733947328218,2865221.0
2023-10-25,15.283028602600098,15.353481690722003,15.088854896829801,15.18680127345704,2490075.0
2023-10-26,15.176490783691406,15.310522413318862,14.941076317759167,15.283029123875785,2626130.0
2023-10-27,14.884369850158691,15.408467922496614,14.686759692596402,15.248660421251367,4246868.0
2023-10-30,14.645519256591797,15.05276963510343,14.463373967125293,15.001217875609083,3986539.0
2023-10-31,15.128376007080078,15.216011372856604,14.516642577814848,14.765804489554963,4039301.0
2023-11-01,15.40674877166748,15.511569696430694,15.1524329925874,15.456581482272266,2707548.0
2023-11-02,15.762450218200684,15.889607298037253,15.458301705383874,15.499542459452064,2885309.0
2023-11-03,16.064878463745117,16.11814763047639,15.868985716168586,15.877577675842863,2871913.0
2023-11-06,15.753856658935547,16.06659710033736,15.736672740026405,16.052849637460305,2109031.0
2023-11-07,15.542500495910645,15.808844708873641,15.47892195650952,15.56312087277701,1832825.0
2023-11-08,15.740110397338867,15.860394561385498,15.446272899811003,15.484075557797755,1276853.0
2023-11-09,15.58202075958252,15.73839179978062,15.557963928590304,15.70402396193534,1784708.0
2023-11-10,15.456581115722656,15.50641382514567,15.277872291756116,15.425651372631796,2027480.0
2023-11-13,15.741828918457031,15.741828918457031,15.506414463303098,15.532188704023303,1698909.0
2023-11-14,16.049413681030273,16.088935384752606,15.741828733476133,15.810562772503616,2667689.0
2023-11-15,16.219532012939453,16.238433342782876,16.027075703060714,16.078627466040977,1648746.0
2023-11-16,15.894761085510254,16.271080057933336,15.894761085510254,16.22124734891996,2025749.0
2023-11-17,15.860393524169922,15.997863238195944,15.78306916573157,15.824308277315783,2563634.0
2023-11-20,16.229839324951172,16.236713875726448,15.8981975578126,15.992707472547204,2023249.0
2023-11-21,15.922255516052246,16.250460850416573,15.90335418726647,16.14392415146632,1353814.0
2023-11-22,15.942875862121582,16.095808817118264,15.942875862121582,15.980680158370292,1542409.0
2023-11-23,16.04425811767578,16.16110581971232,15.973805031466858,15.992707998284404,1089770.0
2023-11-24,16.14735984802246,16.181726047720545,15.922254766942512,16.064878346749083,1443939.0
2023-11-27,16.095808029174805,16.164542067058463,15.927410209921906,16.137048779654744,1297621.0
2023-11-28,16.08721923828125,16.08721923828125,15.958341471087646,16.015047098703235,1338998.0
2023-11-29,16.924055099487305,17.028874387579787,16.13876832377901,16.13876832377901,5127660.0
2023-11-30,17.102764129638672,17.325291467544726,17.00310034404587,17.01169066524023,3716038.0
2023-12-01,17.260852813720703,17.28662869388823,17.020282848403593,17.1766538994218,2309318.0
2023-12-04,17.4412784576416,17.4799414571862,17.209302099122773,17.25226025917288,1841654.0
2023-12-05,17.574451446533203,17.574451446533203,17.273739408725806,17.29092332831452,2172900.0
2023-12-06,18.077070236206055,18.223128634795902,17.613114245101542,17.613114245101542,3345730.0
2023-12-07,17.973966598510742,18.21023973139985,17.853682452039617,18.03840547054804,2518930.0
2023-12-08,18.05558967590332,18.132915675098737,17.77635835769655,17.875163436946522,2727255.0
2023-12-11,18.051294326782227,18.107141245339566,17.95248924856462,18.064181446930554,1984763.0
2023-12-12,18.021223068237305,18.231720342262424,18.00833430949688,18.042702147806377,1779870.0
2023-12-13,17.965375900268555,18.248904007380087,17.961080739914024,17.99544693899639,1554118.0
2023-12-14,18.257495880126953,18.343413835547878,18.098548727784895,18.17157792470603,2883812.0
2023-12-15,18.49806785583496,18.807370235016553,18.382078849111036,18.386374009916125,3145074.0
2023-12-18,18.4722900390625,18.57968707417333,18.309046086844404,18.45510612014508,1713311.0
2023-12-19,18.287567138671875,18.47229017148664,18.01692614940278,18.47229017148664,1748819.0
2023-12-20,18.231719970703125,18.390668761522107,18.107140656241924,18.33482184478169,1505619.0
2023-12-21,18.23601722717285,18.248904347225146,18.00833439417367,18.085660391984906,1584947.0
2023-12-22,18.223129272460938,18.356302194289544,18.193058231846223,18.218834111836895,1201957.0
2023-12-27,18.244609832763672,18.326230993899323,18.188762912645178,18.300455114133374,1013010.0
2023-12-28,18.19735336303711,18.36918763097618,18.167282325179055,18.34341339209708,887065.0
2023-12-29,18.16728401184082,18.287568174440292,18.13721297119095,18.21883413313362,913669.0
2024-01-02,18.188762664794922,18.46799562283362,17.939600746699007,18.27038382481836,1673187.0
2024-01-03,17.574451446533203,18.21453852184822,17.458462447432545,18.18017068267079,2936719.0
